date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,29.0,29.35,28.2,28.9,295000.0,29.03,29.4017,29.9625,29.0233,29.4343,-0.1727,-1.7007,-6.6236,1.0457,-1.7062,-3.5461,-10.2484
20251230,28.6,29.3,28.5,28.85,73000.0,29.02,29.3557,29.855,28.9775,29.4274,-0.173,-0.173,-6.9355,0.3124,-1.7226,-3.3663,-9.9844
20251231,28.85,29.05,28.65,28.95,129000.0,29.02,29.3219,29.745,28.945,29.4218,0.3466,0.0,-7.0626,0.5969,-1.2683,-2.6727,-9.5313
20260102,28.85,29.5,28.85,29.25,147000.0,28.98,29.3159,29.7075,28.9575,29.4198,1.0363,-0.6791,-2.5,0.7385,-0.2248,-1.54,-8.5938
20260105,29.5,29.5,28.75,29.3,117000.0,29.05,29.3146,29.6625,28.9692,29.4184,0.1709,1.209,-2.9801,0.6051,-0.0497,-1.2221,-8.4375
20260106,29.3,29.65,29.15,29.6,112000.0,29.19,29.3384,29.605,28.9808,29.4205,1.0239,2.4221,-3.7398,0.594,0.8918,-0.0169,-7.5
20260107,30.25,30.85,28.8,29.1,615000.0,29.24,29.3185,29.5575,28.9775,29.4169,-1.6892,0.8666,-3.1614,2.9078,-0.7452,-1.5478,-9.0625
20260108,29.4,30.45,29.4,29.8,415000.0,29.41,29.3586,29.5125,28.9825,29.4211,2.4055,2.9361,-2.9316,1.9231,1.5034,0.9742,-6.875
20260109,30.2,30.2,29.15,29.3,258000.0,29.42,29.3537,29.4325,28.9675,29.4198,-1.6779,0.1709,-5.178,1.1958,-0.183,-0.4502,-8.4375
20260112,29.3,29.5,29.1,29.1,162000.0,29.38,29.3326,29.3775,28.9617,29.4163,-0.6826,-0.6826,-3.6424,0.7472,-0.7929,-0.9446,-9.0625
20260113,29.35,29.35,28.5,28.95,249000.0,29.25,29.3007,29.3025,28.9542,29.4113,-0.5155,-2.1959,-4.9261,1.1178,-1.1969,-1.203,-9.5313
20260114,29.0,30.15,29.0,29.9,411000.0,29.41,29.3506,29.26,28.9533,29.4165,3.2815,2.7491,-2.7642,1.7889,1.8717,2.1873,-6.5625
20260115,29.9,30.05,29.6,29.65,74000.0,29.38,29.3756,29.2675,28.9533,29.4189,-0.8361,-0.5034,0.5085,0.3367,0.9341,1.3069,-7.3438
20260116,29.6,29.6,29.1,29.2,240000.0,29.36,29.361,29.2475,28.9458,29.4167,-1.5177,-0.3413,-1.3514,1.0729,-0.5482,-0.1624,-8.75
20260119,29.3,29.9,29.3,29.85,211000.0,29.51,29.4017,29.2675,28.9308,29.4211,2.226,2.5773,1.3582,0.9252,1.5247,1.9903,-6.7187
20260120,29.6,29.85,29.45,29.75,182000.0,29.67,29.4307,29.285,28.9225,29.4245,-0.335,2.7634,1.1905,0.7946,1.0848,1.5878,-7.0312
20260121,30.1,30.2,29.2,29.25,242000.0,29.54,29.4157,29.3025,28.9183,29.4227,-1.6807,-2.1739,1.2111,1.0478,-0.5632,-0.1792,-8.5938
20260122,29.6,29.6,29.15,29.2,282000.0,29.45,29.3977,29.315,28.9158,29.4205,-0.1709,-1.5177,0.8636,1.1969,-0.6725,-0.3923,-8.75
20260123,29.2,29.95,29.2,29.8,165000.0,29.57,29.4312,29.3325,28.9375,29.4243,2.0548,2.0548,1.1885,0.6978,1.253,1.5938,-6.875
20260126,29.9,30.2,29.75,29.95,229000.0,29.59,29.4745,29.3825,28.9608,29.4294,0.5034,0.335,3.4542,0.9939,1.6134,1.9314,-6.4063
20260127,29.7,29.9,29.4,29.85,172000.0,29.61,29.5058,29.43,28.9783,29.4335,-0.3339,0.3361,3.2872,0.767,1.1667,1.4271,-6.7187
20260128,29.6,29.9,29.6,29.65,137000.0,29.69,29.5178,29.47,29.0075,29.4356,-0.67,1.3675,2.773,0.6023,0.448,0.6108,-7.3438
20260129,29.95,30.25,29.6,30.0,281000.0,29.85,29.558,29.5225,29.0517,29.441,1.1804,2.7397,3.6269,1.1955,1.4955,1.6174,-6.25
20260130,29.9,29.9,29.2,29.4,220000.0,29.77,29.5448,29.53,29.0817,29.4406,-2.0,-1.3423,0.5128,0.9217,-0.4901,-0.4402,-8.125
20260202,29.25,29.8,29.1,29.5,110000.0,29.68,29.5411,29.54,29.1025,29.4411,0.3401,-1.5025,0.6826,0.4615,-0.139,-0.1354,-7.8125
20260203,29.8,29.8,29.5,29.55,158000.0,29.62,29.5418,29.5375,29.13,29.4421,0.1695,-1.005,-0.1689,0.6566,0.0277,0.0423,-7.6562
20260204,29.8,30.4,29.7,30.1,277000.0,29.71,29.5883,29.5875,29.1975,29.4482,1.8613,1.5177,3.4364,1.238,1.7293,1.7322,-5.9375
20260205,30.05,30.5,29.7,30.0,327000.0,29.71,29.6226,29.5975,29.2617,29.4532,-0.3322,0.0,0.6711,1.4908,1.2739,1.3599,-6.25
20260206,30.05,32.0,29.2,31.95,923000.0,30.22,29.8166,29.73,29.3642,29.4757,6.5,8.6735,9.0444,3.654,7.1552,7.4672,-0.1563
20260209,32.1,33.85,31.7,31.9,1731000.0,30.7,29.9902,29.87,29.4467,29.4973,-0.1565,8.1356,9.622,5.2288,6.3681,6.7961,-5.7607
20260210,31.9,32.35,31.3,32.0,459000.0,31.19,30.1577,30.0225,29.5267,29.5195,0.3135,8.291,10.5354,1.3439,6.109,6.5867,-5.4653
20260211,32.35,33.4,31.5,31.75,761000.0,31.52,30.2904,30.115,29.6008,29.539,-0.7812,5.4817,6.1873,2.1195,4.8188,5.4292,-6.2038
20260223,32.05,33.1,31.8,32.35,446000.0,31.99,30.462,30.25,29.6867,29.5635,1.8898,7.8333,9.1062,1.181,6.1979,6.9421,-4.4313
20260224,32.6,33.8,32.5,33.6,849000.0,32.32,30.7235,30.47,29.8033,29.5983,3.864,5.1643,15.0685,2.0804,9.3625,10.2724,-0.7386
20260225,33.6,34.4,33.4,33.95,636000.0,32.73,30.9924,30.675,29.9183,29.6355,1.0417,6.4263,13.7353,1.4813,9.543,10.6764,-1.3081
20260226,34.05,34.05,31.9,32.1,673000.0,32.75,31.0847,30.7925,30.0058,29.6564,-5.4492,0.3125,7.8992,1.4827,3.2663,4.2462,-6.686
20260302,31.65,32.65,31.55,32.1,249000.0,32.82,31.1693,30.935,30.0875,29.6769,0.0,1.1024,9.7436,0.5482,2.986,3.766,-6.686
20260303,32.55,32.55,31.35,31.7,253000.0,32.69,31.2135,31.06,30.1575,29.6938,-1.2461,-2.0093,8.5616,0.5587,1.5586,2.0605,-7.8488
20260304,31.05,31.65,30.05,30.05,306000.0,31.98,31.1166,31.0725,30.1742,29.6558,-5.205,-10.5655,0.8389,0.6654,-3.4276,-3.2907,-12.6453
20260305,31.0,31.95,30.3,31.3,178000.0,31.45,31.1318,31.14,30.1958,29.7458,4.1597,-7.8056,4.5075,0.3892,0.5401,0.5138,-9.0116
20260306,31.3,32.2,30.85,31.9,191000.0,31.41,31.1959,31.2425,30.2117,29.8325,1.9169,-0.6231,6.8677,0.4168,2.2572,2.1045,-7.2674
20260309,31.5,31.5,30.2,30.6,224000.0,31.11,31.1462,31.29,30.205,29.8383,-4.0752,-4.6729,3.204,0.4842,-1.7537,-2.2052,-11.0465
20260310,30.85,31.15,30.55,31.0,146000.0,30.97,31.134,31.34,30.2025,29.845,1.3072,-2.2082,3.3333,0.3203,-0.4305,-1.0849,-9.8837
20260311,30.1,32.2,30.1,32.1,251000.0,31.38,31.2145,31.475,30.2375,29.8546,3.5484,6.822,9.1837,0.5488,2.8368,1.9857,-6.686
20260312,32.4,33.5,32.3,32.9,533000.0,31.7,31.355,31.645,30.2825,29.8646,2.4922,5.1118,11.5254,1.1138,4.9275,3.9659,-4.3605
20260313,33.05,33.2,32.55,32.9,267000.0,31.9,31.4837,31.8125,30.3183,29.8733,0.0,3.1348,11.3367,0.5517,4.4984,3.4185,-4.3605
20260316,33.1,35.5,33.05,35.4,1595000.0,32.86,31.8101,32.0775,30.4075,29.88,7.5988,15.6863,17.608,2.9005,11.2855,10.3577,-0.2817
20260317,35.65,36.1,35.3,35.8,706000.0,33.82,32.1426,32.3675,30.4925,29.8862,1.1299,15.4839,19.3333,1.2411,11.3788,10.6048,-0.831
20260318,35.85,38.0,35.85,37.1,1187000.0,34.82,32.5557,32.625,30.5958,29.9042,3.6313,15.5763,16.1189,2.0393,13.9586,13.7165,-2.3684
20260319,37.0,37.1,35.45,36.2,622000.0,35.48,32.8594,32.84,30.6958,29.9433,-2.4259,10.0304,13.4796,1.1812,10.1664,10.2314,-4.7368
20260320,36.45,36.65,35.25,35.4,678000.0,35.98,33.0711,33.01,30.7783,29.9733,-2.2099,7.5988,10.625,1.2613,7.0421,7.2402,-6.8421
20260323,35.35,35.8,34.2,34.6,527000.0,35.82,33.1985,33.1525,30.8425,30.0033,-2.2599,-2.2599,8.9764,1.0022,4.2215,4.3662,-8.9474
20260324,34.9,35.8,34.25,35.0,595000.0,35.66,33.3486,33.285,30.9342,30.0442,1.1561,-2.2346,8.1917,1.1157,4.9518,5.1525,-7.8947
20260325,34.7,35.4,34.3,34.8,381000.0,35.2,33.4696,33.345,31.0208,30.0812,-0.5714,-6.1995,3.5714,0.7472,3.975,4.3635,-8.4211
20260326,35.8,35.8,34.65,35.15,323000.0,34.99,33.6096,33.405,31.1158,30.1304,1.0057,-2.9006,3.5346,0.6535,4.5832,5.2238,-7.5
20260327,34.0,37.05,34.0,37.0,822000.0,35.31,33.8922,33.65,31.2425,30.1929,5.2632,4.5198,15.2648,1.6384,9.1698,9.9554,-2.6316
20260330,36.95,38.0,36.0,37.75,1115000.0,35.94,34.2136,33.9325,31.39,30.2588,2.027,9.104,17.6012,2.0459,10.3361,11.2503,-0.6579
20260331,37.65,39.65,36.9,37.0,1584000.0,36.34,34.4458,34.1975,31.5242,30.3188,-1.9868,5.7143,16.7192,2.5901,7.415,8.195,-6.6835
20260401,37.0,38.4,37.0,37.4,882000.0,36.86,34.692,34.565,31.6567,30.375,1.0811,7.4713,24.4592,1.3774,7.8058,8.2019,-5.6747
20260402,38.0,39.45,37.4,38.9,1053000.0,37.61,35.0427,34.945,31.8225,30.4471,4.0107,10.6686,24.2812,1.5392,11.0075,11.3178,-1.8916
20260407,39.35,40.1,36.45,36.5,1430000.0,37.51,35.1641,35.175,31.9492,30.4862,-6.1697,-1.3514,14.4201,1.9168,3.799,3.7669,-8.9776
20260408,36.55,37.5,36.2,36.85,525000.0,37.33,35.3046,35.4875,32.0825,30.53,0.9589,-2.3841,20.4248,0.6898,4.3773,3.8394,-8.1047
20260409,37.05,37.5,33.2,33.2,2727000.0,36.57,35.1292,35.5975,32.1533,30.5492,-9.905,-10.2703,7.0968,3.0635,-5.4918,-6.735,-17.207
20260410,33.3,33.6,32.3,33.2,635000.0,35.73,34.9685,35.6525,32.2192,30.5883,0.0,-11.2299,3.4268,0.6983,-5.0573,-6.8789,-17.207
20260413,33.2,34.05,33.0,33.55,862000.0,34.66,34.8503,35.685,32.29,30.6296,1.0542,-13.7532,1.9757,0.9311,-3.731,-5.9829,-16.3342
20260414,33.8,34.5,33.35,33.5,575000.0,34.06,34.7377,35.715,32.355,30.6679,-0.149,-8.2192,1.8237,0.6109,-3.5631,-6.2019,-16.4589
20260415,33.6,33.6,32.4,32.85,469000.0,33.26,34.5804,35.5875,32.4175,30.6975,-1.9403,-10.8548,-7.2034,0.53,-5.0041,-7.6923,-18.0798
20260416,32.85,33.2,31.35,31.85,682000.0,32.99,34.3529,35.39,32.4517,30.7171,-3.0441,-4.0663,-11.0335,0.7718,-7.2858,-10.0028,-20.5736
20260417,31.85,32.15,31.55,32.0,187000.0,32.75,34.1568,35.135,32.4967,30.7321,0.471,-3.6145,-13.7466,0.2243,-6.3144,-8.9227,-20.1995
20260420,32.05,32.7,31.3,31.4,407000.0,32.32,33.9271,34.895,32.535,30.7483,-1.875,-6.4083,-13.2597,0.4946,-7.4486,-10.0158,-21.6958
20260421,31.55,31.85,31.15,31.45,219000.0,31.91,33.7207,34.6975,32.5767,30.7654,0.1592,-6.1194,-11.1582,0.2738,-6.7337,-9.3595,-21.5711
20260422,31.25,31.85,31.2,31.5,140000.0,31.64,33.5356,34.5425,32.6033,30.7783,0.159,-4.1096,-8.9595,0.1793,-6.07,-8.808,-21.4464
20260423,31.35,31.85,31.35,31.6,425000.0,31.59,33.3743,34.3725,32.6358,30.7946,0.3175,-0.7849,-9.7143,0.5504,-5.3164,-8.066,-21.197
20260424,31.95,31.95,31.1,31.3,309000.0,31.45,33.2014,34.1975,32.6708,30.8083,-0.9494,-2.1875,-10.0575,0.4021,-5.727,-8.4728,-21.9451
20260427,31.1,31.5,30.75,31.15,269000.0,31.4,33.0305,33.9975,32.6925,30.8117,-0.4792,-0.7962,-11.3798,0.3512,-5.6932,-8.3756,-22.3192
20260428,31.75,32.25,30.9,32.25,241000.0,31.56,32.9654,33.76,32.7342,30.8283,3.5313,2.5437,-12.8378,0.3271,-2.1703,-4.4727,-19.5761
20260429,32.5,33.1,32.3,32.85,255000.0,31.83,32.9558,33.515,32.7942,30.8562,1.8605,4.2857,-12.9801,0.3675,-0.3211,-1.9842,-18.0798
20260430,32.85,33.25,32.6,33.05,246000.0,32.12,32.9637,33.3175,32.8583,30.8871,0.6088,4.5886,-10.6757,0.3924,0.2619,-0.8029,-17.581
20260504,33.05,33.4,32.75,32.9,386000.0,32.44,32.9584,33.0925,32.91,30.9238,-0.4539,5.1118,-12.0321,0.6411,-0.1771,-0.5817,-17.9551
20260505,33.0,33.0,32.25,32.25,351000.0,32.66,32.8993,32.76,32.9483,30.9546,-1.9757,3.5313,-17.0951,0.619,-1.9737,-1.5568,-19.5761
20260506,32.35,32.75,31.85,31.9,432000.0,32.59,32.8161,32.53,32.9825,30.9804,-1.0853,-1.0853,-12.6027,0.8354,-2.7915,-1.9367,-20.4489
20260507,32.0,32.75,31.8,32.5,162000.0,32.52,32.7897,32.3125,33.03,31.0188,1.8809,-1.0654,-11.8046,0.3247,-0.8836,0.5803,-18.9526
20260508,32.5,32.95,32.35,32.4,74000.0,32.39,32.7572,32.2725,33.07,31.0608,-0.3077,-1.9667,-2.4096,0.202,-1.0906,0.3951,-19.202
20260511,31.7,33.7,31.7,32.7,370000.0,32.35,32.7525,32.2475,33.125,31.1033,0.9259,-0.6079,-1.506,1.048,-0.1602,1.4032,-18.4539
20260512,33.0,33.4,32.6,33.2,298000.0,32.54,32.7898,32.23,33.1867,31.1446,1.5291,2.9457,-1.0432,0.9173,1.2511,3.0096,-17.207
20260513,33.6,33.75,33.15,33.65,475000.0,32.89,32.8615,32.2375,33.255,31.1925,1.3554,5.4859,0.4478,1.4851,2.3996,4.3815,-16.0848
20260514,33.95,33.95,33.35,33.6,319000.0,33.11,32.923,32.275,33.3133,31.2554,-0.1486,3.3846,2.2831,1.0213,2.0563,4.1053,-16.2095
20260515,33.5,33.85,33.05,33.1,466000.0,33.25,32.9377,32.3375,33.365,31.3133,-1.4881,2.1605,3.9246,1.5453,0.4926,2.3579,-17.4564
20260518,33.1,34.45,32.95,34.2,399000.0,33.55,33.0429,32.4475,33.4025,31.3833,3.3233,4.5872,6.875,1.2782,3.5017,5.401,-14.7132
20260519,33.95,34.4,33.45,33.5,162000.0,33.61,33.081,32.5525,33.4292,31.4379,-2.0468,0.9036,6.6879,0.5402,1.2665,2.9107,-16.4589
20260520,33.85,34.25,33.7,33.7,143000.0,33.62,33.1326,32.665,33.4575,31.4921,0.597,0.1486,7.1542,0.4829,1.7125,3.1685,-15.9601
20260521,33.35,34.5,33.2,33.75,191000.0,33.65,33.1841,32.7775,33.4908,31.5458,0.1484,0.4464,7.1429,0.6395,1.7055,2.967,-15.8354
20260522,33.75,34.0,33.5,33.5,34000.0,33.73,33.2104,32.8725,33.51,31.5983,-0.7407,1.2085,6.0127,0.1218,0.8721,1.9089,-16.4589
20260525,33.5,35.65,33.15,34.25,34000.0,33.74,33.297,33.02,33.5208,31.6621,2.2388,0.1462,9.4249,0.1281,2.8621,3.725,-14.5885
20260526,35.05,35.05,34.0,34.5,34000.0,33.94,33.3973,33.1875,33.53,31.7242,0.7299,2.9851,10.7544,0.1341,3.3019,3.9548,-13.9651
20260527,34.7,34.9,34.05,34.15,34000.0,34.03,33.46,33.2825,33.5642,31.785,-1.0145,1.3353,5.8915,0.1398,2.0622,2.6065,-14.8379
20260528,34.15,35.2,34.05,34.45,35000.0,34.17,33.5425,33.3625,33.6033,31.8454,0.8785,2.0741,4.8706,0.1507,2.7055,3.2596,-14.0898
20260529,34.75,35.1,34.5,34.6,35000.0,34.39,33.6306,33.44,33.6517,31.9046,0.4354,3.2836,4.6899,0.1579,2.8824,3.4689,-13.7157
20260601,34.6,37.15,34.25,36.7,36000.0,34.88,33.8864,33.63,33.7625,31.9683,6.0694,7.1533,11.5502,0.1763,8.303,9.1288,-8.4788
20260602,36.75,37.4,35.45,35.6,36.0,35.1,34.0292,33.7975,33.8342,32.015,-2.9973,3.1884,10.3876,0.0002,4.616,5.3332,-11.2219
20260603,35.7,36.3,35.4,35.95,36000.0,35.46,34.1893,34.0,33.9017,32.0567,0.9831,5.2709,12.6959,0.2158,5.15,5.7353,-10.3491
20260604,36.8,36.8,35.55,35.7,36000.0,35.71,34.3152,34.16,33.9867,32.0958,-0.6954,3.6284,9.8462,0.2242,4.0356,4.5082,-10.9726
20260605,35.75,35.8,35.0,35.05,35000.0,35.8,34.3764,34.2925,34.0542,32.1283,-1.8207,1.3006,8.179,0.2207,1.9595,2.2089,-12.5935
20260608,34.2,36.65,33.75,36.5,412000.0,35.76,34.5534,34.4825,34.1275,32.1825,4.1369,-0.545,11.6208,2.5638,5.6337,5.8508,-8.9776
20260609,36.9,38.85,36.35,37.85,744000.0,36.21,34.8281,34.715,34.21,32.2462,3.6986,6.3202,14.006,4.0655,8.6767,9.0307,-5.611
20260610,37.8,38.35,37.25,37.45,469000.0,36.51,35.0466,34.905,34.2858,32.3021,-1.0568,4.1725,11.2927,2.567,6.8578,7.2912,-6.6085
20260611,37.35,37.55,33.75,33.75,854000.0,36.12,34.9385,34.9125,34.2583,32.3329,-9.8798,-5.4622,0.4464,4.0773,-3.4018,-3.3298,-15.8354
20260612,32.5,32.6,30.4,30.4,2383000.0,35.19,34.5603,34.7775,34.1683,32.3304,-9.9259,-13.2668,-8.1571,7.8054,-12.0379,-12.5872,-24.1895
20260615,28.05,28.3,27.4,27.45,2346000.0,33.38,33.9678,34.44,34.0075,32.3017,-9.7039,-24.7945,-19.7368,5.8264,-19.1882,-20.2962,-31.5461
20260616,26.5,27.2,24.75,24.75,443000.0,30.76,33.1996,34.0025,33.8167,32.2562,-9.8361,-34.6103,-26.1194,1.0631,-25.451,-27.2112,-38.2793
20260617,23.2,27.2,23.2,27.2,376000.0,28.71,32.6997,33.6775,33.68,32.2292,9.899,-27.3698,-19.2878,0.8778,-16.8187,-19.2339,-32.1696
20260618,26.95,29.3,26.95,28.1,404000.0,27.58,32.3164,33.395,33.5717,32.2071,3.3088,-16.7407,-16.7407,0.9203,-13.0472,-15.8557,-29.9252
20260622,28.2,28.55,27.2,27.6,110000.0,27.02,31.9233,33.1,33.4483,32.1913,-1.7794,-9.2105,-17.6119,0.2484,-13.5429,-16.6163,-31.1721
20260623,27.6,27.6,26.7,26.85,95000.0,26.9,31.5006,32.73,33.3158,32.1683,-2.7174,-2.1858,-21.6058,0.2131,-14.7634,-17.9652,-33.0424
20260624,26.85,26.9,25.9,25.9,47000.0,27.13,31.0338,32.3,33.1617,32.1388,-3.5382,4.6465,-24.9275,0.1053,-16.5427,-19.8142,-35.4115
20260625,25.55,25.75,25.1,25.55,24000.0,26.8,30.5769,31.87,32.9708,32.1067,-1.3514,-6.0662,-25.183,0.0538,-16.4401,-19.8306,-36.2843
20260626,25.55,25.6,24.9,24.9,33000.0,26.16,30.1038,31.3925,32.7567,32.0733,-2.544,-11.3879,-27.7213,0.074,-17.2862,-20.6817,-37.9052
20260629,24.9,25.3,24.8,25.2,27000.0,25.68,29.6951,30.9225,32.56,32.0421,1.2048,-8.6957,-27.1676,0.0606,-15.1376,-18.5059,-37.1571
20260630,25.2,25.3,25.0,25.3,25000.0,25.37,29.3289,30.3525,32.3583,32.0075,0.3968,-5.7728,-31.0627,0.0562,-13.7369,-16.6461,-36.9077
20260701,25.35,25.55,25.15,25.15,19000.0,25.22,28.9806,29.83,32.1292,31.9758,-0.5929,-2.8958,-29.3539,0.0426,-13.2179,-15.6889,-37.2818
20260702,25.15,25.45,24.5,25.0,50000.0,25.11,28.6489,29.2825,31.9375,31.9433,-0.5964,-2.1526,-30.459,0.112,-12.7367,-14.6248,-35.6499
20260703,25.2,26.05,25.0,25.45,73000.0,25.22,28.3823,28.77,31.7475,31.915,1.8,2.2088,-28.7115,0.1628,-10.3316,-11.5398,-34.4916
20260706,25.0,27.15,25.0,27.15,138000.0,25.61,28.2796,28.375,31.6467,31.9,6.6798,7.7381,-22.5392,0.3042,-3.9946,-4.3172,-30.1158
20260707,27.2,29.25,27.2,29.0,234000.0,26.35,28.3397,28.0,31.5767,31.8979,6.814,14.6245,-20.5479,0.5262,2.33,3.5714,-25.3539
