date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251009,21.15,21.65,20.8,20.9,753035.0,20.79,20.8191,21.225,19.2542,17.6929,-0.7126,-0.2387,-12.0,0.3771,0.3887,-1.5312,-17.0635
20251013,20.2,20.8,19.8,20.7,531365.0,20.84,20.8092,21.1525,19.3433,17.7346,-0.9569,1.2225,-6.5463,0.33,-0.5245,-2.1392,-17.8571
20251014,20.9,21.15,20.1,20.15,676582.0,20.76,20.7542,21.065,19.3983,17.7662,-2.657,-1.9465,-7.9909,0.4623,-2.9113,-4.3437,-20.0397
20251016,20.1,20.4,19.95,20.15,349860.0,20.59,20.7039,21.015,19.4533,17.8017,0.0,-4.0476,-4.7281,0.2622,-2.6752,-4.1161,-20.0397
20251020,20.15,20.35,20.0,20.3,312438.0,20.44,20.6702,20.94,19.51,17.8383,0.7444,-3.5629,-6.8807,0.2744,-1.791,-3.0564,-19.4444
20251021,20.35,21.8,20.3,21.35,1771851.0,20.53,20.7269,20.9775,19.5867,17.8833,5.1724,2.1531,3.6408,1.6629,3.0064,1.7757,-15.2778
20251022,21.35,21.55,21.1,21.15,783509.0,20.62,20.7621,20.96,19.6583,17.9283,-0.9368,2.1739,-1.6279,0.9196,1.8682,0.9065,-16.0714
20251023,21.0,21.05,20.55,20.8,586152.0,20.75,20.7653,20.895,19.7242,17.9733,-1.6548,3.2258,-5.8824,0.7436,0.1672,-0.4547,-17.4603
20251027,21.1,21.2,20.65,20.95,585686.0,20.91,20.7807,20.8575,19.7933,18.0158,0.7212,3.9702,-3.4562,0.8027,0.8148,0.4435,-16.8651
20251028,20.95,21.1,20.35,20.55,507861.0,20.96,20.7615,20.8025,19.8658,18.0558,-1.9093,1.2315,-5.0808,0.738,-1.0185,-1.2138,-18.4524
20251029,20.65,20.7,20.25,20.3,407934.0,20.75,20.723,20.7475,19.9283,18.0913,-1.2165,-4.918,-5.1402,0.6248,-2.0412,-2.1569,-19.4444
20251030,20.55,20.6,20.25,20.55,490682.0,20.63,20.7086,20.7175,19.99,18.1258,1.2315,-2.8369,-2.8369,0.8001,-0.7658,-0.8085,-18.4524
20251031,20.75,21.2,20.3,20.3,601665.0,20.53,20.6745,20.6775,20.04,18.155,-1.2165,-2.4038,-3.7915,0.9817,-1.8116,-1.8257,-19.4444
20251103,20.35,20.9,20.15,20.6,907463.0,20.46,20.6683,20.68,20.0967,18.1904,1.4778,-1.6706,0.2433,1.4874,-0.3306,-0.3868,-18.254
20251104,20.7,21.1,20.25,20.55,1071356.0,20.46,20.6585,20.665,20.155,18.2183,-0.2427,0.0,-1.4388,1.6821,-0.525,-0.5565,-18.4524
20251105,20.15,20.55,19.45,20.05,800177.0,20.41,20.6078,20.62,20.1975,18.2529,-2.4331,-1.2315,-4.2959,1.2204,-2.7065,-2.7643,-20.4365
20251106,20.25,20.25,19.7,19.9,559566.0,20.28,20.5488,20.5925,20.24,18.2858,-0.7481,-3.163,-2.6895,0.8551,-3.1572,-3.3629,-21.0317
20251107,19.85,19.85,19.2,19.6,751934.0,20.14,20.4697,20.545,20.2625,18.3154,-1.5075,-3.4483,-4.6229,1.1234,-4.2488,-4.5997,-22.2222
20251110,19.65,19.8,19.4,19.7,339108.0,19.96,20.4056,20.48,20.2858,18.3433,0.5102,-4.3689,-6.1905,0.5177,-3.4577,-3.8086,-21.8254
20251111,19.75,20.0,19.35,19.45,417817.0,19.74,20.3259,20.4,20.3,18.3704,-1.269,-5.3528,-7.601,0.6328,-4.3095,-4.6569,-22.8175
20251112,19.45,19.95,19.45,19.95,611185.0,19.72,20.2946,20.3525,20.3275,18.3963,2.5707,-0.4988,-4.5455,0.9357,-1.698,-1.9776,-20.8333
20251113,19.9,20.45,19.85,20.0,431921.0,19.74,20.2701,20.3175,20.3458,18.4221,0.2506,0.5025,-3.3816,0.6663,-1.3323,-1.5627,-20.6349
20251114,19.95,19.95,19.4,19.45,373753.0,19.71,20.2017,20.2825,20.36,18.4404,-2.75,-0.7653,-3.4739,0.5904,-3.7211,-4.1045,-22.8175
20251117,19.5,19.85,19.35,19.45,292678.0,19.66,20.1391,20.2475,20.3817,18.4604,0.0,-1.269,-3.4739,0.4644,-3.4216,-3.9388,-22.8175
20251118,19.35,19.35,18.75,18.75,408043.0,19.52,20.0233,20.17,20.3975,18.4762,-3.599,-3.599,-7.6355,0.6426,-6.3592,-7.0402,-25.5952
20251119,18.75,19.0,18.4,18.4,247952.0,19.21,19.888,20.0225,20.4033,18.4912,-1.8667,-7.7694,-13.8173,0.4437,-7.4821,-8.1034,-26.9841
20251120,18.8,19.1,18.35,18.7,344284.0,18.95,19.789,19.9,20.41,18.5088,1.6304,-6.5,-11.5839,0.6413,-5.5033,-6.0302,-25.7937
20251121,18.6,18.7,18.0,18.25,293100.0,18.71,19.6608,19.7725,20.4,18.5213,-2.4064,-6.1697,-12.2596,0.5613,-7.1756,-7.7001,-27.5794
20251124,18.2,18.55,18.2,18.3,133441.0,18.48,19.5474,19.64,20.3917,18.5333,0.274,-5.9126,-12.6492,0.2671,-6.3814,-6.8228,-27.381
20251125,18.55,18.9,18.55,18.65,131075.0,18.46,19.4726,19.545,20.3925,18.55,1.9126,-0.5333,-9.2457,0.2726,-4.2244,-4.5792,-25.9921
20251126,18.7,19.5,18.7,19.5,336141.0,18.68,19.4749,19.505,20.4142,18.5763,4.5576,5.9783,-3.9409,0.7045,0.1289,-0.0256,-22.619
20251127,19.5,19.6,19.15,19.2,182891.0,18.78,19.452,19.4375,20.42,18.6004,-1.5385,2.6738,-6.5693,0.3961,-1.2954,-1.2219,-23.8095
20251128,19.25,19.55,19.25,19.5,184112.0,19.03,19.456,19.3975,20.44,18.6262,1.5625,6.8493,-3.9409,0.4176,0.2262,0.5284,-22.619
20251201,19.45,19.75,19.25,19.25,139914.0,19.22,19.4388,19.33,20.4542,18.6558,-1.2821,5.1913,-6.5534,0.3476,-0.9713,-0.4139,-23.6111
20251202,19.35,19.55,19.3,19.3,111837.0,19.35,19.4272,19.2675,20.4675,18.6875,0.2597,3.4853,-6.0827,0.3154,-0.655,0.1687,-23.4127
20251203,19.35,19.8,19.35,19.6,170913.0,19.37,19.4416,19.245,20.4833,18.7175,1.5544,0.5128,-2.2444,0.529,0.8145,1.8446,-22.2222
20251204,19.75,20.2,19.75,19.85,572076.0,19.5,19.4757,19.2425,20.4975,18.7496,1.2755,3.3854,-0.2513,1.7673,1.922,3.1571,-21.2302
20251205,19.85,19.85,19.35,19.5,158119.0,19.5,19.4777,19.2375,20.4742,18.7783,-1.7632,0.0,-0.5102,0.5378,0.1145,1.3645,-22.619
20251208,19.7,20.0,19.5,19.8,208168.0,19.61,19.5046,19.2425,20.4217,18.8117,1.5385,2.8571,0.5076,0.7241,1.5147,2.8972,-21.4286
20251209,19.7,19.9,19.6,19.8,86723.0,19.71,19.5292,19.26,20.3425,18.8429,0.0,2.5907,1.7995,0.3201,1.3867,2.8037,-19.8381
20251210,19.9,19.95,19.65,19.65,125989.0,19.72,19.5392,19.245,20.2742,18.8721,-0.7576,0.2551,-1.5038,0.5108,0.5668,2.1044,-20.4453
20251211,19.7,20.05,19.7,19.8,304099.0,19.71,19.561,19.235,20.235,18.9008,0.7634,-0.2519,-1.0,1.2657,1.2219,2.9374,-12.7753
20251212,19.95,20.15,19.65,19.7,195810.0,19.75,19.5726,19.2475,20.1983,18.9342,-0.5051,1.0256,1.2853,0.8463,0.6511,2.351,-13.2159
20251215,19.5,20.05,19.5,19.95,261840.0,19.78,19.604,19.2725,20.1783,18.9663,1.269,0.7576,2.5707,1.1393,1.7649,3.5154,-12.1145
20251216,19.75,20.2,19.75,20.0,369848.0,19.82,19.637,19.335,20.1483,18.9979,0.2506,1.0101,6.6667,1.6227,1.8485,3.4394,-11.8943
20251217,20.2,20.6,19.85,19.85,517970.0,19.86,19.6548,19.4075,20.1358,19.0292,-0.75,1.0178,7.8804,2.1455,0.9933,2.28,-12.5551
20251218,20.0,20.0,19.45,19.45,293905.0,19.79,19.6377,19.445,20.1017,19.0604,-2.0151,-1.7677,4.0107,1.2303,-0.9558,0.0257,-13.9381
20251219,19.5,19.95,19.45,19.6,303237.0,19.77,19.6346,19.5125,20.06,19.0942,0.7712,-0.5076,7.3973,1.2666,-0.176,0.4484,-13.2743
20251222,19.75,20.0,19.7,19.85,258379.0,19.75,19.6525,19.59,20.0292,19.1325,1.2755,-0.5013,8.4699,1.0518,1.0049,1.3272,-10.9865
20251223,19.85,20.55,19.85,20.3,662071.0,19.81,19.7065,19.6725,20.0067,19.1692,2.267,1.5,8.8472,2.4323,3.0119,3.1897,-6.8807
20251224,20.5,21.65,20.3,20.35,2298685.0,19.91,19.7601,19.715,19.9892,19.2058,0.2463,2.5189,4.359,6.2071,2.9853,3.2209,-6.6514
20251226,20.35,20.35,19.7,19.9,588945.0,20.0,19.7718,19.75,19.9683,19.2379,-2.2113,2.3136,3.6458,1.5077,0.6486,0.7595,-8.7156
20251229,20.0,20.25,19.9,19.95,324382.0,20.07,19.7866,19.7725,19.9492,19.27,0.2513,1.7857,2.3077,0.8158,0.8258,0.8977,-8.4862
20251230,19.9,19.9,19.4,19.65,587375.0,20.03,19.7752,19.7925,19.9342,19.3029,-1.5038,-1.0076,2.0779,1.3985,-0.6332,-0.72,-9.8624
20251231,19.65,19.85,19.35,19.35,502838.0,19.84,19.7398,19.795,19.9092,19.3304,-1.5267,-4.6798,0.2591,1.1439,-1.9746,-2.248,-11.2385
20260102,20.0,20.4,19.85,20.3,1064864.0,19.83,19.7865,19.83,19.8983,19.3654,4.9096,-0.2457,3.5714,2.1989,2.5953,2.3701,-6.8807
20260105,20.3,20.55,19.4,19.6,874385.0,19.77,19.7709,19.8175,19.8842,19.3942,-3.4483,-1.5075,-1.2594,1.7509,-0.8646,-1.0975,-10.0917
20260106,19.65,20.1,19.65,20.0,730124.0,19.78,19.79,19.8425,19.875,19.43,2.0408,0.2506,2.5641,1.3829,1.061,0.7938,-8.2569
20260107,20.2,20.9,20.1,20.8,1162993.0,20.01,19.8742,19.8925,19.8717,19.4729,4.0,5.8524,5.0505,2.0201,4.6584,4.562,-4.5872
20260108,20.8,20.8,19.95,20.25,587914.0,20.19,19.9055,19.915,19.8583,19.5125,-2.6442,4.6512,2.2727,0.9786,1.7306,1.6821,-7.1101
20260109,20.15,20.2,19.5,19.8,688192.0,20.09,19.8967,19.9225,19.84,19.5471,-2.2222,-2.4631,0.7634,1.0943,-0.4861,-0.6149,-9.1743
20260112,19.8,20.45,19.8,20.25,462401.0,20.22,19.9262,19.945,19.8325,19.5879,2.2727,3.3163,2.2727,0.7261,1.6252,1.5292,-7.1101
20260113,20.2,20.2,19.85,20.1,347417.0,20.24,19.9406,19.965,19.8317,19.615,-0.7407,0.5,2.0305,0.5391,0.7992,0.6762,-7.7982
20260114,20.15,20.7,20.15,20.6,734524.0,20.2,19.9956,19.9975,19.8392,19.6462,2.4876,-0.9615,3.2581,1.0995,3.0227,3.0129,-5.5046
20260115,20.6,20.6,20.25,20.6,365583.0,20.27,20.046,20.0275,19.8442,19.6771,0.0,1.7284,3.0,0.5474,2.7639,2.8586,-5.5046
20260116,20.6,20.7,20.2,20.35,704393.0,20.38,20.0713,20.0525,19.8275,19.7071,-1.2136,2.7778,2.5189,1.0403,1.3886,1.4836,-6.0046
20260119,20.4,20.75,20.25,20.7,627817.0,20.47,20.1237,20.115,19.82,19.7392,1.7199,2.2222,6.4267,0.9049,2.8639,2.9083,-4.388
20260120,20.55,21.55,20.45,20.9,1347589.0,20.63,20.1884,20.18,19.8217,19.7729,0.9662,3.9801,6.6327,1.8063,3.5249,3.5679,-3.4642
20260121,21.0,21.25,20.6,21.2,1154836.0,20.75,20.2727,20.2475,19.8258,19.8096,1.4354,2.9126,6.801,1.4602,4.5742,4.7043,-2.0785
20260122,21.3,22.25,21.3,21.5,2724073.0,20.93,20.375,20.3075,19.8417,19.8537,1.4151,4.3689,5.9113,3.0472,5.5217,5.8722,-3.3708
20260123,21.7,21.7,20.9,21.05,978352.0,21.07,20.4312,20.3425,19.8542,19.8913,-2.093,3.4398,3.4398,1.1817,3.0287,3.4779,-5.3933
20260126,21.2,21.9,21.2,21.75,1410543.0,21.28,20.5411,20.435,19.8742,19.9321,3.3254,5.0725,9.2965,1.6231,5.8852,6.435,-2.2472
20260127,21.85,23.9,21.8,23.9,13329829.0,21.88,20.821,20.6325,19.9342,19.9871,9.8851,14.3541,19.7995,8.7737,14.7879,15.8367,0.0
20260128,24.5,25.05,24.0,24.5,20801997.0,22.54,21.1276,20.875,19.9992,20.0479,2.5105,15.566,24.6819,8.222,15.9621,17.3653,-2.1956
20260129,23.7,23.75,22.05,22.15,7019236.0,22.67,21.2128,21.015,20.0258,20.0904,-9.5918,3.0233,14.4703,2.4578,4.4181,5.4009,-11.5768
20260130,21.7,21.7,20.6,20.7,2856237.0,22.6,21.1701,21.035,20.0367,20.1171,-6.5463,-1.6627,1.9704,0.9697,-2.2204,-1.5926,-17.3653
20260202,20.3,20.4,20.0,20.25,1127361.0,22.3,21.0934,21.0675,20.0425,20.1413,-2.1739,-6.8966,3.3163,0.3811,-3.9984,-3.8804,-19.1617
20260203,20.55,20.8,20.15,20.4,847660.0,21.6,21.0356,21.0875,20.0558,20.1592,0.7407,-14.6444,2.0,0.286,-3.0216,-3.2602,-18.5629
20260204,20.4,20.95,20.2,20.9,551209.0,20.88,21.0243,21.0925,20.0758,20.1808,2.451,-14.6939,0.4808,0.1879,-0.5913,-0.9126,-16.5669
20260205,20.9,21.85,20.75,21.0,1123293.0,20.65,21.0223,21.13,20.1017,20.2008,0.4785,-5.1919,3.7037,0.3795,-0.106,-0.6152,-16.1677
20260206,20.85,20.9,20.1,20.4,637243.0,20.59,20.9704,21.16,20.1092,20.2183,-2.8571,-1.4493,3.0303,0.2155,-2.7201,-3.5917,-18.5629
20260209,20.8,20.9,20.2,20.2,557823.0,20.58,20.9062,21.1575,20.1125,20.2292,-0.9804,-0.2469,-0.2469,0.1883,-3.3781,-4.5256,-19.3613
20260210,20.25,20.45,20.0,20.05,770428.0,20.51,20.8349,21.155,20.1225,20.2412,-0.7426,-1.7157,-0.2488,0.2582,-3.7671,-5.2234,-19.9601
20260211,20.2,20.4,20.05,20.1,547245.0,20.35,20.7736,21.13,20.1333,20.2575,0.2494,-3.8278,-2.4272,0.184,-3.2427,-4.8746,-19.7605
20260223,20.2,20.65,20.1,20.6,744174.0,20.27,20.7592,21.13,20.1642,20.2808,2.4876,-1.9048,0.0,0.2486,-0.7667,-2.5083,-17.7645
20260224,20.6,21.25,20.6,20.8,968952.0,20.35,20.7626,21.1525,20.2042,20.3037,0.9709,1.9608,2.2113,0.3223,0.1803,-1.6665,-16.9661
20260225,21.2,21.2,20.25,20.45,836585.0,20.4,20.7365,21.14,20.2333,20.3217,-1.6827,1.2376,-1.2077,0.2773,-1.3817,-3.264,-18.3633
20260226,20.25,20.9,20.25,20.85,782685.0,20.56,20.746,21.1375,20.2767,20.3383,1.956,3.99,-0.2392,0.2619,0.5014,-1.3601,-16.7665
20260302,19.85,20.55,19.85,20.25,1157257.0,20.59,20.7046,21.09,20.3092,20.3504,-2.8777,0.7463,-4.4811,0.3872,-2.1959,-3.9829,-19.1617
20260303,20.25,20.8,19.8,19.8,1378065.0,20.43,20.6293,21.005,20.3283,20.3604,-2.2222,-3.8835,-7.907,0.4717,-4.0198,-5.7367,-20.9581
20260304,19.65,19.65,18.5,18.5,1385138.0,19.97,20.4518,20.8775,20.3117,20.3629,-6.5657,-11.0577,-12.114,0.4709,-9.5435,-11.3879,-26.1477
20260305,19.05,19.5,19.05,19.2,613731.0,19.72,20.3475,20.75,20.3117,20.3658,3.7838,-6.1125,-11.7241,0.2115,-5.6395,-7.4699,-23.3533
20260306,18.85,19.7,18.85,19.4,446801.0,19.43,20.2685,20.525,20.31,20.375,1.0417,-6.9544,-18.8285,0.1979,-4.2852,-5.4811,-22.5549
20260309,18.7,18.7,17.85,18.2,881297.0,19.02,20.0962,20.21,20.2925,20.3733,-6.1856,-10.1235,-25.7143,0.6985,-9.4355,-9.9456,-27.3453
20260310,18.5,18.95,18.5,18.85,258285.0,18.83,19.9923,20.045,20.285,20.3763,3.5714,-4.798,-14.8984,0.2797,-5.7138,-5.9616,-24.7505
20260311,19.0,20.4,19.0,20.1,1315935.0,19.15,20.0013,20.015,20.2933,20.3883,6.6313,8.6486,-2.8986,1.5545,0.4935,0.4247,-19.7605
20260312,20.2,21.9,19.9,21.6,6277041.0,19.63,20.1345,20.0825,20.3225,20.41,7.4627,12.5,6.6667,5.6855,7.2785,7.5563,-13.7725
20260313,21.7,23.0,21.35,22.4,10434542.0,20.23,20.3233,20.1825,20.3708,20.4225,3.7037,15.4639,9.8039,6.59,10.2183,10.9872,-10.5788
20260316,22.8,23.2,22.3,22.9,5931530.0,21.17,20.538,20.2825,20.4225,20.4221,2.2321,25.8242,9.5694,3.2021,11.5005,12.9052,-8.5828
20260317,23.0,23.6,22.7,22.85,4806896.0,21.97,20.7307,20.375,20.4733,20.4079,-0.2183,21.2202,8.8095,2.3603,10.223,12.1472,-8.7824
20260318,23.25,23.25,22.0,22.35,2684171.0,22.42,20.8656,20.4725,20.5183,20.3963,-2.1882,11.194,9.5588,1.2549,7.1139,9.1708,-10.7784
20260319,22.2,24.4,22.0,23.75,9157670.0,22.85,21.106,20.65,20.5842,20.4096,6.264,9.9537,17.5743,3.5648,12.5272,15.0121,-5.1896
20260320,26.1,26.1,23.2,23.3,35481832.0,23.03,21.2888,20.8125,20.6442,20.4212,-1.8947,4.0179,16.2095,8.243,9.447,11.952,-10.728
20260323,23.1,24.25,22.5,23.65,6999073.0,23.18,21.4856,20.99,20.7058,20.4421,1.5021,3.2751,17.6617,1.5126,10.0737,12.6727,-9.387
20260324,24.0,26.0,23.75,26.0,23300135.0,23.81,21.8618,21.26,20.8058,20.4771,9.9366,13.7856,26.2136,4.0488,18.9289,22.2954,-0.3831
20260325,26.5,28.1,25.55,26.85,62475767.0,24.71,22.2775,21.5625,20.9225,20.5292,3.2692,20.1342,29.0865,7.0752,20.5253,24.5217,-4.4484
20260326,26.85,27.5,25.2,25.5,22186255.0,25.06,22.546,21.815,21.0233,20.5625,-5.0279,7.3684,24.6944,2.2416,13.102,16.892,-9.2527
20260327,24.9,25.45,24.7,24.75,4866663.0,25.35,22.7297,22.01,21.1092,20.5846,-2.9412,6.2232,18.705,0.4818,8.8884,12.4489,-11.9217
20260330,24.0,24.0,23.0,23.1,4339897.0,25.24,22.7605,22.1525,21.1633,20.5962,-6.6667,-2.3256,14.0741,0.4229,1.4914,4.2772,-17.7936
20260331,22.9,24.0,22.7,22.85,4893836.0,24.61,22.768,22.305,21.2058,20.6062,-1.0823,-12.1154,15.404,0.4689,0.3601,2.4434,-18.6833
20260401,24.05,24.2,23.55,23.65,3322994.0,23.97,22.8415,22.5625,21.2608,20.625,3.5011,-11.9181,27.8378,0.3155,3.5396,4.8199,-15.8363
20260402,24.1,26.0,23.2,26.0,13553796.0,24.07,23.1047,22.9025,21.3625,20.6654,9.9366,1.9608,35.4167,1.2122,12.5312,13.5247,-7.4733
20260407,26.1,27.45,25.6,26.1,28656852.0,24.34,23.3543,23.2375,21.465,20.7071,0.3846,5.4545,34.5361,2.2759,11.7566,12.3185,-7.1174
20260408,27.15,28.2,26.85,27.3,22846059.0,25.18,23.6831,23.6925,21.5925,20.7633,4.5977,18.1818,50.0,1.6689,15.2719,15.2263,-3.1915
20260409,27.25,29.35,27.1,27.7,26785424.0,26.15,24.0179,24.135,21.7317,20.8204,1.4652,21.2254,46.9496,1.7838,15.3308,14.7711,-5.6218
20260410,27.55,28.2,26.0,26.65,10212964.0,26.75,24.2372,24.4625,21.8375,20.8679,-3.7906,12.685,32.5871,0.6606,9.9549,8.9423,-9.1993
20260413,26.35,27.0,26.0,26.8,5700384.0,26.91,24.4508,24.7225,21.9575,20.9208,0.5629,3.0769,24.0741,0.3694,9.608,8.4033,-8.6882
20260414,27.5,27.6,26.15,26.15,6504021.0,26.92,24.5924,24.91,22.06,20.9675,-2.4254,0.1916,16.7411,0.4269,6.3338,4.9779,-10.9029
20260415,26.45,28.4,26.35,28.0,21287514.0,27.06,24.8763,25.165,22.18,21.0258,7.0746,2.5641,22.2707,1.3302,12.5567,11.2656,-4.5997
20260416,28.0,28.8,27.1,28.2,16655686.0,27.16,25.1533,25.4325,22.3125,21.0854,0.7143,1.8051,23.4136,1.0036,12.1125,10.8817,-3.9182
20260417,27.7,29.8,27.7,28.8,23015401.0,27.59,25.4572,25.755,22.4625,21.1512,2.1277,8.0675,28.8591,1.3068,13.131,11.8229,-3.3557
20260420,29.15,30.8,29.15,29.95,19465903.0,28.22,25.8316,26.065,22.6242,21.2283,3.9931,11.7537,26.1053,1.0738,15.9432,14.905,-2.7597
20260421,30.15,30.6,28.05,28.05,10621337.0,28.6,26.0165,26.3025,22.7567,21.2942,-6.3439,7.2658,20.3863,0.6291,7.8163,6.6439,-8.9286
20260422,28.25,28.85,27.75,27.75,5824452.0,28.55,26.1609,26.5075,22.8758,21.3575,-1.0695,-0.8929,17.3362,0.3462,6.0742,4.6874,-9.9026
20260423,28.0,28.4,25.0,25.7,6816116.0,28.05,26.1225,26.4925,22.9608,21.4025,-7.3874,-8.8652,-1.1538,0.426,-1.6175,-2.9914,-16.5584
20260424,26.25,26.35,24.6,24.7,4154979.0,27.23,26.004,26.385,23.0333,21.4304,-3.8911,-14.2361,-8.0074,0.3175,-5.0145,-6.3862,-19.8052
20260427,24.75,24.9,23.2,24.05,3192332.0,26.05,25.8411,26.3125,23.0892,21.4546,-2.6316,-19.6995,-5.6863,0.2631,-6.9314,-8.5986,-21.9156
20260428,24.25,24.75,23.5,24.5,2646941.0,25.34,25.7294,26.3,23.1492,21.4854,1.8711,-12.656,-1.0101,0.2201,-4.7781,-6.8441,-20.4545
20260429,24.25,26.95,24.05,26.95,6114169.0,25.18,25.8311,26.4925,23.245,21.5354,10.0,-2.8829,16.6667,0.5047,4.3316,1.7269,-12.5
20260430,26.8,26.85,25.1,25.1,9010392.0,25.06,25.7702,26.605,23.305,21.5733,-6.8646,-2.3346,9.8468,0.7314,-2.6006,-5.6568,-18.5065
20260504,25.7,27.55,25.4,27.15,10996166.0,25.55,25.8852,26.78,23.4067,21.6304,8.1673,9.919,14.7992,0.8656,4.8863,1.3816,-11.8506
20260505,27.0,28.0,26.8,27.65,8395781.0,26.27,26.0322,26.8625,23.505,21.6896,1.8416,14.9688,6.3462,0.6746,6.2145,2.9316,-10.2273
20260506,28.05,28.25,26.85,27.2,6021796.0,26.81,26.1295,26.9175,23.56,21.7471,-1.6275,11.0204,4.2146,0.5323,4.0967,1.0495,-11.6883
20260507,27.45,27.55,26.85,26.95,3585560.0,26.81,26.1979,26.9,23.6008,21.8,-0.9191,0.0,-1.2821,0.3464,2.8708,0.1859,-12.5
20260508,27.0,27.85,26.0,26.1,4546720.0,27.01,26.1898,26.82,23.6667,21.8462,-3.154,3.9841,-5.7762,0.4922,-0.3427,-2.6846,-15.2597
20260511,26.35,27.0,26.25,26.5,2150985.0,26.88,26.2156,26.8125,23.7633,21.9,1.5326,-2.3941,-0.5629,0.2435,1.0848,-1.1655,-13.961
20260512,26.75,27.65,26.35,26.85,4081395.0,26.72,26.2685,26.815,23.8733,21.9579,1.3208,-2.8933,0.1866,0.4662,2.2138,0.1305,-12.8247
20260513,26.6,27.05,25.75,25.8,2809402.0,26.44,26.2294,26.7975,23.9633,22.0096,-3.9106,-5.1471,-1.3384,0.3278,-1.6372,-3.7224,-16.2338
20260514,26.3,28.0,25.8,26.9,7308943.0,26.43,26.2853,26.7425,24.0633,22.0696,4.2636,-0.1855,-3.9286,0.9286,2.3385,0.589,-12.6623
20260515,26.95,27.3,26.0,26.2,3424743.0,26.45,26.2782,26.6425,24.15,22.1258,-2.6022,0.3831,-7.0922,0.4751,-0.2976,-1.6609,-14.9351
20260518,26.05,26.1,25.1,25.95,1958790.0,26.34,26.2509,26.5,24.2425,22.1758,-0.9542,-2.0755,-9.8958,0.3182,-1.1461,-2.0755,-15.7468
20260519,26.15,26.75,25.6,25.8,1688481.0,26.13,26.2133,26.2925,24.3358,22.2242,-0.578,-3.9106,-13.8564,0.3205,-1.5766,-1.8732,-16.2338
20260520,26.0,26.45,25.75,26.35,1703547.0,26.24,26.2247,26.2075,24.4408,22.2817,2.1318,2.1318,-6.0606,0.3533,0.4779,0.5437,-14.4481
20260521,27.75,28.6,27.2,28.0,10919752.0,26.46,26.3726,26.22,24.5725,22.3529,6.2619,4.0892,0.9009,2.1511,6.1707,6.7887,-9.0909
