date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260119,71.5,76.0,70.4,72.0,26794000.0,64.8,52.0454,52.5375,37.1182,37.1182,2.8571,33.829,114.6051,0.8806,38.3408,37.045,-5.2632
20260120,69.4,73.9,67.6,69.1,24459000.0,67.62,53.4666,54.1475,37.6893,37.6893,-4.0278,25.6364,87.2629,0.8206,29.2396,27.6144,-9.0789
20260121,68.8,70.9,66.6,67.5,15885000.0,69.02,54.636,55.495,38.2123,38.2123,-2.3155,11.5702,66.4612,0.6004,23.5448,21.6326,-11.1842
20260122,70.7,71.4,66.0,66.3,18503000.0,68.98,55.608,56.69,38.6966,38.6966,-1.7778,-0.3008,56.3679,0.8358,19.2274,16.9518,-12.7632
20260123,66.3,66.8,61.8,62.2,18206000.0,67.42,56.1574,57.685,39.0949,39.0949,-6.184,-11.1429,47.0449,0.9069,10.7602,7.827,-18.1579
20260126,62.0,63.1,59.1,61.2,15339000.0,65.26,56.5776,58.42,39.4633,39.4633,-1.6077,-15.0,31.6129,0.8509,8.17,4.7586,-19.4737
20260127,61.9,67.3,61.9,67.3,16189000.0,64.9,57.4711,59.23,39.4883,39.9197,9.9673,-2.6049,31.7025,0.9806,17.1023,13.6249,-11.4474
20260128,68.7,69.6,64.7,65.1,33538000.0,64.42,58.1069,59.78,40.1608,40.3258,-3.2689,-3.5556,20.3327,2.6977,12.035,8.8993,-14.3421
20260129,65.0,66.5,62.0,62.8,12065000.0,63.72,58.498,60.4,40.8025,40.6825,-3.533,-5.279,24.6032,0.9634,7.3542,3.9735,-17.3684
20260130,62.8,63.0,58.2,59.8,10643000.0,63.24,58.6065,60.74,41.3675,40.9812,-4.7771,-3.8585,12.8302,0.8349,2.0365,-1.5476,-21.3158
20260202,59.0,59.0,55.5,56.5,9218000.0,62.3,58.4309,60.945,41.8825,41.22,-5.5184,-7.6797,7.8244,0.7109,-3.3046,-7.2935,-25.6579
20260203,60.3,62.1,58.9,62.1,6812000.0,61.26,58.7367,61.53,42.4925,41.5364,9.9115,-7.7266,23.2143,0.5228,5.7261,0.9264,-18.2895
20260204,64.7,64.7,60.1,62.9,24560000.0,60.82,59.0836,62.1,43.1275,41.8552,1.2882,-3.3794,22.1359,1.7726,6.4593,1.2882,-17.2368
20260205,62.5,66.0,59.6,60.2,19104000.0,60.3,59.1767,62.6,43.725,42.125,-4.2925,-4.1401,19.9203,1.3085,1.7293,-3.8339,-20.7895
20260206,60.2,60.2,55.2,55.7,7363000.0,59.48,58.8869,62.825,44.2217,42.3217,-7.4751,-6.8562,8.7891,0.4998,-5.412,-11.341,-26.7105
20260209,57.6,58.9,53.6,54.2,8282000.0,59.02,58.4964,62.845,44.6783,42.4914,-2.693,-4.0708,0.7435,0.5572,-7.3447,-13.7561,-28.6842
20260210,54.6,56.2,52.0,52.9,8214000.0,57.18,58.03,62.74,45.1275,42.638,-2.3985,-14.8148,-3.8182,0.5503,-8.8402,-15.6838,-30.3947
20260211,52.9,57.5,52.8,54.0,14778000.0,55.4,57.6942,62.415,45.5775,42.7958,2.0794,-14.1494,-10.7438,0.9642,-6.403,-13.4823,-28.9474
20260223,55.5,59.4,54.7,59.0,11367000.0,55.16,57.803,62.04,46.1058,43.0178,9.2593,-1.9934,-11.2782,0.7294,2.0709,-4.9001,-22.3684
20260224,59.6,64.9,59.4,64.1,18208000.0,56.84,58.3277,61.745,46.7367,43.3027,8.6441,15.0808,-8.4286,1.1397,9.8963,3.8141,-15.6579
20260225,64.8,66.9,62.0,64.0,15620000.0,58.8,58.8004,61.345,47.3583,43.5787,-0.156,18.0812,-11.1111,1.0131,8.8428,4.328,-15.7895
20260226,63.9,65.5,62.3,64.0,10419000.0,61.02,59.2337,61.09,48.0208,43.8474,0.0,20.983,-7.3806,0.708,8.0466,4.7635,-15.7895
20260302,60.2,65.3,60.1,64.9,12788000.0,63.2,59.7059,60.96,48.6675,44.1208,1.4063,20.1852,-3.8519,0.8782,8.6995,6.4633,-14.6053
20260303,65.5,69.4,61.5,64.5,24111000.0,64.3,60.1054,60.87,49.2642,44.3821,-0.6163,9.322,-2.7149,1.6246,7.3115,5.9635,-15.1316
20260304,61.0,63.1,58.1,58.4,9560000.0,63.16,59.9633,60.68,49.7942,44.5595,-9.4574,-8.8924,-6.1093,0.6635,-2.6071,-3.7574,-23.1579
20260305,62.3,63.0,58.3,59.5,7654000.0,62.26,59.9247,60.595,50.3358,44.7462,1.8836,-7.0312,-2.7778,0.5458,-0.7087,-1.8071,-21.7105
20260306,58.8,63.0,58.1,61.2,7998000.0,61.7,60.031,60.29,50.8983,44.9494,2.8571,-4.375,-9.0639,0.5874,1.9474,1.5094,-19.4737
20260309,55.8,56.4,55.1,55.1,3278000.0,59.74,59.6201,59.79,51.3675,45.0732,-9.9673,-15.1002,-15.361,0.2709,-7.5814,-7.8441,-27.5
20260310,57.7,59.1,56.0,56.9,6567000.0,58.22,59.3934,59.495,51.8658,45.2157,3.2668,-11.7829,-9.3949,0.5552,-4.1981,-4.3617,-25.1316
20260311,58.1,61.7,58.1,61.3,4806000.0,58.8,59.5523,59.57,52.4433,45.4071,7.7329,4.9658,2.5084,0.4166,2.9348,2.9041,-19.3421
20260312,61.3,65.0,60.3,61.0,11257000.0,59.1,59.6729,59.795,53.025,45.5906,-0.4894,2.521,7.9646,0.9673,2.2239,2.0152,-19.7368
20260313,59.9,63.0,59.0,62.4,8302000.0,59.34,59.9002,59.81,53.6367,45.786,2.2951,1.9608,0.4831,0.7089,4.1733,4.3304,-17.8947
20260316,62.4,63.5,60.6,62.0,6257000.0,60.72,60.0752,59.765,54.2308,45.9724,-0.641,12.5227,-1.4308,0.5795,3.2041,3.7396,-18.4211
20260317,62.7,64.2,61.1,61.1,10870000.0,61.56,60.1606,59.81,54.81,46.1443,-1.4516,7.3814,1.495,1.0467,1.5616,2.1568,-19.6053
20260318,62.1,67.2,60.5,67.2,27293000.0,62.74,60.7472,60.385,55.4767,46.3809,9.9836,9.6248,20.6463,2.398,10.6224,11.2859,-11.5789
20260319,67.2,67.9,62.8,62.8,31214000.0,63.1,60.9182,60.815,56.045,46.5633,-6.5476,2.9508,15.8672,2.4915,3.089,3.264,-17.3684
20260320,63.5,65.2,61.1,61.8,14526000.0,62.98,60.9917,61.26,56.585,46.7308,-1.5924,-0.9615,16.8242,1.131,1.3252,0.8815,-18.6842
20260323,58.2,59.5,56.5,57.7,6045000.0,62.12,60.7174,61.445,57.0083,46.85,-6.6343,-6.9355,6.8519,0.4872,-4.9696,-6.0949,-24.0789
20260324,58.8,59.4,54.1,54.5,7041000.0,60.8,60.1993,61.22,57.3533,46.9323,-5.5459,-10.802,-7.6271,0.5776,-9.4674,-10.9768,-28.2895
20260325,57.0,58.4,56.1,57.5,4739000.0,58.86,59.9744,60.89,57.75,47.0447,5.5046,-14.4345,-10.2964,0.4115,-4.1257,-5.5674,-24.3421
20260326,57.2,60.0,56.2,56.9,6287000.0,57.68,59.7182,60.535,58.1392,47.1484,-1.0435,-9.3949,-11.0938,0.5689,-4.7191,-6.0048,-25.1316
20260327,55.8,58.0,54.7,56.2,5578000.0,56.56,59.425,60.145,58.4608,47.2427,-1.2302,-9.0615,-12.1875,0.5161,-5.427,-6.5591,-26.0526
20260330,54.5,56.5,54.0,56.0,3256000.0,56.22,59.1396,59.7,58.7183,47.333,-0.3559,-2.9463,-13.7134,0.3151,-5.3087,-6.1977,-26.3158
20260331,55.0,57.6,51.9,52.1,5182000.0,55.74,58.5529,59.08,58.88,47.3816,-6.9643,-4.4037,-19.2248,0.5521,-11.0207,-11.8145,-31.4474
20260401,55.5,57.1,53.1,55.3,6198000.0,55.3,58.2819,58.925,59.0967,47.4616,6.142,-3.8261,-5.3082,0.6724,-5.1163,-6.1519,-27.2368
20260402,57.0,57.7,53.5,53.5,5820000.0,54.62,57.8834,58.625,59.2133,47.522,-3.255,-5.9754,-10.084,0.6378,-7.5728,-8.742,-29.6053
20260407,54.8,56.3,54.0,54.5,4518000.0,54.28,57.6014,58.29,59.27,47.5911,1.8692,-3.0249,-10.9477,0.5047,-5.3843,-6.502,-28.2895
20260408,56.5,59.5,56.5,59.2,8413000.0,54.92,57.7346,58.495,59.355,47.7049,8.6239,5.7143,7.441,0.9136,2.5381,1.2052,-22.1053
20260409,61.2,63.0,59.3,62.9,16633000.0,57.08,58.1651,58.795,59.5633,47.8524,6.25,20.7294,10.5448,1.7127,8.1405,6.9819,-17.2368
20260410,64.0,69.1,63.9,65.6,44415000.0,59.14,58.7847,59.01,59.7733,48.0231,4.2925,18.6257,7.0147,3.7987,11.5937,11.1676,-13.6842
20260413,68.7,69.5,65.9,65.9,25494000.0,61.62,59.3776,59.255,59.9983,48.1933,0.4573,23.1776,8.0328,2.0553,10.9846,11.2142,-13.2895
20260414,67.7,68.5,63.7,63.7,13968000.0,63.46,59.7378,59.32,60.22,48.3396,-3.3384,16.8807,2.0833,1.1009,6.6326,7.3837,-16.1842
20260415,65.7,65.7,61.6,63.0,9530000.0,64.22,60.0097,59.37,60.4117,48.4766,-1.0989,6.4189,1.6129,0.7416,4.9831,6.1142,-17.1053
20260416,64.2,69.3,62.8,69.3,25885000.0,65.5,60.7838,59.78,60.73,48.6694,10.0,10.1749,13.4206,1.9031,14.0105,15.9251,-8.8158
20260417,70.3,73.5,67.6,68.8,51532000.0,66.14,61.4519,59.86,61.0233,48.8541,-0.7215,4.878,2.381,3.4787,11.9576,14.9348,-9.4737
20260420,70.0,75.6,68.3,75.6,24692000.0,68.08,62.6309,60.5,61.3867,49.0973,9.8837,14.7193,20.3822,1.7044,20.7072,24.9587,-0.5263
20260421,77.6,83.1,76.8,83.1,50033000.0,71.96,64.3366,61.565,61.855,49.4036,9.9206,30.4553,34.466,3.0765,29.1644,34.9793,0.0
20260422,86.7,87.2,79.0,80.3,59644000.0,75.42,65.6669,62.695,62.185,49.6795,-3.3694,27.4603,39.1681,3.1486,22.2838,28.0804,-7.9128
20260423,80.8,86.0,73.6,77.2,54857000.0,77.0,66.628,63.83,62.3633,49.923,-3.8605,11.3997,41.6514,2.5714,15.8672,20.9463,-11.4679
20260424,76.9,78.0,69.5,71.5,7147000.0,77.54,67.034,64.53,62.3883,50.1123,-7.3834,3.9244,24.3478,0.3331,6.6623,10.8012,-18.0046
20260427,70.4,70.4,65.2,66.1,4638000.0,75.64,66.9562,64.99,62.29,50.2513,-7.5524,-12.5661,16.1687,0.217,-1.2787,1.708,-24.1972
20260428,68.5,69.5,66.5,68.9,2383000.0,72.8,67.1182,65.625,62.2867,50.4121,4.236,-17.0878,22.5979,0.1123,2.6548,4.9905,-20.9862
20260429,70.7,72.9,69.5,72.5,2912000.0,71.24,67.5666,66.45,62.37,50.6009,5.225,-9.7136,29.4643,0.1374,7.3015,9.1046,-16.8578
20260430,74.5,74.5,72.3,73.9,2528000.0,70.58,68.0944,67.54,62.4967,50.7983,1.931,-4.2746,41.8426,0.12,8.5258,9.4166,-15.2523
20260504,75.4,75.4,73.9,74.0,2759000.0,71.08,68.5866,68.475,62.6933,50.9933,0.1353,3.4965,33.8156,0.1321,7.8929,8.0686,-15.1376
20260505,75.0,79.0,75.0,79.0,3247000.0,73.66,69.4543,69.75,62.99,51.2267,6.7568,19.5159,47.6636,0.1564,13.7438,13.2616,-9.4037
20260506,82.1,82.1,72.0,74.9,3796000.0,74.86,69.9081,70.77,63.1167,51.3025,-5.1899,8.7083,37.4312,0.1832,7.1406,5.8358,-14.1055
20260507,75.6,75.6,73.6,74.6,2025000.0,75.28,70.2991,71.54,63.275,51.7179,-0.4005,2.8966,26.0135,0.0992,6.1179,4.2773,-14.4495
20260508,74.0,74.0,71.0,72.0,2255000.0,74.9,70.4409,71.995,63.4283,52.1154,-3.4853,-2.571,14.4674,0.1145,2.2134,0.0069,-17.4312
20260511,72.0,74.8,68.4,69.1,10983000.0,73.92,70.3291,72.17,63.5833,52.4754,-4.0278,-6.6216,5.3354,0.6096,-1.7477,-4.2538,-20.7569
20260512,70.5,74.3,69.2,72.4,16014000.0,72.6,70.5017,72.495,63.8483,52.8654,4.7757,-8.3544,9.8634,0.9129,2.6926,-0.131,-16.9725
20260513,71.0,76.5,70.4,72.8,20455000.0,72.18,70.6932,72.95,64.0267,53.2596,0.5525,-2.8037,14.2857,1.1449,2.9802,-0.2056,-16.5138
20260514,73.8,78.3,72.4,74.5,21934000.0,72.16,71.0105,73.525,64.22,53.6738,2.3352,-0.134,18.254,1.1865,4.9141,1.3261,-14.5642
20260515,75.5,75.9,68.2,70.5,16871000.0,71.86,70.9679,73.585,64.3917,54.0583,-5.3691,-2.0833,1.7316,0.9354,-0.6593,-4.1924,-19.1514
20260518,71.4,71.4,66.5,68.7,5930000.0,71.78,70.7789,73.58,64.6083,54.415,-2.5532,-0.5789,-0.1453,0.3764,-2.9372,-6.6322,-21.2156
20260519,67.9,69.4,65.0,65.4,5713000.0,70.38,70.3307,73.07,64.795,54.7367,-4.8035,-9.6685,-13.4921,0.3859,-7.0107,-10.4968,-25.0
20260520,64.5,65.9,61.0,61.3,7048000.0,68.08,69.5781,71.98,64.935,55.0312,-6.2691,-15.7967,-26.2335,0.5568,-11.8976,-14.8375,-29.7018
20260521,62.8,64.6,62.5,62.7,4353000.0,65.72,69.005,71.1,65.08,55.3288,2.2838,-15.8389,-21.9178,0.44,-9.137,-11.8143,-28.0963
20260522,63.2,68.3,63.2,66.8,67000.0,64.98,68.8212,70.58,65.21,55.6579,6.5391,-5.2482,-13.4715,0.0094,-2.9369,-5.3556,-23.3945
20260525,68.6,70.9,68.1,68.4,69000.0,64.92,68.7861,70.425,65.2817,56.0092,2.3952,-0.4367,-4.3357,0.0101,-0.5613,-2.8754,-21.5596
20260526,70.4,72.8,69.1,70.3,71000.0,65.9,68.9123,70.635,65.3867,56.3725,2.7778,7.4924,6.354,0.0108,2.0138,-0.4743,-19.3807
20260527,72.0,72.2,67.1,68.8,69000.0,67.4,68.9029,70.63,65.4667,56.7438,-2.1337,12.2349,-0.1451,0.0107,-0.1494,-2.591,-21.1009
20260528,69.2,69.2,65.6,65.7,67000.0,68.0,68.636,70.29,65.48,57.0738,-4.5058,4.7847,-9.3793,0.0106,-4.2776,-6.5301,-24.656
20260529,66.8,67.8,65.4,65.8,66000.0,67.8,68.3997,69.885,65.5017,57.3829,0.1522,-1.497,-10.9608,0.0107,-3.8007,-5.8453,-24.5413
20260601,65.6,68.0,64.8,66.0,67000.0,67.32,68.1997,69.485,65.6283,57.7112,0.304,-3.5088,-10.8108,0.0111,-3.2254,-5.0155,-24.3119
20260602,66.5,66.9,62.3,63.4,64.0,65.94,67.7997,68.705,65.6933,58.0146,-3.9394,-9.8151,-19.7468,0.0,-6.4893,-7.7214,-27.2936
20260603,63.9,64.0,61.6,62.4,63000.0,64.66,67.3497,68.08,65.7133,58.3058,-1.5773,-9.3023,-16.6889,0.011,-7.3493,-8.3431,-28.4404
20260604,62.4,63.2,60.2,61.1,61000.0,63.74,66.8289,67.405,65.8133,58.5904,-2.0833,-7.0015,-18.0965,0.0109,-8.5725,-9.3539,-29.9312
20260605,60.5,61.8,57.2,61.8,60000.0,62.94,66.4099,66.895,65.895,58.8804,1.1457,-6.079,-14.1667,0.0109,-6.9415,-7.6164,-29.1284
20260608,55.7,58.3,55.7,57.6,2910000.0,61.26,65.6757,66.32,65.8333,59.1383,-6.7961,-12.7273,-16.6425,0.5712,-12.2963,-13.1484,-33.945
20260609,59.2,63.3,58.2,63.3,3772000.0,61.24,65.4777,65.865,65.8717,59.4483,9.8958,-0.1577,-12.5691,0.8415,-3.3259,-3.8943,-27.4083
20260610,63.0,67.9,60.7,60.7,12663000.0,60.9,65.0796,65.26,65.8433,59.74,-4.1074,-2.7244,-16.6209,3.094,-6.7296,-6.9874,-30.3899
20260611,64.5,66.7,61.2,66.7,11634000.0,62.02,65.2146,64.87,65.9217,60.0762,9.8847,9.1653,-10.4698,3.2518,2.2777,2.821,-23.5092
20260612,68.0,70.8,67.3,69.4,29183000.0,63.54,65.5634,64.815,66.06,60.435,4.048,12.2977,-1.5603,6.9594,5.8517,7.074,-20.4128
20260615,72.1,72.3,67.7,67.8,13543000.0,65.58,65.7498,64.77,66.07,60.7733,-2.3055,17.7083,-1.31,2.9609,3.1182,4.6781,-22.2477
20260616,68.4,69.0,66.2,66.2,5884000.0,66.16,65.7873,64.81,66.1267,61.0858,-2.3599,4.5814,1.2232,1.284,0.6273,2.1447,-24.0826
20260617,65.2,68.3,64.6,66.4,4476000.0,67.3,65.8384,65.065,66.2033,61.3942,0.3021,9.3904,8.3197,1.005,0.8531,2.0518,-23.8532
20260618,66.4,68.4,66.1,67.1,4330000.0,67.38,65.9435,65.285,66.36,61.6842,1.0542,0.5997,7.0175,0.9724,1.7538,2.7801,-23.0505
20260622,68.5,70.2,66.7,68.9,10670000.0,67.28,66.1899,65.39,66.6,61.9767,2.6826,-0.7205,3.1437,2.1413,4.0945,5.3678,-20.9862
