# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,10.5,10.55,10.25,10.25,53207.0,10.51,11.214,11.2375,11.9483,12.375,-1.9139,-11.2554,-12.0172,0.335,-8.5962,-8.7875,-25.9928

PRICE_WINDOW_180_ROW_002=20251125,10.35,10.8,10.35,10.6,147001.0,10.42,11.1628,11.195,11.9108,12.3663,3.4146,-4.0724,-7.4236,0.9172,-5.0419,-5.3149,-23.4657

PRICE_WINDOW_180_ROW_003=20251126,10.6,11.0,10.6,10.75,110081.0,10.49,11.1284,11.1525,11.8717,12.3587,1.4151,3.3654,-7.3276,0.7127,-3.4004,-3.6091,-22.3827

PRICE_WINDOW_180_ROW_004=20251127,10.75,11.4,10.65,11.25,211671.0,10.66,11.1385,11.145,11.84,12.3567,4.6512,8.1731,-1.3158,1.3691,1.0006,0.9421,-18.7726

PRICE_WINDOW_180_ROW_005=20251128,11.3,11.3,11.1,11.25,142079.0,10.82,11.1478,11.1075,11.8017,12.3562,0.0,7.6555,-6.25,0.9816,0.9165,1.2829,-17.2794

PRICE_WINDOW_180_ROW_006=20251201,11.3,11.3,10.8,10.95,108534.0,10.96,11.1313,11.07,11.7658,12.3525,-2.6667,6.8293,-6.4103,0.7577,-1.6292,-1.084,-16.73

PRICE_WINDOW_180_ROW_007=20251202,11.0,11.0,10.75,10.95,98242.0,11.03,11.1162,11.05,11.7342,12.3471,0.0,3.3019,-3.5242,0.6957,-1.4954,-0.905,-15.1163

PRICE_WINDOW_180_ROW_008=20251203,11.0,11.2,10.9,10.95,136062.0,11.07,11.1024,11.0275,11.7025,12.3417,0.0,1.8605,-3.9474,0.97,-1.3725,-0.7028,-15.1163

PRICE_WINDOW_180_ROW_009=20251204,11.0,11.35,11.0,11.3,268042.0,11.08,11.1189,11.0225,11.68,12.34,3.1963,0.4444,-0.8772,1.78,1.6292,2.5176,-12.4031

PRICE_WINDOW_180_ROW_010=20251205,11.15,11.2,10.95,11.05,189772.0,11.04,11.1131,11.015,11.655,12.34,-2.2124,-1.7778,-1.3393,1.241,-0.5679,0.3177,-14.3411

PRICE_WINDOW_180_ROW_011=20251208,10.95,10.95,10.75,10.85,97974.0,11.02,11.0912,10.995,11.6233,12.3292,-1.81,-0.9132,-3.5556,0.6407,-2.1746,-1.3188,-15.8915

PRICE_WINDOW_180_ROW_012=20251209,10.85,10.9,10.7,10.85,131180.0,11.0,11.0711,10.98,11.5942,12.3083,0.0,-0.9132,-2.6906,0.8435,-1.997,-1.184,-15.8915

PRICE_WINDOW_180_ROW_013=20251210,10.85,11.05,10.8,10.8,104646.0,10.97,11.0485,10.945,11.56,12.2763,-0.4608,-1.3699,-6.087,0.6848,-2.2492,-1.3248,-15.9533

PRICE_WINDOW_180_ROW_014=20251211,10.85,11.0,10.75,10.8,182399.0,10.87,11.0278,10.9,11.5333,12.2529,0.0,-4.4248,-7.6923,1.1997,-2.0656,-0.9174,-15.9533

PRICE_WINDOW_180_ROW_015=20251212,10.75,11.1,10.75,10.9,124406.0,10.84,11.0171,10.8675,11.5075,12.2329,0.9259,-1.3575,-5.6277,0.82,-1.0633,0.2991,-15.1751

PRICE_WINDOW_180_ROW_016=20251215,10.8,11.6,10.4,11.6,470218.0,10.99,11.0657,10.87,11.4908,12.2204,6.422,6.9124,0.4329,2.7796,4.8283,6.7157,-9.7276

PRICE_WINDOW_180_ROW_017=20251216,11.6,11.6,11.1,11.2,286148.0,11.06,11.0769,10.8775,11.4692,12.2067,-3.4483,3.2258,1.3575,1.661,1.1113,2.9648,-12.5

PRICE_WINDOW_180_ROW_018=20251217,11.2,11.25,11.0,11.1,115921.0,11.12,11.0788,10.9125,11.4425,12.1904,-0.8929,2.7778,6.7308,0.718,0.1911,1.7182,-13.2813

PRICE_WINDOW_180_ROW_019=20251218,11.1,11.1,11.0,11.05,30880.0,11.17,11.0764,10.945,11.4175,12.1787,-0.4505,2.3148,6.25,0.1992,-0.2386,0.9593,-11.9522

PRICE_WINDOW_180_ROW_020=20251219,11.0,11.3,11.0,11.25,215399.0,11.24,11.0909,10.985,11.3983,12.1688,1.81,3.211,7.6555,1.3363,1.4346,2.4124,-9.6386

PRICE_WINDOW_180_ROW_021=20251222,11.2,11.5,11.2,11.25,188574.0,11.17,11.1041,11.035,11.3833,12.1617,0.0,-3.0172,9.7561,1.1227,1.3135,1.9483,-9.2742

PRICE_WINDOW_180_ROW_022=20251223,11.2,11.2,11.05,11.15,89023.0,11.16,11.108,11.0625,11.3692,12.1538,-0.8889,-0.4464,5.1887,0.5393,0.3784,0.791,-10.0806

PRICE_WINDOW_180_ROW_023=20251224,11.15,11.15,11.0,11.0,125647.0,11.14,11.099,11.075,11.3492,12.1438,-1.3453,-0.9009,2.3256,0.7576,-0.8917,-0.6772,-11.2903

PRICE_WINDOW_180_ROW_024=20251226,10.95,11.0,10.85,10.85,246626.0,11.1,11.0782,11.055,11.3267,12.1337,-1.3636,-1.81,-3.5556,1.4716,-2.0601,-1.8544,-12.5

