date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251022,51.6,52.4,51.4,51.8,235907.0,50.22,50.6157,51.7625,47.8158,47.7525,0.3876,6.0389,-7.8292,0.2909,2.3398,0.0724,-12.6476
20251023,51.6,51.6,50.4,50.6,215823.0,50.66,50.6144,51.5375,47.9158,47.7862,-2.3166,4.5455,-8.167,0.3308,-0.0285,-1.8191,-14.6712
20251027,50.7,51.0,49.85,50.1,268976.0,50.78,50.5715,51.4225,48.01,47.8071,-0.9881,1.2121,-4.3893,0.4627,-0.9324,-2.5718,-15.5143
20251028,50.0,50.0,48.95,48.95,178509.0,50.61,50.4364,51.28,48.105,47.8154,-2.2954,-1.7068,-5.5019,0.3191,-2.9471,-4.5437,-17.4536
20251029,49.25,50.8,48.5,48.55,188345.0,50.0,50.2792,51.1575,48.1833,47.8096,-0.8172,-5.9109,-4.8039,0.3501,-3.4392,-5.097,-18.1282
20251030,49.6,49.6,47.85,48.05,246667.0,49.25,50.0934,50.755,48.2558,47.795,-1.0299,-7.2394,-14.3494,0.5932,-4.0793,-5.3295,-18.9713
20251031,48.1,48.5,47.6,48.25,145147.0,48.78,49.9398,50.4575,48.3325,47.7762,0.4162,-4.6443,-10.9779,0.4777,-3.3837,-4.375,-18.6341
20251103,48.5,48.65,47.35,47.35,183490.0,48.23,49.724,50.21,48.395,47.76,-1.8653,-5.489,-9.4646,0.6751,-4.7744,-5.6961,-20.1518
20251104,47.35,47.4,45.6,45.7,253659.0,47.58,49.3887,49.855,48.4367,47.7217,-3.4847,-6.6394,-13.447,0.9388,-7.4687,-8.3342,-22.9342
20251105,45.65,45.7,44.45,45.0,195769.0,46.87,49.0229,49.515,48.4708,47.6954,-1.5317,-7.312,-13.1274,0.7541,-8.2063,-9.1184,-24.1147
20251106,49.4,49.5,48.6,49.5,420824.0,47.16,49.0627,49.385,48.5875,47.7042,10.0,3.0177,-4.9904,1.5818,0.8913,0.2329,-16.5261
20251107,51.5,52.9,49.5,49.5,1995239.0,47.41,49.0991,49.3,48.6875,47.7117,0.0,2.5907,-3.3203,5.6439,0.8164,0.4057,-16.5261
20251110,50.0,50.0,48.0,49.2,380525.0,47.78,49.1075,49.165,48.7825,47.7054,-0.6061,3.9071,-5.2023,1.0632,0.1883,0.0712,-17.032
20251111,49.55,49.55,48.2,48.55,227926.0,48.35,49.0611,49.0025,48.8525,47.6925,-1.3211,6.2363,-6.2741,0.6332,-1.0417,-0.9234,-18.1282
20251112,49.0,52.2,49.0,51.2,914047.0,49.59,49.2393,49.0225,48.9733,47.6958,5.4583,13.7778,0.7874,2.3491,3.9819,4.4418,-13.6594
20251113,52.0,52.0,50.0,50.2,264292.0,49.73,49.3194,49.09,49.08,47.6917,-1.9531,1.4141,2.7636,0.6846,1.7855,2.2612,-15.3457
20251114,48.65,49.8,48.65,48.8,228414.0,49.59,49.2761,49.11,49.17,47.6708,-2.7888,-1.4141,0.8264,0.599,-0.9662,-0.6312,-17.7066
20251117,49.5,51.0,48.4,48.4,132918.0,49.43,49.2031,49.055,49.2558,47.6492,-0.8197,-1.626,-2.2222,0.3577,-1.6322,-1.3352,-18.3811
20251118,48.3,48.3,46.4,46.4,196612.0,49.0,48.9695,48.885,49.3025,47.6142,-4.1322,-4.4284,-6.8273,0.5229,-5.2471,-5.0834,-21.7538
20251119,46.0,46.75,45.45,45.5,138939.0,47.86,48.6804,48.58,49.3333,47.5833,-1.9397,-11.1328,-11.8217,0.3963,-6.5332,-6.3401,-23.2715
20251120,46.1,46.55,45.5,45.5,172827.0,46.92,48.4153,48.265,49.3542,47.5492,0.0,-9.3625,-12.1622,0.4974,-6.0215,-5.7288,-23.2715
20251121,45.45,46.5,44.7,44.9,196419.0,46.14,48.1224,47.98,49.3592,47.5096,-1.3187,-7.9918,-11.2648,0.5669,-6.6963,-6.4193,-24.2833
20251124,44.9,45.95,44.6,44.6,80852.0,45.38,47.8289,47.705,49.285,47.4629,-0.6682,-7.8512,-10.978,0.2399,-6.7509,-6.5088,-24.7892
20251125,45.35,46.75,45.0,45.2,141638.0,45.14,47.6098,47.5175,49.2433,47.4221,1.3453,-2.5862,-7.6609,0.4225,-5.0616,-4.8772,-23.7774
20251126,45.65,46.8,45.65,46.35,149655.0,45.31,47.5048,47.4075,49.2133,47.3992,2.5442,1.8681,-4.5314,0.449,-2.4309,-2.2307,-21.8381
20251127,47.6,47.6,45.65,46.8,134610.0,45.57,47.4461,47.345,49.1975,47.3858,0.9709,2.8571,-2.6015,0.4108,-1.3617,-1.1511,-21.0793
20251128,46.8,47.75,46.4,46.9,151766.0,45.97,47.4006,47.2775,49.2042,47.3725,0.2137,4.4543,-2.7979,0.4627,-1.056,-0.7985,-20.9106
20251201,46.8,47.5,46.8,47.1,107541.0,46.47,47.3755,47.265,49.2025,47.3808,0.4264,5.6054,-0.528,0.3317,-0.5816,-0.3491,-20.5734
20251202,47.15,47.8,47.15,47.3,114335.0,46.89,47.3692,47.345,49.1958,47.3908,0.4246,4.646,3.5011,0.3604,-0.1461,-0.095,-20.2361
20251203,47.75,49.0,47.6,48.35,182154.0,47.29,47.451,47.5125,49.1958,47.3971,2.2199,4.315,7.4444,0.5754,1.8947,1.7627,-18.4654
20251204,48.5,49.0,47.7,47.75,88662.0,47.48,47.4759,47.425,49.1808,47.3933,-1.241,2.0299,-3.5354,0.2956,0.5774,0.6853,-19.4772
20251205,47.4,48.0,46.75,47.5,114801.0,47.6,47.4779,47.325,49.1717,47.3804,-0.5236,1.2793,-4.0404,0.5574,0.0466,0.3698,-19.8988
20251208,48.0,49.0,47.8,48.7,298352.0,47.92,47.5797,47.3,49.2058,47.3854,2.5263,3.397,-1.0163,1.4782,2.3545,2.9598,-17.8752
20251209,49.4,49.4,47.0,48.6,107887.0,48.18,47.6648,47.3025,49.2542,47.3883,-0.2053,2.7484,0.103,0.5509,1.9621,2.743,-18.0438
20251210,49.0,50.4,48.65,48.65,336744.0,48.24,47.7469,47.175,49.2483,47.3929,0.1029,0.6205,-4.9805,2.0168,1.8915,3.1267,-17.9595
20251211,48.9,49.75,48.5,49.4,175461.0,48.57,47.8846,47.135,49.2825,47.4054,1.5416,3.4555,-1.5936,1.0796,3.1646,4.8053,-16.6948
20251212,49.35,49.6,48.25,48.5,192304.0,48.77,47.9359,47.12,49.2975,47.4221,-1.8219,2.1053,-0.6148,1.1965,1.1768,2.9287,-18.2125
20251215,47.8,49.0,47.3,48.1,149126.0,48.65,47.9496,47.105,49.2767,47.4338,-0.8247,-1.232,-0.6198,0.9232,0.3137,2.1123,-18.887
20251216,47.7,48.2,47.2,48.2,79768.0,48.57,47.9704,47.195,49.2742,47.4421,0.2079,-0.823,3.8793,0.5123,0.4785,2.1295,-18.7184
20251217,48.25,49.65,48.25,48.8,208158.0,48.6,48.0396,47.36,49.3075,47.4517,1.2448,0.3083,7.2527,1.3079,1.5829,3.0405,-17.7066
20251218,48.8,48.8,47.5,47.6,112219.0,48.24,48.0029,47.465,49.1642,47.4621,-2.459,-3.6437,4.6154,0.7188,-0.8394,0.2844,-19.7302
20251219,48.15,48.45,47.6,47.6,89141.0,48.06,47.9694,47.6,49.0392,47.4796,0.0,-1.8557,6.0134,0.5913,-0.77,0.0,-17.0732
20251222,49.0,51.6,49.0,49.3,494367.0,48.3,48.0803,47.835,48.9875,47.5188,3.5714,2.4948,10.5381,2.8837,2.5369,3.0626,-14.1115
20251223,49.3,49.3,48.1,48.4,124348.0,48.34,48.1069,47.995,48.9308,47.5358,-1.8256,0.4149,7.0796,0.729,0.6093,0.8438,-15.6794
20251224,48.8,49.0,47.85,47.9,103519.0,48.16,48.0897,48.0725,48.8792,47.5479,-1.0331,-1.8443,3.3441,0.6152,-0.3944,-0.3588,-16.5505
20251226,48.45,48.85,47.4,48.45,141467.0,48.33,48.1197,48.155,48.7517,47.56,1.1482,1.7857,3.5256,0.839,0.6864,0.6126,-15.5923
20251229,48.45,49.1,48.2,48.25,171355.0,48.46,48.1305,48.2225,48.6525,47.5675,-0.4128,1.3655,2.8785,1.0104,0.2482,0.057,-10.149
20251230,48.0,48.25,47.5,48.25,67452.0,48.25,48.1405,48.28,48.585,47.5779,0.0,-2.1298,2.4416,0.4025,0.2275,-0.0621,-9.6442
20251231,49.25,49.25,48.35,48.4,155268.0,48.25,48.1621,48.335,48.5117,47.5825,0.3109,0.0,2.3256,0.9153,0.4939,0.1345,-9.3633
20260102,48.65,49.45,48.65,48.95,154188.0,48.46,48.2278,48.365,48.4642,47.5913,1.1364,2.1921,1.241,0.9165,1.4975,1.2096,-7.9887
20260105,49.15,49.5,47.9,48.0,257002.0,48.37,48.2088,48.3775,48.3958,47.5917,-1.9408,-0.9288,0.5236,1.4549,-0.4331,-0.7803,-9.7744
20260106,48.0,48.5,47.9,48.05,143437.0,48.33,48.1956,48.405,48.3433,47.6033,0.1042,-0.4145,1.1579,0.8055,-0.302,-0.7334,-9.6805
20260107,48.2,50.5,48.2,49.3,690999.0,48.54,48.2876,48.435,48.3,47.6308,2.6015,2.1762,1.232,3.495,2.0966,1.7859,-6.8053
20260108,49.5,54.2,49.5,54.2,2803405.0,49.7,48.7803,48.715,48.34,47.7075,9.9391,11.9835,11.5226,8.4316,11.1104,11.2594,0.0
20260109,54.5,56.2,51.2,52.0,5601524.0,50.31,49.0486,48.8825,48.36,47.7675,-4.059,6.2308,6.8859,9.4029,6.0173,6.3775,-7.4733
20260112,52.0,53.2,51.3,52.6,924650.0,51.23,49.3446,49.0425,48.4225,47.8504,1.1538,9.5833,6.4777,1.4603,6.5974,7.2539,-6.4057
20260113,53.5,53.9,51.7,52.2,717905.0,52.06,49.5825,49.2275,48.4858,47.9225,-0.7605,8.6368,7.6289,1.0886,5.2791,6.0383,-7.1174
20260114,53.4,53.6,52.5,53.3,616516.0,52.86,49.8923,49.4875,48.5492,48.0113,2.1073,8.1136,10.8108,0.9029,6.8301,7.704,-5.1601
20260115,53.6,53.6,52.1,52.3,373361.0,52.48,50.0929,49.6925,48.5908,48.0871,-1.8762,-3.5055,8.5062,0.5353,4.4059,5.2473,-6.9395
20260116,52.8,53.0,51.7,52.3,412299.0,52.54,50.2769,49.8675,48.6025,48.1562,0.0,0.5769,7.1721,0.5826,4.024,4.8779,-6.9395
20260119,52.0,53.7,51.6,52.5,516048.0,52.52,50.4621,50.1125,48.6142,48.215,0.3824,-0.1901,10.2941,0.7089,4.0384,4.7643,-6.5836
20260120,52.1,53.2,51.6,52.4,505717.0,52.56,50.6236,50.3525,48.6442,48.28,-0.1905,0.3831,10.084,0.6754,3.509,4.0663,-6.7616
20260121,52.3,54.0,51.7,52.9,706982.0,52.48,50.8133,50.5325,48.6908,48.3504,0.9542,-0.7505,7.3022,0.931,4.1066,4.6851,-5.8719
20260122,54.3,54.3,52.6,53.0,673415.0,52.62,50.9955,50.7625,48.7583,48.4317,0.189,1.3384,9.5041,0.8559,3.9307,4.4078,-5.694
20260123,53.4,55.7,52.9,55.0,1540646.0,53.16,51.3292,51.1175,48.8658,48.5246,3.7736,5.1625,14.8225,1.7942,7.1514,7.5952,-2.1352
20260126,54.7,55.4,54.3,55.4,646476.0,53.74,51.6685,51.465,48.9883,48.6221,0.7273,5.5238,14.3447,0.7314,7.2221,7.646,-1.4235
20260127,55.4,59.2,55.4,57.2,3240005.0,54.7,52.1294,51.9125,49.1375,48.735,3.2491,9.1603,18.5492,3.1233,9.7269,10.1854,-3.3784
20260128,57.7,59.8,56.3,58.7,2174752.0,55.86,52.677,52.435,49.3267,48.8608,2.6224,10.9641,21.658,1.9031,11.4339,11.9481,-1.8395
20260129,58.3,58.3,53.7,54.2,1370113.0,56.1,52.8039,52.725,49.4683,48.9525,-7.6661,2.2642,11.9835,1.1385,2.6439,2.7975,-9.3645
20260130,53.8,54.4,52.2,54.1,736239.0,55.92,52.9119,52.9825,49.62,49.0454,-0.1845,-1.6364,10.5209,0.5973,2.2454,2.1092,-9.5318
20260202,52.8,53.4,50.8,50.9,568790.0,55.02,52.7442,53.1275,49.6433,49.1154,-5.915,-8.1227,6.0417,0.4557,-3.4966,-4.1927,-14.8829
20260203,52.8,55.1,51.9,52.2,878723.0,54.02,52.6989,53.335,49.6883,49.1879,2.554,-8.7413,8.6368,0.6839,-0.9467,-2.1281,-12.709
20260204,52.9,53.3,51.8,52.4,334052.0,52.76,52.674,53.49,49.7417,49.2621,0.3831,-10.7325,6.288,0.2636,-0.5202,-2.0378,-12.3746
20260205,52.4,54.0,51.0,53.0,578503.0,52.52,52.7012,53.43,49.8158,49.3342,1.145,-2.214,-2.214,0.5005,0.5671,-0.8048,-11.3712
20260206,52.1,52.1,49.8,50.7,536638.0,51.84,52.5344,53.365,49.8075,49.3904,-4.3396,-6.2847,-2.5,0.5946,-3.4918,-4.9939,-15.2174
20260209,52.1,53.5,50.9,53.0,733487.0,52.26,52.5732,53.385,49.8542,49.4671,4.5365,4.1257,0.7605,0.8213,0.8118,-0.7212,-11.3712
20260210,53.0,54.9,51.8,53.1,958299.0,52.44,52.6171,53.43,49.9258,49.5479,0.1887,1.7241,1.7241,1.0588,0.9178,-0.6176,-11.204
20260211,53.1,53.4,51.6,52.0,449372.0,52.36,52.5657,53.365,49.9858,49.6208,-2.0716,-0.7634,-2.439,0.5011,-1.0761,-2.5579,-13.0435
20260223,52.1,52.7,51.1,52.3,397126.0,52.22,52.5435,53.365,50.0842,49.6933,0.5769,-1.3208,0.0,0.4423,-0.4635,-1.9957,-12.5418
20260224,52.5,54.5,52.5,53.4,334554.0,52.76,52.6149,53.42,50.2158,49.7746,2.1033,5.3254,2.1033,0.3742,1.4922,-0.0374,-10.7023
20260225,53.5,53.7,51.6,52.0,427361.0,52.56,52.5637,53.395,50.3242,49.8392,-2.6217,-1.8868,-0.9524,0.4804,-1.0723,-2.6126,-13.0435
20260226,52.4,53.3,52.3,52.3,385152.0,52.4,52.5417,53.39,50.4475,49.9033,0.5769,-1.5066,-0.1908,0.4359,-0.46,-2.0416,-12.5418
20260302,55.9,55.9,51.9,52.2,637529.0,52.44,52.5132,53.355,50.5742,49.9296,-0.1912,0.3846,-1.3233,0.7244,-0.5964,-2.1647,-12.709
20260303,52.6,53.3,51.0,51.2,313636.0,52.22,52.4038,53.265,50.6742,49.9588,-1.9157,-2.1033,-3.3962,0.3638,-2.2971,-3.8768,-14.3813
20260304,51.0,51.0,47.3,47.55,648200.0,51.05,51.9993,52.8925,50.6942,49.9538,-7.1289,-10.9551,-13.5455,0.793,-8.5565,-10.1007,-20.4849
20260305,48.15,49.9,48.15,49.7,272863.0,50.59,51.8077,52.6075,50.7425,49.97,4.5216,-4.4231,-10.2888,0.3416,-4.0683,-5.5268,-16.8896
20260306,48.7,49.8,48.6,49.25,187016.0,49.98,51.5945,52.21,50.7817,49.9929,-0.9054,-5.8317,-13.8986,0.2894,-4.5442,-5.6694,-17.6421
20260309,45.5,47.05,45.45,46.2,251925.0,48.78,51.145,51.585,50.7667,49.9846,-6.1929,-11.4943,-21.2947,0.4581,-9.6686,-10.4391,-22.7425
20260310,47.75,48.5,46.4,47.05,280992.0,47.95,50.8038,51.2275,50.7625,49.9792,1.8398,-8.1055,-13.1919,0.5671,-7.3887,-8.1548,-21.3211
20260311,47.35,49.0,47.35,48.7,85072.0,48.18,50.6284,50.9575,50.7683,49.9821,3.5069,2.4185,-9.9815,0.1838,-3.809,-4.4302,-18.5619
20260312,48.0,50.3,48.0,49.9,246170.0,48.22,50.5677,50.9075,50.8042,49.9925,2.4641,0.4024,-1.9646,0.5509,-1.3205,-1.9791,-16.5552
20260313,48.35,50.1,48.35,49.6,177070.0,48.29,50.4871,50.7775,50.8392,50.0054,-0.6012,0.7107,-4.9808,0.43,-1.7571,-2.3189,-17.0569
20260316,50.6,50.9,49.0,50.4,304808.0,49.13,50.4798,50.6775,50.8675,50.0367,1.6129,9.0909,-3.8168,0.7429,-0.1582,-0.5476,-15.7191
20260317,51.3,51.7,50.5,50.7,219677.0,49.86,50.4982,50.5625,50.9025,50.0783,0.5952,7.7577,-4.3396,0.5599,0.3997,0.2719,-15.2174
20260318,51.0,51.2,50.5,50.7,171944.0,50.26,50.515,50.5625,50.9367,50.0925,0.0,4.1068,0.0,0.4596,0.3662,0.2719,-15.2174
20260319,50.4,52.0,49.6,49.6,363112.0,50.2,50.4387,50.3925,50.94,50.1113,-2.1696,-0.6012,-6.4151,1.0211,-1.6629,-1.5727,-17.0569
20260320,50.0,51.9,49.1,50.9,248005.0,50.46,50.4772,50.2825,50.98,50.1387,2.621,2.621,-4.1431,0.7748,0.8376,1.2281,-14.8829
20260323,51.0,51.0,49.25,49.7,298110.0,50.32,50.4124,50.1675,51.0067,50.1417,-2.3576,-1.3889,-4.4231,0.9539,-1.4132,-0.9319,-16.8896
20260324,50.2,51.5,49.0,49.45,202844.0,50.07,50.3322,50.025,51.0275,50.1508,-0.503,-2.4655,-5.4493,0.6699,-1.7528,-1.1494,-17.3077
20260325,51.1,51.1,49.5,50.2,182241.0,49.97,50.3212,49.865,51.0508,50.1792,1.5167,-0.9862,-5.9925,0.6174,-0.2409,0.6718,-16.0535
20260326,50.6,50.9,49.2,49.35,170927.0,49.92,50.2403,49.7325,51.08,50.1221,-1.6932,-0.504,-5.0962,0.6053,-1.772,-0.7691,-17.4749
20260327,48.8,49.55,48.45,49.55,190866.0,49.65,50.1827,49.595,51.1125,50.0758,0.4053,-2.6523,-5.2581,0.7,-1.2609,-0.0907,-17.1405
20260330,48.9,49.3,48.35,48.55,160391.0,49.42,50.0467,49.4125,51.1,50.0438,-2.0182,-2.3139,-6.9923,0.6447,-2.9906,-1.7455,-18.8127
20260331,48.55,49.0,46.25,46.3,298327.0,48.79,49.7345,49.1675,51.065,49.9979,-4.6344,-6.3701,-9.5703,1.2028,-6.9056,-5.8321,-22.5753
20260401,47.35,48.0,47.15,47.15,71210.0,48.18,49.5191,49.1475,51.0525,49.9658,1.8359,-6.0757,-0.8412,0.3249,-4.7842,-4.0643,-21.1538
20260402,47.0,47.15,46.0,46.35,127906.0,47.58,49.255,48.98,51.0175,49.8846,-1.6967,-6.079,-6.7404,0.6035,-5.8979,-5.3695,-22.4916
20260407,46.5,46.95,46.2,46.5,99778.0,46.97,49.0254,48.8425,50.9883,49.8204,0.3236,-6.1554,-5.5838,0.4807,-5.1512,-4.796,-22.2408
20260408,49.0,51.1,48.75,51.1,764439.0,47.48,49.1983,49.0875,51.0358,49.8104,9.8925,5.2523,10.6061,3.2781,3.8654,4.0998,-14.5485
20260409,50.5,52.8,49.95,52.3,702569.0,48.68,49.4568,49.35,51.1008,49.8062,2.3483,12.959,11.1583,2.763,5.7489,5.9777,-12.5418
20260410,52.4,52.9,52.0,52.1,363713.0,49.67,49.677,49.52,51.1533,49.8088,-0.3824,10.4984,6.9815,1.3561,4.8774,5.21,-12.8763
20260413,52.1,52.1,51.5,51.9,154441.0,50.78,49.8623,49.62,51.2183,49.8071,-0.3839,11.9741,4.008,0.5858,4.0867,4.5949,-13.2107
20260414,52.1,53.4,52.0,53.2,538949.0,52.12,50.1404,49.8,51.3042,49.8237,2.5048,14.4086,7.2581,1.9131,6.102,6.8273,-11.0368
20260415,53.2,54.0,52.8,53.3,284787.0,52.56,50.4037,49.945,51.3708,49.8354,0.188,4.3053,5.754,1.0145,5.7461,6.7174,-10.8696
20260416,53.7,54.3,53.1,54.0,433159.0,52.9,50.7034,50.11,51.3675,49.8538,1.3133,3.2505,6.5089,1.4865,6.5017,7.7629,-9.699
20260417,53.7,55.3,53.7,54.6,419006.0,53.4,51.0281,50.305,51.4108,49.8854,1.1111,4.7985,7.6923,1.3795,6.9998,8.5379,-8.6957
20260420,55.1,60.0,55.1,59.9,2348643.0,55.0,51.7675,50.82,51.5325,49.9775,9.707,15.4143,20.7661,5.8277,15.7098,17.867,-0.1667
20260421,62.0,62.4,58.7,60.2,2827333.0,56.4,52.4702,51.285,51.6658,50.0758,0.5008,13.1579,18.2711,5.3147,14.7319,17.3833,-3.5256
20260422,61.0,66.2,60.8,66.2,3124437.0,58.98,53.6143,52.11,51.8808,50.215,9.9668,24.2026,33.1992,4.6405,23.4745,27.039,0.0
20260423,69.8,70.6,62.2,67.8,9727065.0,61.74,54.7965,53.0275,52.1392,50.365,2.4169,25.5556,37.1082,8.4619,23.7306,27.8582,-3.966
20260424,68.5,71.6,64.7,64.7,7844992.0,63.76,55.6218,53.7525,52.3458,50.4742,-4.5723,18.4982,28.8845,5.1186,16.3214,20.3665,-9.6369
20260427,64.1,64.8,60.7,60.7,2521836.0,63.92,56.0449,54.32,52.4825,50.5483,-6.1824,1.3356,22.999,1.5282,8.3059,11.7452,-15.2235
20260428,61.3,64.8,60.1,63.3,1043812.0,64.54,56.6495,55.0075,52.6642,50.6542,4.2834,5.1495,27.7497,0.6166,11.7397,15.0752,-11.5922
20260429,61.6,63.6,61.1,61.2,700088.0,63.54,57.0287,55.64,52.8025,50.7467,-3.3175,-7.5529,26.0556,0.4071,7.3143,9.9928,-14.5251
20260430,61.4,61.8,60.4,61.2,549891.0,62.22,57.3763,56.385,52.9392,50.8488,0.0,-9.7345,32.1814,0.3174,6.6642,8.5395,-14.5251
20260504,61.6,62.8,60.9,61.1,621125.0,61.5,57.6866,57.0825,53.0408,50.9533,-0.1634,-5.5641,29.5864,0.3529,5.9171,7.0381,-14.6648
20260505,61.1,63.3,61.1,62.5,821262.0,61.86,58.0878,57.89,53.1592,51.0738,2.2913,2.9654,34.8436,0.4576,7.5958,7.9634,-12.7095
20260506,63.0,63.5,60.5,61.0,835888.0,61.4,58.3304,58.615,53.2225,51.18,-2.4,-3.6335,31.1828,0.4564,4.5766,4.0689,-14.8045
20260507,61.3,62.4,60.9,61.7,476199.0,61.5,58.6112,59.145,53.2725,51.2996,1.1475,0.817,20.7436,0.2621,5.2699,4.3199,-13.8268
20260508,60.8,63.0,59.0,59.2,953592.0,61.1,58.6603,59.49,53.3558,51.4121,-4.0519,-3.268,13.1931,0.5212,0.92,-0.4875,-17.3184
20260511,59.5,64.8,59.3,63.6,964880.0,61.6,59.0719,60.065,53.5142,51.5671,7.4324,4.0917,22.0729,0.5189,7.6653,5.8853,-11.1732
20260512,64.0,64.0,61.0,62.3,598523.0,61.56,59.341,60.585,53.7042,51.6738,-2.044,-0.32,20.0385,0.3181,4.9865,2.8307,-12.9888
20260513,61.5,61.5,59.2,60.5,511624.0,61.46,59.4375,60.95,53.8425,51.7654,-2.8892,-0.8197,13.7218,0.2721,1.7875,-0.7383,-15.5028
20260514,60.9,61.6,59.9,60.9,413060.0,61.3,59.5594,61.33,53.9842,51.8629,0.6612,-1.2966,14.2589,0.2189,2.2508,-0.7011,-14.9441
20260515,62.7,63.2,59.4,60.0,496525.0,61.46,59.5961,61.63,54.1008,51.9583,-1.4778,1.3514,11.1111,0.2627,0.6777,-2.6448,-16.2011
20260518,59.7,61.8,57.3,61.5,504114.0,61.04,59.7548,61.975,54.2808,52.0442,2.5,-3.3019,12.6374,0.2661,2.9206,-0.7664,-14.1061
20260519,61.9,62.5,58.9,59.2,429963.0,60.42,59.7086,61.94,54.3842,52.1192,-3.7398,-4.9759,-1.1686,0.2391,-0.8517,-4.4236,-17.3184
20260520,59.2,61.2,59.0,60.2,401075.0,60.36,59.7495,61.94,54.5025,52.2142,1.6892,-0.4959,0.0,0.2392,0.754,-2.8092,-15.9218
20260521,60.7,62.7,60.7,62.4,774623.0,60.66,59.9704,61.75,54.6758,52.3308,3.6545,2.4631,-5.7402,0.4967,4.0514,1.0526,-12.8492
20260522,63.3,64.0,62.0,63.1,730208.0,61.28,60.2312,61.515,54.8558,52.47,1.1218,5.1667,-6.9322,0.658,4.763,2.5766,-11.8715
20260525,65.0,65.4,63.5,64.8,831861.0,61.94,60.6119,61.52,55.0458,52.6308,2.6941,5.3659,0.1546,1.096,6.9097,5.3316,-9.4972
20260526,65.3,66.7,64.0,65.1,732396.0,63.12,60.9859,61.74,55.2642,52.7942,0.463,9.9662,7.2488,1.0939,6.7459,5.4422,-9.0782
20260527,66.0,66.3,62.9,64.5,1030226.0,63.98,61.2788,61.8,55.4675,52.9575,-0.9217,7.1429,1.8957,1.5403,5.2567,4.3689,-9.9162
20260528,65.2,65.9,61.2,61.7,1004745.0,63.84,61.3139,61.825,55.6258,53.1,-4.3411,-1.1218,0.817,1.4687,0.6298,-0.2022,-13.8268
20260529,62.9,63.4,61.3,61.8,621229.0,63.58,61.3544,61.855,55.8025,53.2383,0.1621,-2.0602,0.9804,0.9034,0.7263,-0.0889,-13.6872
20260601,61.8,64.5,61.8,63.6,1013354.0,63.34,61.5415,61.98,56.07,53.3821,2.9126,-1.8519,4.0917,1.4328,3.3449,2.6137,-11.1732
20260602,64.0,68.0,61.8,63.9,1320900.0,63.1,61.7381,62.05,56.3067,53.5246,0.4717,-1.8433,2.24,1.8039,3.5018,2.9815,-10.7542
20260603,63.9,63.9,62.3,62.4,569598.0,62.68,61.7932,62.12,56.5258,53.6538,-2.3474,-3.2558,2.2951,0.7923,0.982,0.4507,-12.8492
20260604,63.1,63.8,60.4,60.4,488702.0,62.42,61.6771,62.055,56.7625,53.7646,-3.2051,-2.107,-2.107,0.6792,-2.0706,-2.667,-15.6425
20260605,60.1,60.1,57.9,58.9,540726.0,61.84,61.4457,62.04,56.96,53.8612,-2.4834,-4.6926,-0.5068,0.7737,-4.143,-5.0613,-17.7374
20260608,54.3,55.2,53.3,54.8,499258.0,60.08,60.8919,61.6,57.0617,53.915,-6.961,-13.8365,-13.8365,0.7389,-10.0044,-11.039,-23.4637
