date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,18.45,18.45,17.79,18.11,256904.0,,,,,,,,,,,,
20250521,18.7,18.8,18.68,18.8,84850.0,,,,,,3.81,,,,,,
20250908,21.23,21.3,21.23,21.27,76789.0,,,,,,13.1383,,,,,,
20250912,22.0,22.06,21.87,21.95,167803.0,,,,,,3.197,,,,,,
20250916,22.05,22.07,21.76,21.81,237134.0,20.388,18.9772,20.388,20.388,20.388,-0.6378,,,1.4398,14.9272,6.9747,-1.1781
20251015,21.87,21.87,21.67,21.85,199531.0,21.136,19.2166,20.6317,20.6317,20.6317,0.1834,20.6516,,1.1703,13.7036,5.9052,-0.9968
20251017,21.9,21.98,21.58,21.65,513610.0,21.706,19.4194,20.7771,20.7771,20.7771,-0.9153,15.1596,,2.3397,11.4864,4.201,-1.903
20260522,19.8,19.8,19.57,19.73,39108.0,21.398,19.4453,20.6462,20.6462,20.6462,-8.8684,-7.2402,,0.1986,1.4642,-4.4379,-10.6026
20260525,19.81,19.81,19.63,19.68,190554.0,20.944,19.4648,20.5389,20.5389,20.5389,-0.2534,-10.3417,,0.971,1.1053,-4.1818,-10.8292
20260526,19.78,19.78,19.43,19.76,27186.0,20.534,19.4894,20.461,20.461,20.461,0.4065,-9.3994,,0.1516,1.3882,-3.426,-10.4667
20260527,19.5,19.5,19.41,19.42,12032.0,20.048,19.4837,20.3664,20.3664,20.3664,-1.7206,-11.1213,,0.0733,-0.3267,-4.6467,-12.0072
20260528,19.36,19.36,18.95,18.95,44850.0,19.508,19.4392,20.2483,20.2483,20.2483,-2.4202,-12.4711,,0.2909,-2.5165,-6.4121,-14.1368
20260529,19.25,19.4,19.05,19.36,29085.0,19.434,19.4326,20.18,20.18,20.18,2.1636,-1.8753,,0.2012,-0.3735,-4.0634,-12.2791
20260601,19.34,19.46,19.13,19.46,97780.0,19.39,19.4349,20.1286,20.1286,20.1286,0.5165,-1.1179,,0.6923,0.1293,-3.3215,-11.826
20260602,19.13,19.92,19.13,19.92,400719.0,19.422,19.4753,20.1147,20.1147,20.1147,2.3638,0.8097,,2.5277,2.2834,-0.9678,-9.7417
20260603,19.8,19.8,19.75,19.78,11471.0,19.494,19.5007,20.0938,20.0938,20.0938,-0.7028,1.8538,,0.0768,1.4323,-1.5614,-10.3761
20260604,19.78,19.78,19.55,19.55,60121.0,19.614,19.5048,20.0618,20.0618,20.0618,-1.1628,3.1662,,0.4172,0.2317,-2.5509,-11.4182
20260605,19.78,19.78,19.08,19.51,91644.0,19.644,19.5052,20.0311,20.0311,20.0311,-0.2046,0.7748,,0.6491,0.0244,-2.6015,-11.5995
20260608,19.26,19.27,19.02,19.11,91760.0,19.574,19.4723,19.9826,19.9826,19.9826,-2.0502,-1.7986,,0.6622,-1.8606,-4.367,-13.4119
20260609,19.52,19.52,19.09,19.11,149658.0,19.412,19.4421,19.939,19.939,19.939,0.0,-4.0663,,1.0757,-1.7082,-4.1577,-13.4119
20260610,19.11,19.11,18.98,18.98,8027.0,19.252,19.4036,19.9825,19.8933,19.8933,-0.6803,-4.0445,4.804,0.0634,-2.1831,-5.0169,-14.0009
20260611,19.38,19.38,18.88,18.99,50315.0,19.14,19.3691,19.992,19.8523,19.8523,0.0527,-2.8645,1.0106,0.4027,-1.9574,-5.012,-13.9556
20260612,19.08,19.4,19.08,19.4,96144.0,19.118,19.3717,19.8985,19.8326,19.8326,2.159,-0.5638,-8.7917,0.7635,0.1461,-2.5052,-12.0979
20260615,19.4,19.42,19.35,19.36,9495.0,19.168,19.3707,19.769,19.8129,19.8129,-0.2062,1.3082,-11.7995,0.0805,-0.0554,-2.0689,-12.2791
20260616,19.36,19.75,19.1,19.12,50411.0,19.17,19.3498,19.6345,19.7852,19.7852,-1.2397,0.0523,-12.3338,0.4639,-1.1878,-2.6204,-13.3666
20260617,19.71,19.71,18.95,18.97,108363.0,19.168,19.3182,19.4905,19.7538,19.7538,-0.7845,-0.0527,-13.1808,1.0408,-1.8023,-2.6705,-14.0462
20260618,18.96,18.96,18.63,18.65,198495.0,19.1,19.2625,19.3405,19.713,19.713,-1.6869,-1.7904,-13.8568,2.2464,-3.1798,-3.5702,-15.4961
20260622,18.51,18.6,18.35,18.6,345708.0,18.94,19.2073,19.284,19.6732,19.6732,-0.2681,-4.1237,-5.7273,3.334,-3.1618,-3.547,-15.7227
20260623,18.6,18.63,18.23,18.23,77189.0,18.714,19.1259,19.2115,19.6234,19.6234,-1.9892,-5.8368,-7.3679,0.7875,-4.684,-5.1089,-17.3992
20260624,18.11,18.2,18.09,18.2,61134.0,18.53,19.0487,19.1335,19.576,19.576,-0.1646,-4.8117,-7.8947,0.6131,-4.4554,-4.8789,-17.5351
20260625,18.16,18.16,17.95,17.98,37625.0,18.332,18.9596,19.0615,19.5245,19.5245,-1.2088,-5.2188,-7.415,0.3725,-5.167,-5.6737,-18.5319
20260626,17.68,17.68,17.42,17.49,89326.0,18.1,18.8372,18.9885,19.4609,19.4609,-2.7253,-6.2198,-7.7045,0.8654,-7.1516,-7.8916,-20.7522
20260629,18.51,18.51,17.93,18.0,49984.0,17.98,18.7674,18.9205,19.4167,19.4167,2.916,-3.2258,-7.0248,0.4794,-4.089,-4.8651,-18.4413
20260630,18.28,18.28,17.73,17.73,50657.0,17.88,18.681,18.834,19.3671,19.3671,-1.5,-2.7427,-8.89,0.4971,-5.0905,-5.8617,-19.6647
20260701,18.91,18.91,17.79,17.91,42968.0,17.822,18.6167,18.7335,19.3254,19.3254,1.0152,-1.5934,-10.0904,0.5114,-3.7961,-4.3959,-18.8491
20260702,18.17,18.17,18.09,18.13,18151.0,17.852,18.5761,18.651,19.2922,19.2922,1.2284,0.8343,-8.3418,0.2152,-2.4017,-2.7934,-17.8523
20260703,18.23,18.3,18.15,18.2,70290.0,17.994,18.5448,18.5835,19.2627,19.2627,0.3861,4.0595,-6.9054,0.8282,-1.8593,-2.0637,-17.5351
20260706,18.28,18.67,18.28,18.64,38826.0,18.122,18.5527,18.54,19.2463,19.2463,2.4176,3.5556,-4.4593,0.4722,0.4704,0.5394,-15.5415
20260707,18.7,18.88,18.56,18.56,140329.0,18.288,18.5533,18.5125,19.2287,19.2287,-0.4292,4.6813,-2.8781,1.6577,0.0359,0.2566,-15.9039
20260708,18.7,19.04,18.7,18.97,103192.0,18.5,18.5881,18.5055,19.2222,19.2222,2.2091,5.9185,-0.7326,1.2534,2.0547,2.5101,-14.0462
20260709,19.1,19.25,18.97,19.16,64557.0,18.706,18.6357,18.5145,19.2207,19.2207,1.0016,5.6812,0.9484,0.7581,2.8133,3.4865,-13.1853
20260713,19.2,19.22,18.92,18.96,44378.0,18.858,18.6627,18.513,19.2145,19.2145,-1.0438,4.1758,-0.158,0.5229,1.5928,2.4145,-14.0915
20260714,18.83,19.11,18.77,19.11,68237.0,18.952,18.7,18.4985,19.2121,19.2121,0.7911,2.5215,-1.4948,0.8175,2.1924,3.3057,-13.4119
20260715,19.21,19.4,19.21,19.4,51227.0,19.12,18.7584,18.5005,19.2164,19.2164,1.5175,4.5259,0.2066,0.5988,3.4206,4.862,-12.0979
20260716,19.1,19.8,19.06,19.8,79302.0,19.286,18.8452,18.5345,19.2293,19.2293,2.0619,4.3753,3.5565,0.9115,5.0668,6.8278,-10.2855
20260717,19.75,19.75,19.19,19.24,13700.0,19.302,18.8781,18.548,19.2296,19.2296,-2.8283,0.4175,1.4233,0.1665,1.9173,3.7309,-12.8228
20260720,19.24,19.79,19.24,19.75,50450.0,19.46,18.9507,18.603,19.2406,19.2406,2.6507,4.1667,5.8981,0.6739,4.2177,6.1657,-10.512
20260721,19.75,19.82,19.68,19.75,45880.0,19.588,19.0173,18.6605,19.2512,19.2512,0.0,3.349,6.1828,0.7663,3.8527,5.8385,-10.512
20260722,19.69,19.69,19.58,19.58,36300.0,19.624,19.0642,18.728,19.258,19.258,-0.8608,0.9278,7.4054,0.6277,2.7055,4.5493,-11.2823
20260723,19.65,19.65,19.65,19.65,9957.0,19.594,19.113,18.8005,19.2658,19.2658,0.3575,-0.7576,7.967,0.1802,2.8094,4.5185,-10.9651
20260724,19.42,19.54,19.38,19.44,38412.0,19.634,19.1403,18.8735,19.2692,19.2692,-1.0687,1.0395,8.1201,0.6945,1.5659,3.0016,-11.9166
20260727,19.72,19.72,19.35,19.59,37953.0,19.602,19.1778,18.9785,19.2754,19.2754,0.7716,-0.8101,12.0069,0.7197,2.1496,3.2221,-11.237
20260728,19.71,19.71,19.55,19.55,14018.0,19.562,19.2088,19.056,19.2806,19.2806,-0.2042,-1.0127,8.6111,0.2752,1.7764,2.5924,-11.4182
20260729,19.85,20.11,19.79,20.01,52968.0,19.648,19.2755,19.17,19.2941,19.2941,2.3529,2.1961,12.8596,1.0375,3.8103,4.3818,-9.3339
20260730,20.1,20.2,20.0,20.07,44508.0,19.732,19.3417,19.278,19.3082,19.3082,0.2999,2.1374,12.0603,0.8705,3.7652,4.1083,-9.0621
20260731,20.07,20.25,20.07,20.17,38761.0,19.878,19.4108,19.38,19.3236,19.3236,0.4983,3.7551,11.2521,0.7431,3.9114,4.0764,-8.609
20260803,20.33,20.34,20.18,20.2,75140.0,20.0,19.4765,19.48,19.3389,19.3389,0.1487,3.1138,10.989,1.4338,3.7145,3.6961,-8.473
20260804,20.49,20.49,20.27,20.39,4997.0,20.168,19.5527,19.5675,19.3571,19.3571,0.9406,4.2967,9.3884,0.0985,4.2825,4.2034,-7.6121
20260805,20.44,20.44,20.35,20.35,15161.0,20.236,19.6191,19.657,19.3739,19.3739,-0.1962,1.6992,9.6444,0.341,3.7254,3.5255,-7.7934
20260806,20.18,20.18,20.08,20.15,31880.0,20.252,19.6633,19.716,19.3868,19.3868,-0.9828,0.3986,6.2203,0.7797,2.4749,2.2013,-8.6996
20260807,20.29,20.29,19.99,20.14,41310.0,20.246,19.7031,19.765,19.4207,19.3992,-0.0496,-0.1487,5.1148,1.0398,2.2176,1.8973,-8.7449
20260810,20.29,20.37,20.29,20.31,6009.0,20.268,19.7536,19.8325,19.4458,19.4139,0.8441,0.5446,7.1203,0.1589,2.8165,2.4077,-7.9746
20260811,20.32,20.32,20.25,20.25,5326.0,20.24,19.795,19.8895,19.4288,19.4271,-0.2954,-0.6866,5.9655,0.1537,2.2985,1.8125,-8.2465
20260812,19.87,19.87,19.8,19.8,4976.0,20.13,19.7954,19.9095,19.393,19.433,-2.2222,-2.7027,2.0619,0.1538,0.0231,-0.55,-10.2855
20260813,19.8,19.8,19.73,19.8,29424.0,20.06,19.7958,19.9095,19.3595,19.4386,0.0,-1.737,0.0,0.9855,0.0212,-0.55,-9.9181
20260814,19.67,19.67,19.4,19.5,5353.0,19.932,19.7712,19.9225,19.3203,19.4395,-1.5152,-3.1778,1.3514,0.1818,-1.3715,-2.1207,-11.283
20260817,19.5,19.62,19.49,19.62,73245.0,19.794,19.7586,19.916,19.2865,19.4422,0.6154,-3.3973,-0.6582,2.3953,-0.7013,-1.4862,-4.246
20260818,19.65,19.65,19.37,19.43,12432.0,19.63,19.7312,19.9,19.2815,19.4421,-0.9684,-4.0494,-1.6203,0.4301,-1.5264,-2.3618,-5.1733
20260819,19.73,19.73,19.56,19.56,47000.0,19.582,19.7169,19.899,19.2795,19.4438,0.6691,-1.2121,-0.1021,1.5964,-0.7958,-1.7036,-4.5388
20260820,19.77,19.88,19.77,19.88,45078.0,19.598,19.7305,19.9105,19.2815,19.45,1.636,0.404,1.1705,1.4449,0.7577,-0.1532,-2.9771
20260821,19.8,19.82,19.8,19.82,18128.0,19.662,19.738,19.9295,19.2882,19.4552,-0.3018,1.641,1.9547,0.6006,0.4156,-0.5494,-3.2699
