# PRICE_WINDOW_169

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_066=20260203,48.9,49.8,47.3,47.9,785000.0,50.36,51.1059,51.6425,50.345,51.4894,-1.4403,-3.33,-4.9603,0.4874,-6.273,-7.2469,-14.9201

PRICE_WINDOW_180_ROW_067=20260204,46.95,51.5,46.9,50.6,2775000.0,50.34,51.0637,51.6425,50.4117,51.4761,5.6367,-0.1972,0.0,1.6034,-0.9082,-2.0187,-10.1243

PRICE_WINDOW_180_ROW_068=20260205,51.6,51.9,49.2,49.25,1854000.0,49.23,50.9126,51.325,50.3958,51.4434,-2.668,-10.1277,-11.4209,1.1679,-3.2656,-4.0429,-12.5222

PRICE_WINDOW_180_ROW_069=20260206,49.65,50.2,47.4,48.65,1520000.0,49.0,50.724,51.0725,50.3467,51.4029,-1.2183,-2.3092,-9.4041,1.1443,-4.0889,-4.7433,-13.5879

PRICE_WINDOW_180_ROW_070=20260209,49.95,50.7,48.2,50.5,1021000.0,49.38,50.7054,50.8825,50.3317,51.39,3.8027,3.9095,-6.9982,0.8037,-0.405,-0.7517,-10.302

PRICE_WINDOW_180_ROW_071=20260210,51.7,51.7,48.45,48.45,1419000.0,49.49,50.5174,50.635,50.3025,51.3486,-4.0594,1.1482,-9.2697,1.0961,-4.0925,-4.3152,-13.9432

PRICE_WINDOW_180_ROW_072=20260211,48.05,48.05,47.2,47.35,641000.0,48.84,50.2535,50.2825,50.2867,51.2931,-2.2704,-6.4229,-12.9596,0.5024,-5.7777,-5.832,-15.897

PRICE_WINDOW_180_ROW_073=20260223,48.8,49.45,47.0,49.2,671000.0,48.83,50.1657,50.0775,50.3408,51.2644,3.9071,-0.1015,-7.6923,0.5328,-1.925,-1.7523,-12.611

PRICE_WINDOW_180_ROW_074=20260224,48.9,49.95,48.85,49.1,448000.0,48.92,50.0769,49.9325,50.3958,51.2351,-0.2033,0.925,-5.5769,0.3604,-1.9508,-1.6673,-12.7886

PRICE_WINDOW_180_ROW_075=20260225,50.2,50.7,49.25,49.5,667000.0,48.72,50.0288,49.8325,50.4175,51.212,0.8147,-1.9802,-3.8835,0.5388,-1.057,-0.6672,-12.0782

PRICE_WINDOW_180_ROW_076=20260226,49.7,52.0,49.25,50.8,1637000.0,49.19,50.0931,49.8025,50.4892,51.2066,2.6263,4.8504,-1.1673,1.2667,1.4112,2.0029,-9.7691

PRICE_WINDOW_180_ROW_077=20260302,50.7,55.8,50.2,55.0,5324000.0,50.72,50.502,50.0425,50.5892,51.2558,8.2677,16.1563,9.5618,3.5044,8.9066,9.9066,-2.3091

PRICE_WINDOW_180_ROW_078=20260303,59.6,60.5,58.3,60.5,6425000.0,52.98,51.3351,50.5625,50.7575,51.3744,10.0,22.9675,20.7585,3.5408,17.853,19.6539,0.0

PRICE_WINDOW_180_ROW_079=20260304,62.0,65.0,57.4,63.0,21729000.0,55.76,52.3072,51.2075,50.9458,51.5215,4.1322,28.3096,25.7485,7.5617,20.4423,23.0289,-3.0769

PRICE_WINDOW_180_ROW_080=20260305,66.0,69.3,59.8,62.8,17851000.0,58.42,53.1816,51.8025,51.1225,51.6625,-0.3175,26.8687,23.3792,4.768,18.0859,21.2297,-9.3795

PRICE_WINDOW_180_ROW_081=20260306,60.7,63.9,60.7,61.5,4875000.0,60.56,53.8748,52.4,51.2792,51.784,-2.0701,21.063,24.1171,1.231,14.1535,17.3664,-11.2554

PRICE_WINDOW_180_ROW_082=20260309,56.4,56.9,55.4,55.4,2046000.0,60.64,54.0019,52.635,51.3392,51.828,-9.9187,0.7273,9.2702,0.5074,2.589,5.2532,-20.0577

PRICE_WINDOW_180_ROW_083=20260310,60.9,60.9,60.2,60.9,1887000.0,60.72,54.5768,52.94,51.5258,51.9373,9.9278,0.6612,11.1314,0.4796,11.586,15.0359,-12.1212

PRICE_WINDOW_180_ROW_084=20260311,66.9,66.9,66.8,66.9,1824000.0,61.5,55.6037,53.795,51.7975,52.1155,9.8522,6.1905,34.3373,0.477,20.3158,24.361,-3.4632

PRICE_WINDOW_180_ROW_085=20260312,69.6,73.5,69.6,73.5,9936000.0,63.64,57.0951,55.04,52.1625,52.3671,9.8655,17.0382,51.2346,2.3287,28.7327,33.5392,0.0

PRICE_WINDOW_180_ROW_086=20260313,73.5,77.3,72.0,72.8,16444000.0,65.9,58.4038,56.285,52.5125,52.6047,-0.9524,18.374,51.9833,3.2564,24.6494,29.3417,-5.8215

PRICE_WINDOW_180_ROW_087=20260316,71.9,75.6,69.1,75.0,7516000.0,69.82,59.7868,57.505,52.9125,52.8621,3.022,35.3791,48.2213,1.4217,25.4457,30.4234,-2.9754

PRICE_WINDOW_180_ROW_088=20260317,75.0,76.5,72.9,73.8,7721000.0,72.4,60.9546,58.7325,53.3008,53.1,-1.6,21.1823,49.8477,1.3837,21.0738,25.6545,-4.5278

PRICE_WINDOW_180_ROW_089=20260318,73.8,74.5,70.0,74.0,5677000.0,73.82,62.0417,60.0,53.6592,53.3348,0.271,10.6129,52.1069,0.9808,19.2746,23.3333,-4.2691

PRICE_WINDOW_180_ROW_090=20260319,74.5,77.1,73.5,75.1,6538000.0,74.14,63.1299,61.23,54.1142,53.5767,1.4865,2.1769,48.7129,1.0782,18.9611,22.6523,-2.8461

PRICE_WINDOW_180_ROW_091=20260320,77.2,82.0,72.4,72.9,10321000.0,74.16,63.9441,62.4525,54.5233,53.789,-2.9294,0.1374,50.4644,1.5857,14.0059,16.7287,-11.0976

PRICE_WINDOW_180_ROW_092=20260323,70.1,76.9,70.1,72.0,4567000.0,73.56,64.6154,63.685,54.8925,53.987,-1.2346,-4.0,52.0591,0.6811,11.4286,13.0564,-12.1951

PRICE_WINDOW_180_ROW_093=20260324,74.0,75.4,69.9,71.8,4107000.0,73.16,65.2141,64.815,55.2742,54.1785,-0.2778,-2.71,45.935,0.5972,10.0989,10.7768,-12.439

PRICE_WINDOW_180_ROW_094=20260325,73.0,78.9,73.0,78.9,5590000.0,74.14,66.3546,66.305,55.7883,54.4415,9.8886,6.6216,60.6925,0.7836,18.9066,18.9956,-3.7805

PRICE_WINDOW_180_ROW_095=20260326,79.2,79.8,74.8,75.3,11885000.0,74.18,67.1001,67.595,56.2517,54.6611,-4.5627,0.2663,52.1212,1.5445,12.2205,11.3988,-8.1707

PRICE_WINDOW_180_ROW_096=20260327,74.2,76.7,71.7,74.6,3037000.0,74.52,67.725,68.785,56.695,54.8688,-0.9296,2.332,46.8504,0.3911,10.1513,8.4539,-9.0244

PRICE_WINDOW_180_ROW_097=20260330,72.5,74.4,69.8,74.4,3119000.0,75.0,68.2813,69.755,57.1217,55.0701,-0.2681,3.3333,35.2727,0.4075,8.961,6.659,-9.2683

PRICE_WINDOW_180_ROW_098=20260331,73.0,75.1,68.3,68.9,3444000.0,74.42,68.3329,70.175,57.445,55.2112,-7.3925,-4.039,13.8843,0.4589,0.83,-1.8169,-15.9756

PRICE_WINDOW_180_ROW_099=20260401,70.8,74.7,70.8,72.8,3042000.0,73.2,68.7051,70.665,57.8533,55.3889,5.6604,-7.7313,15.5556,0.4629,5.9601,3.0213,-11.2195

PRICE_WINDOW_180_ROW_100=20260402,74.3,75.4,72.8,72.8,2714000.0,72.7,69.0464,71.165,58.2492,55.563,0.0,-3.3201,15.9236,0.4668,5.4364,2.2975,-11.2195

PRICE_WINDOW_180_ROW_101=20260407,74.6,76.9,72.1,72.1,2566000.0,72.2,69.3008,71.695,58.6008,55.7267,-0.9615,-3.3512,17.2358,0.4503,4.0392,0.5649,-12.0732

PRICE_WINDOW_180_ROW_102=20260408,74.6,77.8,74.3,76.5,4592000.0,72.62,69.9008,72.75,59.0292,55.9304,6.1026,2.8226,38.0866,0.7881,9.4409,5.1546,-6.7073

PRICE_WINDOW_180_ROW_103=20260409,79.7,84.1,78.3,84.1,5832000.0,75.66,71.084,73.91,59.5858,56.2039,9.9346,22.061,38.0952,0.9682,18.3107,13.787,0.0

PRICE_WINDOW_180_ROW_104=20260410,90.0,90.1,79.5,79.7,8490000.0,77.04,71.802,74.55,60.0575,56.4298,-5.2319,9.478,19.133,1.3356,10.9997,6.9081,-11.5427

PRICE_WINDOW_180_ROW_105=20260413,80.5,87.6,80.5,87.6,4898000.0,80.0,73.1185,75.255,60.6875,56.7267,9.9122,20.3297,19.1837,0.8023,19.8055,16.4042,-2.7747

PRICE_WINDOW_180_ROW_106=20260414,86.5,89.0,85.1,85.7,9003000.0,82.72,74.167,75.9,61.2758,57.0,-2.1689,18.8627,17.7198,1.5704,15.5501,12.9117,-4.8835

PRICE_WINDOW_180_ROW_107=20260415,85.0,87.2,81.5,82.0,4532000.0,83.82,74.8197,76.25,61.7992,57.2336,-4.3174,7.1895,9.3333,0.8116,9.5968,7.541,-8.99

PRICE_WINDOW_180_ROW_108=20260416,82.2,82.2,80.3,81.4,2189000.0,83.28,75.3681,76.63,62.2292,57.4574,-0.7317,-3.2105,10.2981,0.4125,8.0033,6.2247,-9.6559

PRICE_WINDOW_180_ROW_109=20260417,84.0,86.0,81.6,84.6,4901000.0,84.26,76.1374,77.16,62.7442,57.7064,3.9312,6.1481,14.3243,0.9303,11.1149,9.6423,-6.1043

PRICE_WINDOW_180_ROW_110=20260420,85.5,91.9,85.5,85.9,5056000.0,83.92,76.951,77.7,63.2708,57.9627,1.5366,-1.9406,14.3808,0.9734,11.6295,10.5534,-6.5288

PRICE_WINDOW_180_ROW_111=20260421,87.2,88.2,83.7,87.6,3266000.0,84.3,77.8384,78.435,63.8408,58.2297,1.979,2.217,20.1646,0.6746,12.5409,11.6848,-4.679

PRICE_WINDOW_180_ROW_112=20260422,87.0,89.2,86.2,86.6,2459000.0,85.22,78.5685,79.165,64.3775,58.483,-1.1416,5.6098,20.2778,0.5192,10.2223,9.3918,-5.7671

PRICE_WINDOW_180_ROW_113=20260423,87.4,87.4,78.0,79.7,4020000.0,84.88,78.6628,79.56,64.8175,58.6708,-7.9677,-2.0885,11.0028,0.8496,1.3185,0.176,-13.2753

PRICE_WINDOW_180_ROW_114=20260424,80.2,83.5,77.1,78.3,2409000.0,83.62,78.6326,79.53,65.2558,58.843,-1.7566,-7.4468,-0.7605,0.5268,-0.4229,-1.5466,-14.7987

PRICE_WINDOW_180_ROW_115=20260427,79.5,81.6,76.3,77.0,2027000.0,81.84,78.4965,79.615,65.6808,59.0009,-1.6603,-10.3609,2.2576,0.4968,-1.9065,-3.2846,-16.2133

PRICE_WINDOW_180_ROW_116=20260428,77.0,80.8,76.1,80.5,1690000.0,80.42,78.6635,79.91,66.1658,59.1862,4.5455,-8.105,7.9088,0.4212,2.3347,0.7383,-12.4048

PRICE_WINDOW_180_ROW_117=20260429,80.5,81.5,79.2,79.8,1000000.0,79.06,78.7582,80.18,66.6592,59.3624,-0.8696,-7.8522,7.2581,0.256,1.3228,-0.4739,-13.1665

PRICE_WINDOW_180_ROW_118=20260430,82.0,87.7,81.3,87.7,6149000.0,80.66,79.5033,81.12,67.2858,59.6025,9.8997,10.0376,27.2859,1.5214,10.3098,8.1114,-4.5702

PRICE_WINDOW_180_ROW_119=20260504,92.0,96.4,89.0,96.4,7659000.0,84.28,80.9114,82.3,68.0575,59.9118,9.9202,23.1162,32.4176,1.7926,19.1427,17.1324,0.0

PRICE_WINDOW_180_ROW_120=20260505,98.5,105.5,98.1,101.0,7855000.0,89.08,82.5854,83.71,68.8925,60.2542,4.7718,31.1688,38.7363,1.7341,22.2976,20.6546,-4.2654

PRICE_WINDOW_180_ROW_121=20260506,102.0,103.5,93.1,98.9,5693000.0,92.76,83.945,85.05,69.715,59.82,-2.0792,22.8571,37.1706,1.2149,17.8152,16.2845,-6.2559

PRICE_WINDOW_180_ROW_122=20260507,100.0,103.5,96.0,97.3,5183000.0,96.26,85.0579,86.09,70.4917,60.2517,-1.6178,21.9298,27.1895,1.0991,14.3927,13.0213,-7.7725

PRICE_WINDOW_180_ROW_123=20260508,95.9,99.6,90.0,93.5,3209000.0,97.42,85.7614,86.56,71.1367,60.6533,-3.9054,6.6135,11.1772,0.7,9.0234,8.0176,-11.3744

PRICE_WINDOW_180_ROW_124=20260511,102.5,102.5,102.5,102.5,1426000.0,98.64,87.1563,87.7,72.015,61.1338,9.6257,6.3278,28.6073,0.337,17.6048,16.8757,-2.8436

PRICE_WINDOW_180_ROW_125=20260512,112.0,112.5,110.0,112.5,3363000.0,100.94,89.2683,88.945,73.08,61.6933,9.7561,11.3861,28.4247,0.8095,26.0246,26.4827,0.0

PRICE_WINDOW_180_ROW_126=20260513,113.0,123.5,113.0,123.5,4723000.0,105.86,92.1209,90.835,74.34,62.3425,9.7778,24.8736,44.1074,1.1986,34.0629,35.9608,0.0

PRICE_WINDOW_180_ROW_127=20260514,133.5,135.5,132.0,135.5,1393000.0,113.5,95.7358,93.51,75.755,63.0833,9.7166,39.26,65.2439,0.3682,41.5353,44.9043,0.0

PRICE_WINDOW_180_ROW_128=20260515,141.0,149.0,132.5,149.0,7484000.0,124.6,100.1745,96.89,77.4175,63.9067,9.9631,59.3583,83.0467,1.8487,48.7404,53.7826,0.0

PRICE_WINDOW_180_ROW_129=20260518,148.5,153.5,138.5,144.5,9552000.0,133.0,103.8683,99.885,79.015,64.6808,-3.0201,40.9756,70.8038,2.2314,39.1185,44.6664,-5.8632

PRICE_WINDOW_180_ROW_130=20260519,143.0,150.0,135.0,136.5,1574000.0,137.8,106.5876,102.415,80.4483,65.39,-5.5363,21.3333,58.9057,0.3833,28.0637,33.2813,-11.0749

PRICE_WINDOW_180_ROW_131=20260520,140.0,148.5,140.0,143.5,1250000.0,141.8,109.6637,105.21,82.0325,66.1675,5.1282,16.1943,63.8128,0.312,30.8547,36.3939,-6.5147

PRICE_WINDOW_180_ROW_132=20260521,150.0,150.0,144.0,146.5,922000.0,144.0,112.7333,108.205,83.685,66.9858,2.0906,8.1181,69.1686,0.2347,29.9527,35.3912,-4.5603

