# PRICE_WINDOW_165

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_043=20251231,86.8,86.8,82.8,82.8,151000.0,85.66,87.8145,89.395,89.7116,89.7116,-4.6083,-6.9663,-4.4983,2.2288,-5.7104,-7.3774,-17.2

PRICE_WINDOW_180_ROW_044=20260102,81.9,82.2,80.2,82.2,106000.0,84.56,87.3466,89.17,89.5409,89.5409,-0.7246,-6.2714,-5.1903,1.493,-5.8922,-7.8165,-17.8

PRICE_WINDOW_180_ROW_045=20260105,82.2,82.2,76.0,76.8,236000.0,82.62,86.4678,88.62,89.2578,89.2578,-6.5693,-11.2139,-12.5285,2.8886,-11.1808,-13.3378,-23.2

PRICE_WINDOW_180_ROW_046=20260106,77.5,77.7,76.6,77.3,68000.0,81.18,85.7038,87.96,88.9978,88.9978,0.651,-8.5207,-14.5856,0.8222,-9.8056,-12.1191,-22.7

PRICE_WINDOW_180_ROW_047=20260107,77.3,77.3,75.0,77.3,164000.0,79.28,85.0035,87.155,88.7489,88.7489,0.0,-10.9447,-17.2377,1.8468,-9.0625,-11.3074,-22.7

PRICE_WINDOW_180_ROW_048=20260108,76.1,77.5,74.8,77.4,80000.0,78.2,84.3698,86.425,88.5125,88.5125,0.1294,-6.5217,-15.8696,0.8724,-8.2611,-10.4426,-22.6

PRICE_WINDOW_180_ROW_049=20260109,77.4,77.6,75.6,77.6,67000.0,77.28,83.8057,85.61,88.2898,88.2898,0.2584,-5.5961,-17.3589,0.7326,-7.4048,-9.3564,-22.4

PRICE_WINDOW_180_ROW_050=20260112,78.0,80.9,78.0,80.1,152000.0,77.94,83.4969,84.965,88.126,88.126,3.2216,4.2969,-13.871,1.5455,-4.0683,-5.7259,-19.9

PRICE_WINDOW_180_ROW_051=20260113,80.5,80.5,78.8,79.9,43000.0,78.46,83.1971,84.385,87.9647,87.9647,-0.2497,3.3635,-12.6776,0.4341,-3.963,-5.3149,-20.1

PRICE_WINDOW_180_ROW_052=20260114,80.1,80.1,79.3,80.0,25000.0,79.0,82.9307,83.8,87.8115,87.8115,0.1252,3.4929,-12.759,0.2514,-3.5339,-4.5346,-20.0

PRICE_WINDOW_180_ROW_053=20260115,80.0,81.0,79.3,80.5,35000.0,79.62,82.7282,83.305,87.6736,87.6736,0.625,4.0052,-10.9513,0.3486,-2.6933,-3.3671,-19.5

PRICE_WINDOW_180_ROW_054=20260116,80.8,81.8,80.0,81.3,85000.0,80.36,82.6091,82.895,87.5556,87.5556,0.9938,4.768,-9.162,0.8209,-1.5847,-1.9241,-18.7

PRICE_WINDOW_180_ROW_055=20260119,81.9,81.9,80.0,81.4,58000.0,80.62,82.5084,82.465,87.4436,87.4436,0.123,1.623,-9.5556,0.5495,-1.3434,-1.2915,-18.6

PRICE_WINDOW_180_ROW_056=20260120,80.3,81.3,80.0,80.0,50000.0,80.64,82.2993,81.905,87.3107,87.3107,-1.7199,0.1252,-12.2807,0.4634,-2.7939,-2.3259,-20.0

PRICE_WINDOW_180_ROW_057=20260121,78.5,80.0,78.5,79.0,17000.0,80.44,82.0244,81.405,87.1649,87.1649,-1.25,-1.25,-11.236,0.1721,-3.6872,-2.9544,-21.0

PRICE_WINDOW_180_ROW_058=20260122,81.5,81.5,78.0,80.5,43000.0,80.44,81.8974,80.98,87.05,87.05,1.8987,0.0,-9.5506,0.4503,-1.7062,-0.5927,-19.5

PRICE_WINDOW_180_ROW_059=20260123,78.7,79.1,77.8,79.0,25000.0,79.98,81.6559,80.545,86.9136,86.9136,-1.8634,-2.829,-9.9202,0.274,-3.2526,-1.9182,-21.0

PRICE_WINDOW_180_ROW_060=20260126,78.5,78.5,76.0,77.0,70000.0,79.1,81.2679,80.07,86.7483,86.7483,-2.5316,-5.4054,-10.9827,0.7629,-5.2517,-3.8341,-23.0

PRICE_WINDOW_180_ROW_061=20260127,76.0,76.3,75.4,75.6,53000.0,78.22,80.7956,79.625,87.0067,86.5656,-1.8182,-5.5,-10.5325,0.66,-6.4305,-5.0549,-24.4

PRICE_WINDOW_180_ROW_062=20260128,75.6,78.0,75.0,76.2,76000.0,77.66,80.4126,79.095,86.65,86.3984,0.7937,-3.5443,-12.212,0.9476,-5.2388,-3.6602,-23.8

PRICE_WINDOW_180_ROW_063=20260129,76.2,76.5,75.4,76.5,30000.0,76.86,80.0866,78.78,86.3417,86.2413,0.3937,-4.9689,-7.6087,0.4046,-4.4784,-2.8941,-23.5

PRICE_WINDOW_180_ROW_064=20260130,75.6,75.6,75.0,75.0,20000.0,76.06,79.6627,78.42,85.9633,86.0656,-1.9608,-5.0633,-8.7591,0.2863,-5.8531,-4.3611,-25.0

PRICE_WINDOW_180_ROW_065=20260202,74.8,76.0,74.8,76.0,3000.0,75.86,79.3575,78.38,85.5717,85.9108,1.3333,-1.2987,-1.0417,0.0515,-4.2308,-3.0365,-23.2323

PRICE_WINDOW_180_ROW_066=20260203,76.0,77.6,76.0,76.5,25000.0,76.04,79.1194,78.34,85.205,85.7682,0.6579,1.1905,-1.0349,0.446,-3.3106,-2.3487,-22.7273

PRICE_WINDOW_180_ROW_067=20260204,77.0,78.4,76.0,78.3,52000.0,76.46,79.0511,78.39,84.865,85.6567,2.3529,2.7559,1.2937,1.0307,-0.9501,-0.1148,-20.0204

PRICE_WINDOW_180_ROW_068=20260205,78.2,78.5,77.3,78.3,26000.0,76.82,78.9885,78.435,84.57,85.5485,0.0,2.3529,1.1628,0.5445,-0.8716,-0.1721,-18.4375

PRICE_WINDOW_180_ROW_069=20260206,77.5,78.2,76.8,78.2,18000.0,77.46,78.9228,78.465,84.3217,85.442,-0.1277,4.2667,0.7732,0.3974,-0.9158,-0.3377,-17.8571

PRICE_WINDOW_180_ROW_070=20260209,78.2,79.0,77.7,78.3,18000.0,77.92,78.8709,78.375,84.1067,85.34,0.1279,3.0263,-2.2472,0.4663,-0.7238,-0.0957,-17.7521

PRICE_WINDOW_180_ROW_071=20260210,78.8,81.0,78.0,80.9,56000.0,78.8,79.04,78.425,83.9717,85.2775,3.3206,5.7516,1.2516,1.4268,2.3533,3.1559,-15.021

PRICE_WINDOW_180_ROW_072=20260211,80.9,81.0,79.1,81.0,37000.0,79.34,79.2033,78.475,83.8467,85.2181,0.1236,3.4483,1.25,0.9285,2.2685,3.2176,-14.916

PRICE_WINDOW_180_ROW_073=20260223,81.0,82.6,80.1,80.2,35000.0,79.72,79.2864,78.46,83.715,85.1493,-0.9877,2.4266,-0.3727,0.8783,1.1523,2.2177,-15.7563

PRICE_WINDOW_180_ROW_074=20260224,81.1,81.1,79.4,80.9,17000.0,80.26,79.4208,78.44,83.5733,85.0919,0.8728,3.4527,-0.492,0.4664,1.8624,3.1362,-15.021

PRICE_WINDOW_180_ROW_075=20260225,79.7,81.0,78.6,81.0,67000.0,80.8,79.5524,78.42,83.4633,85.0373,0.1236,3.4483,-0.4914,1.8157,1.8196,3.29,-14.916

PRICE_WINDOW_180_ROW_076=20260226,79.5,80.3,79.4,80.3,53000.0,80.68,79.6147,78.435,83.385,84.975,-0.8642,-0.7417,0.375,1.4305,0.8607,2.3778,-15.6513

PRICE_WINDOW_180_ROW_077=20260302,80.5,81.0,78.7,79.1,18000.0,80.3,79.5718,78.44,83.2533,84.8987,-1.4944,-2.3457,0.1266,0.4852,-0.593,0.8414,-16.9118

PRICE_WINDOW_180_ROW_078=20260303,80.5,80.5,77.5,77.6,32000.0,79.78,79.4075,78.295,83.0917,84.8051,-1.8963,-3.2419,-3.6025,0.8755,-2.2763,-0.8877,-18.4874

PRICE_WINDOW_180_ROW_079=20260304,77.0,77.0,74.7,75.1,60000.0,78.62,79.0486,78.1,82.8767,84.6823,-3.2216,-7.1693,-4.9367,1.5666,-4.9951,-3.8412,-21.1134

PRICE_WINDOW_180_ROW_080=20260305,75.6,76.6,74.7,76.3,21000.0,77.68,78.8195,78.065,82.6733,84.5775,1.5979,-5.8025,-0.9091,0.5858,-3.1966,-2.2609,-19.8529

PRICE_WINDOW_180_ROW_081=20260306,75.3,76.4,75.2,76.4,14000.0,76.9,78.6179,78.105,82.4433,84.4765,0.1311,-4.8568,1.0582,0.413,-2.8211,-2.183,-19.7479

PRICE_WINDOW_180_ROW_082=20260309,74.0,75.7,73.6,75.7,8000.0,76.22,78.3747,78.08,82.255,84.3695,-0.9162,-4.2984,-0.6562,0.2623,-3.4127,-3.0482,-20.4832

PRICE_WINDOW_180_ROW_083=20260310,76.9,77.0,76.3,76.7,23000.0,76.04,78.2352,78.09,82.0883,84.2771,1.321,-1.1598,0.2614,0.7629,-1.9622,-1.78,-19.4328

PRICE_WINDOW_180_ROW_084=20260311,75.7,77.4,75.5,77.0,22000.0,76.42,78.1322,78.19,81.9267,84.1905,0.3911,2.53,2.6667,0.7273,-1.4491,-1.5219,-19.1176

PRICE_WINDOW_180_ROW_085=20260312,76.0,76.8,75.9,76.8,10000.0,76.52,78.0212,78.23,81.7433,84.1035,-0.2597,0.6553,1.0526,0.3268,-1.5652,-1.8279,-19.3277

PRICE_WINDOW_180_ROW_086=20260313,75.9,76.9,75.2,75.5,21000.0,76.34,77.8111,78.18,81.4933,84.0035,-1.6927,-1.178,-1.3072,0.6908,-2.9702,-3.428,-20.6933

PRICE_WINDOW_180_ROW_087=20260316,75.5,75.5,75.0,75.5,16000.0,76.3,77.6185,78.04,81.195,83.9057,0.0,-0.2642,-3.576,0.5594,-2.7294,-3.2547,-20.6933

PRICE_WINDOW_180_ROW_088=20260317,75.5,75.5,74.7,75.2,11000.0,76.0,77.417,77.885,80.915,83.8068,-0.3974,-1.9557,-3.9591,0.395,-2.8637,-3.4474,-21.0084

PRICE_WINDOW_180_ROW_089=20260318,74.3,78.0,73.2,77.4,48000.0,76.08,77.4156,77.845,80.64,83.7348,2.9255,0.5195,-1.023,1.6354,-0.0201,-0.5716,-18.3544

PRICE_WINDOW_180_ROW_090=20260319,75.8,75.8,74.7,75.5,21000.0,75.82,77.2559,77.705,80.3483,83.6433,-2.4548,-1.6927,-3.576,0.7119,-2.2729,-2.8377,-18.8172

PRICE_WINDOW_180_ROW_091=20260320,74.8,75.5,74.1,75.5,15000.0,75.82,77.1096,77.435,80.0817,83.5538,0.0,0.0,-6.6749,0.5464,-2.0874,-2.4989,-17.6663

PRICE_WINDOW_180_ROW_092=20260323,74.1,75.0,73.1,75.0,24000.0,75.72,76.9338,77.135,79.8033,83.4609,-0.6623,-0.6623,-7.4074,0.8955,-2.5136,-2.7679,-17.8532

PRICE_WINDOW_180_ROW_093=20260324,75.5,75.5,73.5,74.5,13000.0,75.58,76.731,76.85,79.5383,83.3645,-0.6667,-0.9309,-7.1072,0.5058,-2.9075,-3.0579,-18.4009

PRICE_WINDOW_180_ROW_094=20260325,75.0,75.0,74.0,74.4,4000.0,74.98,76.5367,76.525,79.2867,83.2691,-0.1342,-3.876,-8.0346,0.1597,-2.7918,-2.7769,-18.5104

PRICE_WINDOW_180_ROW_095=20260326,75.1,75.1,73.6,73.8,38000.0,74.64,76.3087,76.165,79.0167,83.1695,-0.8065,-2.2517,-8.8889,1.6102,-3.2875,-3.1051,-19.1676

PRICE_WINDOW_180_ROW_096=20260327,73.8,74.6,73.6,73.9,12000.0,74.32,76.108,75.845,78.7283,83.0729,0.1355,-2.1192,-7.9701,0.5568,-2.9011,-2.5644,-18.4327

PRICE_WINDOW_180_ROW_097=20260330,73.9,73.9,72.0,73.0,37000.0,73.92,75.849,75.54,78.4617,82.9691,-1.2179,-2.6667,-7.7118,1.6444,-3.7561,-3.3625,-19.426

PRICE_WINDOW_180_ROW_098=20260331,72.5,73.8,71.5,72.9,22000.0,73.6,75.6032,75.305,78.1933,82.8663,-0.137,-2.1477,-6.0567,1.0,-3.5755,-3.1937,-17.1591

PRICE_WINDOW_180_ROW_099=20260401,73.8,73.8,70.8,70.9,70000.0,72.9,75.2113,75.095,77.9133,82.7455,-2.7435,-4.7043,-5.5925,3.1111,-5.7322,-5.5863,-19.1562

PRICE_WINDOW_180_ROW_100=20260402,70.3,71.4,69.5,69.8,50000.0,72.1,74.7603,74.77,77.635,82.616,-1.5515,-5.4201,-8.519,2.0877,-6.635,-6.6471,-19.7701

PRICE_WINDOW_180_ROW_101=20260407,69.3,71.3,69.2,70.3,44000.0,71.38,74.3886,74.465,77.3983,82.4941,0.7163,-4.8714,-7.9843,1.7289,-5.4963,-5.5932,-19.1954

PRICE_WINDOW_180_ROW_102=20260408,70.1,71.6,68.7,70.4,58000.0,70.86,74.0563,74.2,77.125,82.3755,0.1422,-3.5616,-7.0013,2.0751,-4.9371,-5.1213,-18.894

PRICE_WINDOW_180_ROW_103=20260409,68.7,69.6,67.8,68.7,112000.0,70.02,73.6099,73.8,76.89,82.2427,-2.4148,-5.7613,-10.4302,3.4568,-6.6702,-6.9106,-16.8281

PRICE_WINDOW_180_ROW_104=20260410,68.7,69.4,68.5,68.8,31000.0,69.6,73.2091,73.39,76.6667,82.1135,0.1456,-2.9619,-10.6494,0.9437,-6.0226,-6.2543,-16.707

PRICE_WINDOW_180_ROW_105=20260413,68.8,69.0,68.1,68.5,22000.0,69.34,72.8167,72.975,76.5283,81.9838,-0.436,-1.8625,-10.8073,0.6577,-5.9281,-6.1322,-17.0702

PRICE_WINDOW_180_ROW_106=20260414,68.5,68.6,68.1,68.6,22000.0,69.0,72.4653,72.63,76.3833,81.8575,0.146,-2.4182,-9.1391,0.6567,-5.334,-5.5487,-16.9492

PRICE_WINDOW_180_ROW_107=20260415,68.5,70.2,68.5,69.1,28000.0,68.74,72.1848,72.31,76.2467,81.7383,0.7289,-1.8466,-8.4768,0.8211,-4.2735,-4.4392,-16.3438

PRICE_WINDOW_180_ROW_108=20260416,69.9,70.0,69.6,69.9,12000.0,68.98,71.9944,72.045,76.1217,81.6287,1.1577,1.7467,-7.0479,0.3514,-2.9091,-2.9773,-15.3753

PRICE_WINDOW_180_ROW_109=20260417,69.9,70.1,69.5,70.0,5000.0,69.22,71.8282,71.675,75.995,81.522,0.1431,1.7442,-9.5607,0.1562,-2.5453,-2.3369,-15.2542

PRICE_WINDOW_180_ROW_110=20260420,70.1,70.4,70.0,70.4,26000.0,69.6,71.7092,71.42,75.8333,81.4209,0.5714,2.7737,-6.755,0.8062,-1.8257,-1.4282,-14.77

PRICE_WINDOW_180_ROW_111=20260421,69.9,70.5,68.4,69.7,28000.0,69.82,71.5418,71.13,75.6633,81.3153,-0.9943,1.6035,-7.6821,0.8511,-2.5744,-2.0104,-15.6174

PRICE_WINDOW_180_ROW_112=20260422,70.8,70.8,68.3,69.1,21000.0,69.82,71.3383,70.835,75.4817,81.2062,-0.8608,0.0,-7.8667,0.6412,-3.1376,-2.4494,-16.3438

PRICE_WINDOW_180_ROW_113=20260423,68.9,69.5,67.5,68.0,31000.0,69.44,71.0601,70.51,75.2733,81.0894,-1.5919,-2.7182,-8.7248,0.9212,-4.3064,-3.5598,-17.6755

PRICE_WINDOW_180_ROW_114=20260424,68.0,68.1,67.0,67.1,33000.0,68.86,70.7301,70.145,75.0367,80.9667,-1.3235,-4.1429,-9.8118,0.9402,-5.1323,-4.341,-18.7651

PRICE_WINDOW_180_ROW_115=20260427,68.0,68.0,67.6,67.7,12000.0,68.32,70.4776,69.84,74.8083,80.8513,0.8942,-3.8352,-8.2656,0.355,-3.9411,-3.0641,-18.0387

PRICE_WINDOW_180_ROW_116=20260428,67.4,67.5,66.0,67.1,33000.0,67.8,70.1961,69.5,74.5933,80.7328,-0.8863,-3.7303,-9.2016,0.9469,-4.4107,-3.4532,-18.7651

PRICE_WINDOW_180_ROW_117=20260429,67.1,67.1,66.2,66.7,12000.0,67.32,69.9048,69.185,74.3883,80.6128,-0.5961,-3.4732,-8.6301,0.3571,-4.5845,-3.5918,-19.2494

PRICE_WINDOW_180_ROW_118=20260430,66.8,70.0,66.8,68.1,38000.0,67.34,69.7544,68.945,74.1817,80.5068,2.099,0.1471,-6.5844,1.1047,-2.3717,-1.2256,-17.5545

PRICE_WINDOW_180_ROW_119=20260504,67.2,67.2,66.6,67.0,21000.0,67.32,69.5248,68.75,73.9817,80.3933,-1.6153,-0.149,-5.5007,0.6573,-3.6316,-2.5455,-18.8862

PRICE_WINDOW_180_ROW_120=20260505,66.7,67.0,66.2,67.0,21000.0,67.18,69.3144,68.61,73.815,80.2817,0.0,-1.034,-4.0115,0.6885,-3.339,-2.3466,-18.8862

PRICE_WINDOW_180_ROW_121=20260506,66.2,66.2,65.9,66.0,20000.0,66.96,69.0382,68.395,73.655,80.3308,-1.4925,-1.6393,-6.1166,0.6826,-4.4008,-3.5017,-20.0969

PRICE_WINDOW_180_ROW_122=20260507,67.0,67.0,65.0,66.0,28000.0,66.82,68.7851,68.175,73.485,80.0675,0.0,-1.0495,-6.25,1.0072,-4.0489,-3.1903,-20.0969

PRICE_WINDOW_180_ROW_123=20260508,65.2,66.0,65.1,65.7,26000.0,66.34,68.528,68.025,73.305,79.8233,-0.4545,-3.5242,-4.3668,1.1064,-4.1267,-3.4179,-20.46

PRICE_WINDOW_180_ROW_124=20260511,64.5,64.9,60.5,61.5,189000.0,65.24,67.9423,67.66,73.08,79.5217,-6.3927,-8.209,-10.6105,6.0191,-9.482,-9.1043,-25.5448

PRICE_WINDOW_180_ROW_125=20260512,62.9,62.9,62.7,62.7,12000.0,64.38,67.5054,67.37,72.8583,79.215,1.9512,-6.4179,-8.4672,0.3883,-7.1186,-6.9319,-24.092

PRICE_WINDOW_180_ROW_126=20260513,61.1,61.5,60.8,60.9,20000.0,63.36,66.955,66.985,72.5983,78.9017,-2.8708,-7.7273,-11.2245,0.6494,-9.0434,-9.0841,-26.2712

PRICE_WINDOW_180_ROW_127=20260514,60.9,60.9,60.6,60.7,38000.0,62.3,66.4337,66.565,72.305,78.585,-0.3284,-8.0303,-12.1563,1.2141,-8.6308,-8.8109,-26.5133

PRICE_WINDOW_180_ROW_128=20260515,60.6,60.7,59.6,60.0,34000.0,61.16,65.8976,66.07,72.0,78.285,-1.1532,-8.6758,-14.1631,1.0494,-8.9496,-9.1872,-27.3608

PRICE_WINDOW_180_ROW_129=20260518,59.7,59.7,59.4,59.4,10000.0,60.74,65.3561,65.54,71.6867,78.0042,-1.0,-3.4146,-15.1429,0.3063,-9.1133,-9.3683,-28.0872

PRICE_WINDOW_180_ROW_130=20260519,59.1,61.0,59.0,60.9,19000.0,60.38,64.9848,65.065,71.3967,77.7517,2.5253,-2.8708,-13.4943,0.5882,-6.2858,-6.4013,-26.2712

PRICE_WINDOW_180_ROW_131=20260520,59.1,61.4,59.1,61.0,10000.0,60.4,64.6527,64.63,71.065,77.5183,0.1642,0.1642,-12.4821,0.3185,-5.6498,-5.6166,-26.1501

PRICE_WINDOW_180_ROW_132=20260521,61.8,61.8,60.0,61.3,21000.0,60.52,64.3733,64.24,70.7367,77.2917,0.4918,0.9885,-11.288,0.6688,-4.7742,-4.5766,-25.7869

