# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,72.2,72.2,70.7,71.2,151679.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,57.6,58.1,57.6,57.6,20000.0,,,,,,-19.1011,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,58.0,58.0,55.6,55.6,46000.0,,,,,,-3.4722,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,54.1,55.1,53.8,54.3,42000.0,,,,,,-2.3381,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,54.5,54.6,54.0,54.2,29000.0,58.58,66.527,58.58,58.58,58.58,-0.1842,,,0.5023,-18.5294,-7.477,-24.9307

PRICE_WINDOW_180_ROW_006=20251107,53.9,53.9,53.1,53.1,19000.0,54.96,65.4081,57.6667,57.6667,57.6667,-2.0295,-25.4213,,0.3705,-18.8174,-7.9191,-26.4543

PRICE_WINDOW_180_ROW_007=20251110,52.6,52.6,51.2,51.8,17000.0,53.8,64.2741,56.8286,56.8286,56.8286,-2.4482,-10.0694,,0.3665,-19.4077,-8.8487,-28.2548

PRICE_WINDOW_180_ROW_008=20251111,51.3,52.2,51.3,51.5,28000.0,52.98,63.2096,56.1625,56.1625,56.1625,-0.5792,-7.3741,,0.6351,-18.525,-8.3018,-28.6704

PRICE_WINDOW_180_ROW_009=20251112,51.2,51.7,51.2,51.3,18000.0,52.38,62.2171,55.6222,55.6222,55.6222,-0.3883,-5.5249,,0.437,-17.5468,-7.7707,-28.9474

PRICE_WINDOW_180_ROW_010=20251113,50.5,50.7,50.1,50.2,45000.0,51.58,61.2157,55.08,55.08,55.08,-2.1442,-7.3801,,1.0826,-17.9949,-8.8598,-30.4709

PRICE_WINDOW_180_ROW_011=20251114,50.2,50.5,50.2,50.3,26000.0,51.02,60.3061,54.6455,54.6455,54.6455,0.1992,-5.2731,,0.6475,-16.5921,-7.9521,-30.3324

PRICE_WINDOW_180_ROW_012=20251117,50.5,50.5,50.0,50.0,31000.0,50.66,59.4472,54.2583,54.2583,54.2583,-0.5964,-3.4749,,0.787,-15.8918,-7.8483,-30.7479

