# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,40.55,40.55,40.05,40.05,23651.0,40.1,40.8468,40.8475,42.0217,45.8708,0.2503,-1.7178,-4.8694,0.3609,-1.9508,-1.9524,-10.2018

PRICE_WINDOW_180_ROW_002=20251125,40.1,40.25,40.05,40.1,17768.0,40.04,40.7846,40.7925,41.9592,45.755,0.1248,-0.7426,-2.6699,0.2769,-1.6786,-1.6976,-10.0897

PRICE_WINDOW_180_ROW_003=20251126,40.15,40.25,40.1,40.25,20861.0,40.09,40.7401,40.78,41.9017,45.6421,0.3741,0.625,-0.6173,0.3369,-1.2029,-1.2997,-9.7534

PRICE_WINDOW_180_ROW_004=20251127,40.35,40.5,40.3,40.45,22115.0,40.16,40.7159,40.7675,41.85,45.5333,0.4969,0.8728,-0.6143,0.3676,-0.653,-0.7788,-9.3049

PRICE_WINDOW_180_ROW_005=20251128,40.3,40.45,40.2,40.25,84979.0,40.22,40.6771,40.745,41.7958,45.4254,-0.4944,0.7509,-1.1057,1.3695,-1.0499,-1.2149,-9.7534

PRICE_WINDOW_180_ROW_006=20251201,40.4,40.85,40.3,40.45,38759.0,40.3,40.6581,40.7325,41.7367,45.3283,0.4969,0.9988,-0.6143,0.6139,-0.5119,-0.6935,-8.6907

PRICE_WINDOW_180_ROW_007=20251202,40.75,40.75,40.4,40.55,32742.0,40.39,40.6491,40.725,41.6808,45.2329,0.2472,1.1222,-0.3686,0.5169,-0.2439,-0.4297,-8.465

PRICE_WINDOW_180_ROW_008=20251203,40.6,40.8,40.3,40.4,69931.0,40.42,40.6284,40.62,41.62,45.1329,-0.3699,0.3727,-4.9412,1.3342,-0.5621,-0.5416,-8.8036

PRICE_WINDOW_180_ROW_009=20251204,40.4,40.75,40.3,40.4,56658.0,40.41,40.6093,40.52,41.555,45.0329,0.0,-0.1236,-4.717,1.2075,-0.5155,-0.2962,-8.39

PRICE_WINDOW_180_ROW_010=20251205,40.6,40.6,40.2,40.35,26918.0,40.43,40.5877,40.4625,41.4942,44.9358,-0.1238,0.2484,-2.7711,0.6209,-0.5857,-0.278,-8.5034

PRICE_WINDOW_180_ROW_011=20251208,40.1,40.3,40.05,40.15,75028.0,40.37,40.5512,40.4125,41.43,44.8396,-0.4957,-0.7417,-2.4301,1.6842,-0.9895,-0.6496,-8.9569

PRICE_WINDOW_180_ROW_012=20251209,40.15,40.15,39.9,40.05,82587.0,40.27,40.5095,40.37,41.3658,44.7425,-0.2491,-1.233,-2.0782,1.7965,-1.1342,-0.7927,-9.1837

PRICE_WINDOW_180_ROW_013=20251210,40.55,40.55,39.85,39.95,100890.0,40.18,40.4629,40.325,41.3,44.6438,-0.2497,-1.1139,-2.2032,2.1084,-1.2675,-0.9299,-9.4104

PRICE_WINDOW_180_ROW_014=20251211,40.0,40.2,39.85,40.0,104401.0,40.1,40.4243,40.2775,41.235,44.5388,0.1252,-0.9901,-2.3199,2.0394,-1.0496,-0.689,-9.0909

PRICE_WINDOW_180_ROW_015=20251212,40.0,40.2,39.95,40.2,48634.0,40.07,40.4056,40.24,41.1758,44.4446,0.5,-0.3717,-1.8315,0.9475,-0.5088,-0.0994,-8.6364

PRICE_WINDOW_180_ROW_016=20251215,40.05,40.2,39.95,40.05,72120.0,40.05,40.376,40.205,41.1175,44.3567,-0.3731,-0.2491,-1.7178,1.3522,-0.8073,-0.3855,-8.9773

PRICE_WINDOW_180_ROW_017=20251216,40.1,40.1,39.95,40.0,68660.0,40.04,40.3446,40.185,41.0608,44.2608,-0.1248,-0.1248,-0.9901,1.257,-0.8542,-0.4604,-9.0909

PRICE_WINDOW_180_ROW_018=20251217,40.1,40.2,39.9,39.95,62380.0,40.04,40.3117,40.1825,41.0042,44.1638,-0.125,0.0,-0.125,1.1359,-0.8974,-0.5786,-9.2045

PRICE_WINDOW_180_ROW_019=20251218,39.95,40.1,39.95,39.95,46572.0,40.03,40.2816,40.175,40.9433,44.0675,0.0,-0.125,-0.3741,0.8365,-0.8232,-0.56,-8.79

