# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251028,34.2,34.2,33.5,33.7,116347.0,34.47,34.6283,34.51,35.5925,36.9067,-1.462,0.7474,-7.5446,0.7967,-2.6806,-2.3471,-13.1443

PRICE_WINDOW_180_ROW_010=20251029,34.15,34.15,33.15,33.25,128831.0,34.08,34.5134,34.37,35.5117,36.9054,-1.3353,-5.5398,-7.767,0.8783,-3.6606,-3.2587,-14.3041

PRICE_WINDOW_180_ROW_011=20251030,33.9,33.95,33.05,33.1,72797.0,33.77,34.3956,34.2525,35.4258,36.8938,-0.4511,-4.4733,-6.6291,0.503,-3.7668,-3.3647,-13.3508

PRICE_WINDOW_180_ROW_012=20251031,33.85,33.85,33.05,33.05,67759.0,33.46,34.2835,34.135,35.3483,36.8721,-0.1511,-4.4798,-6.6384,0.4777,-3.5979,-3.1786,-12.9117

PRICE_WINDOW_180_ROW_013=20251103,33.05,33.3,32.8,32.8,121420.0,33.18,34.1599,34.0725,35.2725,36.8408,-0.7564,-4.0936,-3.6711,0.8755,-3.9809,-3.7347,-13.4565

PRICE_WINDOW_180_ROW_014=20251104,32.75,32.75,31.6,31.65,141093.0,32.77,33.9507,33.885,35.1892,36.7754,-3.5061,-6.0831,-10.5932,1.1193,-6.7766,-6.5958,-16.4908

PRICE_WINDOW_180_ROW_015=20251105,31.5,31.65,30.45,30.8,214855.0,32.28,33.6881,33.675,35.0917,36.7142,-2.6856,-7.3684,-12.0,1.626,-8.5732,-8.5375,-18.7335

PRICE_WINDOW_180_ROW_016=20251106,31.15,31.25,30.75,30.95,75467.0,31.85,33.46,33.5025,35.005,36.6525,0.487,-6.4955,-10.0291,0.5841,-7.5014,-7.6188,-18.3377

PRICE_WINDOW_180_ROW_017=20251107,30.8,31.3,30.55,30.8,165529.0,31.4,33.2383,33.3325,34.9158,36.5854,-0.4847,-6.8079,-9.9415,1.2285,-7.3358,-7.5977,-18.7335

PRICE_WINDOW_180_ROW_018=20251110,30.8,31.1,30.15,30.65,100514.0,30.97,33.0226,33.14,34.83,36.5012,-0.487,-6.5549,-11.1594,0.7371,-7.1848,-7.5136,-19.1293

PRICE_WINDOW_180_ROW_019=20251111,30.65,31.0,30.65,30.95,110294.0,30.83,32.8499,32.9575,34.7375,36.4162,0.9788,-2.2117,-10.5491,0.795,-5.7836,-6.0912,-18.3377

PRICE_WINDOW_180_ROW_020=20251112,31.0,31.7,30.9,31.45,122257.0,30.96,32.7332,32.795,34.6608,36.315,1.6155,2.1104,-9.366,0.8796,-3.9203,-4.1012,-17.0185

PRICE_WINDOW_180_ROW_021=20251113,31.55,31.55,31.05,31.15,55758.0,31.0,32.6013,32.6675,34.5667,36.2354,-0.9539,0.6462,-7.5668,0.4089,-4.4517,-4.6453,-17.81

PRICE_WINDOW_180_ROW_022=20251114,31.1,31.45,30.7,30.7,147722.0,30.98,32.4429,32.5525,34.475,36.16,-1.4446,-0.3247,-6.9697,1.09,-5.3721,-5.6908,-18.9974

PRICE_WINDOW_180_ROW_023=20251117,30.95,30.95,29.55,29.8,193629.0,30.81,32.2226,32.345,34.3833,36.0854,-2.9316,-2.7732,-12.2239,1.3848,-7.5184,-7.8683,-21.372

PRICE_WINDOW_180_ROW_024=20251118,29.3,29.3,28.4,28.5,174351.0,30.32,31.9124,32.0975,34.2617,35.9888,-4.3624,-7.916,-14.7982,1.2156,-10.693,-11.208,-24.8021

PRICE_WINDOW_180_ROW_025=20251119,28.5,28.55,26.45,27.6,463519.0,29.55,31.553,31.7175,34.125,35.8946,-3.1579,-12.2417,-21.5909,3.2971,-12.5282,-12.9818,-27.1768

PRICE_WINDOW_180_ROW_026=20251120,28.2,28.65,28.0,28.3,120893.0,28.98,31.2819,31.4,33.9833,35.8046,2.5362,-9.1493,-18.3261,0.8652,-9.5325,-9.8726,-25.3298

PRICE_WINDOW_180_ROW_027=20251121,28.05,28.2,27.35,27.35,110465.0,28.31,30.9543,31.0375,33.8392,35.7058,-3.3569,-10.9121,-20.9538,0.7841,-11.6439,-11.8808,-27.8364

PRICE_WINDOW_180_ROW_028=20251124,27.95,27.95,27.05,27.2,66694.0,27.79,30.6414,30.6875,33.6917,35.605,-0.5484,-8.7248,-20.4678,0.4815,-11.2313,-11.3646,-28.2322

PRICE_WINDOW_180_ROW_029=20251125,27.45,27.8,27.3,27.65,77680.0,27.62,30.3921,30.385,33.5492,35.5117,1.6544,-2.9825,-17.9525,0.5688,-9.0225,-9.0012,-27.0449

PRICE_WINDOW_180_ROW_030=20251126,28.2,28.4,27.9,27.95,70235.0,27.69,30.1886,30.12,33.4392,35.4263,1.085,1.2681,-15.9398,0.5255,-7.4155,-7.2045,-26.2533

PRICE_WINDOW_180_ROW_031=20251127,28.2,28.65,28.2,28.3,91147.0,27.69,30.0312,29.88,33.325,35.3446,1.2522,0.0,-14.5015,0.6774,-5.7648,-5.2878,-25.3298

PRICE_WINDOW_180_ROW_032=20251128,28.3,29.15,28.3,28.8,71872.0,27.98,29.9286,29.6675,33.2167,35.2667,1.7668,5.3016,-12.8593,0.5333,-3.7711,-2.9241,-24.0106

PRICE_WINDOW_180_ROW_033=20251201,29.4,29.65,28.85,29.0,83772.0,28.34,29.8513,29.4775,33.1125,35.1979,0.6944,6.6176,-11.5854,0.6304,-2.8517,-1.6199,-23.4828

PRICE_WINDOW_180_ROW_034=20251202,29.4,29.4,28.7,28.8,74951.0,28.57,29.7637,29.335,32.9883,35.1296,-0.6897,4.1591,-9.0047,0.5784,-3.2377,-1.8238,-24.0106

PRICE_WINDOW_180_ROW_035=20251203,28.95,29.6,28.95,29.3,88346.0,28.84,29.725,29.26,32.8683,35.0571,1.7361,4.8301,-4.8701,0.7168,-1.4298,0.1367,-22.6913

PRICE_WINDOW_180_ROW_036=20251204,29.3,30.3,29.3,29.4,101456.0,29.06,29.6979,29.1825,32.7425,34.9717,0.3413,3.8869,-5.0081,0.8146,-1.0032,0.7453,-22.4274

PRICE_WINDOW_180_ROW_037=20251205,29.25,29.55,29.1,29.15,66419.0,29.13,29.6523,29.1,32.63,34.8854,-0.8503,1.2153,-5.3571,0.5553,-1.6939,0.1718,-23.0871

PRICE_WINDOW_180_ROW_038=20251208,28.8,29.7,28.8,29.45,99011.0,29.22,29.6354,29.04,32.5333,34.8075,1.0292,1.5517,-3.9152,0.8284,-0.6256,1.4118,-22.2955

PRICE_WINDOW_180_ROW_039=20251209,29.95,31.0,29.8,30.9,199955.0,29.64,29.7408,29.0375,32.4633,34.7354,4.9236,7.2917,-0.1616,1.6125,3.8977,6.4141,-18.4697

PRICE_WINDOW_180_ROW_040=20251210,31.35,31.35,29.85,29.9,230408.0,29.76,29.7541,28.96,32.37,34.6588,-3.2362,2.0478,-4.9285,1.7804,0.4905,3.2459,-21.1082

PRICE_WINDOW_180_ROW_041=20251211,30.8,30.85,30.0,30.5,301866.0,29.98,29.8162,28.9275,32.2833,34.5883,2.0067,3.7415,-2.0867,2.13,2.2933,5.436,-19.5251

PRICE_WINDOW_180_ROW_042=20251212,33.55,33.55,33.5,33.55,921675.0,30.86,30.1274,29.07,32.2458,34.5533,10.0,15.0943,9.2834,5.1086,11.3605,15.4111,-11.4776

PRICE_WINDOW_180_ROW_043=20251215,36.9,36.9,35.8,36.9,1064680.0,32.35,30.6918,29.425,32.26,34.5442,9.9851,25.2971,23.8255,4.7537,20.2277,25.4036,-2.6385

PRICE_WINDOW_180_ROW_044=20251216,37.3,39.3,36.75,37.1,3504495.0,33.59,31.2258,29.855,32.2867,34.5383,0.542,20.0647,30.1754,8.9749,18.8121,24.2673,-5.598

PRICE_WINDOW_180_ROW_045=20251217,36.95,37.1,35.1,35.1,980405.0,34.63,31.5486,30.23,32.3033,34.5025,-5.3908,17.3913,27.1739,2.3549,11.2568,16.1098,-10.687

PRICE_WINDOW_180_ROW_046=20251218,34.75,35.05,34.0,34.1,476917.0,35.35,31.7612,30.52,32.28,34.4692,-2.849,11.8033,20.4947,1.0986,7.3636,11.73,-13.2316

PRICE_WINDOW_180_ROW_047=20251219,34.3,34.9,34.3,34.35,314472.0,35.51,31.977,30.87,32.2275,34.4438,0.7331,2.3845,25.5941,0.7078,7.421,11.2731,-12.5954

PRICE_WINDOW_180_ROW_048=20251222,34.55,35.7,34.55,35.2,308911.0,35.17,32.2456,31.27,32.2017,34.43,2.4745,-4.607,29.4118,0.6768,9.1623,12.568,-10.4326

PRICE_WINDOW_180_ROW_049=20251223,37.35,38.7,37.25,38.7,2681794.0,35.49,32.7834,31.8225,32.2392,34.4312,9.9432,4.3127,39.9638,4.5715,18.0474,21.6121,-1.5267

PRICE_WINDOW_180_ROW_050=20251224,39.5,39.95,37.7,37.7,2497034.0,36.01,33.1931,32.31,32.2667,34.4212,-2.584,7.4074,34.8837,3.527,13.5777,16.6821,-5.632

PRICE_WINDOW_180_ROW_051=20251226,38.2,39.1,37.05,38.5,1060134.0,36.89,33.6354,32.82,32.3175,34.4221,2.122,12.9032,36.0424,1.4015,14.4628,17.3065,-3.6295

PRICE_WINDOW_180_ROW_052=20251229,38.35,39.0,37.85,38.9,671443.0,37.8,34.0741,33.325,32.3758,34.4271,1.039,13.246,35.0694,0.8538,14.163,16.7292,-2.6283

PRICE_WINDOW_180_ROW_053=20251230,38.5,39.5,36.9,37.9,811115.0,38.34,34.3929,33.77,32.44,34.43,-2.5707,7.6705,30.6897,0.9858,10.1971,12.2298,-5.1314

PRICE_WINDOW_180_ROW_054=20251231,38.15,38.75,37.25,37.35,305126.0,38.07,34.6393,34.1975,32.4725,34.425,-1.4512,-3.4884,29.6875,0.3657,7.8254,9.2185,-6.5081

PRICE_WINDOW_180_ROW_055=20260102,36.65,37.6,36.65,37.3,233721.0,37.99,34.8611,34.5975,32.5108,34.4192,-0.1339,-1.061,27.3038,0.2777,6.9961,7.8113,-6.6333

PRICE_WINDOW_180_ROW_056=20260105,37.95,37.95,35.7,35.85,373484.0,37.46,34.9435,34.92,32.535,34.3975,-3.8874,-6.8831,21.9388,0.4367,2.5942,2.6632,-10.2628

PRICE_WINDOW_180_ROW_057=20260106,35.85,36.3,35.55,35.85,167370.0,36.85,35.019,35.255,32.5625,34.3875,0.0,-7.8406,22.9846,0.1946,2.3729,1.6877,-10.2628

PRICE_WINDOW_180_ROW_058=20260107,35.85,36.25,35.0,35.6,376992.0,36.39,35.0674,35.5625,32.5808,34.3746,-0.6974,-6.0686,20.8829,0.4313,1.5187,0.1054,-10.8886

PRICE_WINDOW_180_ROW_059=20260108,36.65,36.65,34.6,34.65,300737.0,35.85,35.0327,35.75,32.5817,34.3625,-2.6685,-7.2289,12.1359,0.3421,-1.0923,-3.0769,-13.2666

PRICE_WINDOW_180_ROW_060=20260109,34.85,35.45,34.0,35.2,140295.0,35.43,35.0466,36.015,32.59,34.3508,1.5873,-5.63,17.7258,0.1604,0.4377,-2.2629,-11.8899

PRICE_WINDOW_180_ROW_061=20260112,35.0,35.8,34.0,35.1,233300.0,35.28,35.051,36.245,32.6133,34.34,-0.2841,-2.0921,15.082,0.2678,0.1397,-3.1591,-12.1402

PRICE_WINDOW_180_ROW_062=20260113,35.05,35.35,34.7,35.0,193694.0,35.11,35.0468,36.3175,32.6467,34.3208,-0.2849,-2.371,4.3219,0.232,-0.1335,-3.6277,-12.3905

PRICE_WINDOW_180_ROW_063=20260114,35.0,35.6,34.95,35.5,135985.0,35.09,35.0846,36.2475,32.6725,34.305,1.4286,-0.2809,-3.794,0.1725,1.1841,-2.0622,-11.1389

PRICE_WINDOW_180_ROW_064=20260115,35.5,35.85,34.7,35.65,195881.0,35.29,35.1317,36.175,32.7092,34.2892,0.4225,2.886,-3.9084,0.3144,1.4754,-1.4513,-10.7635

PRICE_WINDOW_180_ROW_065=20260116,35.25,36.5,35.25,36.15,287486.0,35.48,35.2165,36.2275,32.725,34.2775,1.4025,2.6989,2.9915,0.4887,2.6506,-0.2139,-9.5119

PRICE_WINDOW_180_ROW_066=20260119,36.15,37.0,35.9,36.45,320847.0,35.75,35.3193,36.345,32.755,34.2642,0.8299,3.8462,6.8915,0.5527,3.2013,0.2889,-8.761

PRICE_WINDOW_180_ROW_067=20260120,36.5,36.95,36.2,36.25,172142.0,36.0,35.3969,36.44,32.7825,34.2554,-0.5487,3.5714,5.5313,0.3002,2.4101,-0.5214,-9.2616

PRICE_WINDOW_180_ROW_068=20260121,35.75,36.15,35.2,35.2,245076.0,35.94,35.3805,36.44,32.7992,34.2254,-2.8966,-0.8451,0.0,0.4298,-0.5101,-3.4029,-11.8899

PRICE_WINDOW_180_ROW_069=20260122,35.3,35.6,34.55,34.6,250815.0,35.73,35.3154,36.235,32.8142,34.2033,-1.7045,-2.9453,-10.5943,0.5591,-2.0258,-4.5122,-13.3917

PRICE_WINDOW_180_ROW_070=20260123,35.05,35.35,34.55,34.8,206834.0,35.46,35.2725,36.09,32.84,34.1758,0.578,-3.7344,-7.6923,0.619,-1.3395,-3.5744,-12.8911

PRICE_WINDOW_180_ROW_071=20260126,35.3,36.55,35.3,36.15,344147.0,35.4,35.3456,35.9725,32.8908,34.1583,3.8793,-0.823,-6.1039,1.1536,2.2758,0.4934,-9.5119

PRICE_WINDOW_180_ROW_072=20260127,36.15,36.35,35.3,35.4,176256.0,35.23,35.3501,35.7975,32.93,34.1392,-2.0747,-2.3448,-8.9974,0.6443,0.141,-1.1104,-11.3892

PRICE_WINDOW_180_ROW_073=20260128,35.4,36.95,35.4,36.3,403126.0,35.45,35.4293,35.7175,32.9883,34.1304,2.5424,3.125,-4.2216,1.5923,2.4576,1.6309,-9.1364

PRICE_WINDOW_180_ROW_074=20260129,37.0,38.4,35.5,35.5,428051.0,35.63,35.4352,35.625,33.0525,34.1208,-2.2039,2.6012,-4.9531,1.6507,0.1829,-0.3509,-11.1389

PRICE_WINDOW_180_ROW_075=20260130,35.5,35.5,34.3,34.3,207566.0,35.53,35.3406,35.475,33.1108,34.1012,-3.3803,-1.4368,-8.0429,0.8045,-2.9445,-3.3122,-14.1427

PRICE_WINDOW_180_ROW_076=20260202,34.1,34.1,32.8,33.1,211834.0,34.92,35.1539,35.3375,33.1467,34.0758,-3.4985,-8.4371,-7.6709,0.8476,-5.8425,-6.3318,-17.1464

PRICE_WINDOW_180_ROW_077=20260203,34.1,34.3,33.5,33.8,135131.0,34.6,35.0411,35.235,33.1967,34.0562,2.1148,-4.5198,-5.7183,0.5442,-3.5417,-4.0727,-15.3942

PRICE_WINDOW_180_ROW_078=20260204,33.85,35.0,33.85,34.85,117574.0,34.31,35.0251,35.1975,33.2667,34.0483,3.1065,-3.9945,-2.1067,0.4996,-0.5,-0.9873,-12.766

PRICE_WINDOW_180_ROW_079=20260205,34.9,36.5,34.85,35.4,211686.0,34.29,35.0564,35.235,33.3408,34.0392,1.5782,-0.2817,2.1645,0.9168,0.9802,0.4683,-11.3892

PRICE_WINDOW_180_ROW_080=20260206,35.65,35.65,33.7,34.25,106672.0,34.28,34.9892,35.1875,33.3875,34.0242,-3.2486,-0.1458,-2.6989,0.4654,-2.1126,-2.6643,-14.2678

PRICE_WINDOW_180_ROW_081=20260209,34.6,34.6,33.65,33.85,142208.0,34.43,34.8942,35.125,33.4325,33.9996,-1.1679,2.2659,-3.5613,0.633,-2.9926,-3.6299,-15.2691

PRICE_WINDOW_180_ROW_082=20260210,34.0,34.15,33.5,33.5,77790.0,34.37,34.7781,35.05,33.4792,33.9771,-1.034,-0.8876,-4.2857,0.3554,-3.6749,-4.4223,-16.1452

PRICE_WINDOW_180_ROW_083=20260211,33.75,34.05,33.0,33.5,80947.0,34.1,34.6716,34.95,33.5408,33.9621,0.0,-3.8737,-5.6338,0.3746,-3.379,-4.1488,-16.1452

PRICE_WINDOW_180_ROW_084=20260223,33.5,34.7,33.25,34.55,175944.0,33.93,34.6614,34.895,33.6417,33.9517,3.1343,-2.4011,-3.0856,0.8179,-0.3215,-0.9887,-13.5169

PRICE_WINDOW_180_ROW_085=20260224,34.55,35.6,34.55,35.0,171022.0,34.08,34.6896,34.8375,33.765,33.945,1.3025,2.1898,-3.1812,0.8172,0.8947,0.4665,-12.3905

PRICE_WINDOW_180_ROW_086=20260225,35.35,35.6,34.3,34.4,157397.0,34.19,34.6655,34.735,33.8667,33.925,-1.7143,1.6248,-5.6241,0.7826,-0.7659,-0.9644,-13.8924

PRICE_WINDOW_180_ROW_087=20260226,34.0,35.0,34.0,34.5,116865.0,34.39,34.6517,34.6475,33.9858,33.9125,0.2907,2.9851,-4.8276,0.5892,-0.4378,-0.4257,-13.6421

PRICE_WINDOW_180_ROW_088=20260302,33.45,35.25,33.35,34.6,186104.0,34.61,34.6474,34.6175,34.1092,33.9004,0.2899,3.2836,-1.7045,0.9524,-0.1368,-0.0506,-13.3917

PRICE_WINDOW_180_ROW_089=20260303,35.45,37.7,34.95,35.2,582563.0,34.74,34.6934,34.6475,34.235,33.8921,1.7341,1.8813,1.7341,2.7481,1.4601,1.5946,-11.8899

PRICE_WINDOW_180_ROW_090=20260304,35.1,35.1,32.0,32.7,343301.0,34.28,34.5273,34.5425,34.3142,33.8767,-7.1023,-6.5714,-6.0345,1.569,-5.2924,-5.334,-18.1477

PRICE_WINDOW_180_ROW_091=20260305,34.25,35.95,34.0,34.35,516675.0,34.27,34.5126,34.4525,34.415,33.87,5.0459,-0.1453,-4.9793,2.2717,-0.471,-0.2975,-14.0175

PRICE_WINDOW_180_ROW_092=20260306,33.65,34.75,33.65,34.05,183657.0,34.18,34.474,34.385,34.5025,33.8596,-0.8734,-1.3043,-3.8136,0.8062,-1.2299,-0.9743,-14.7685

PRICE_WINDOW_180_ROW_093=20260309,31.35,31.9,31.15,31.5,247290.0,33.56,34.2262,34.145,34.5442,33.8283,-7.489,-8.9595,-13.2231,1.124,-7.9652,-7.7464,-21.1514

PRICE_WINDOW_180_ROW_094=20260310,32.25,32.4,31.55,31.95,123429.0,32.91,34.0365,33.9675,34.5967,33.7925,1.4286,-9.233,-10.0,0.6027,-6.1302,-5.9395,-20.025

PRICE_WINDOW_180_ROW_095=20260311,32.4,33.0,32.4,32.85,121820.0,32.94,33.9376,33.895,34.6558,33.7621,2.8169,0.4587,-4.2274,0.6076,-3.2048,-3.0831,-17.7722

PRICE_WINDOW_180_ROW_096=20260312,32.85,33.5,32.6,32.7,121378.0,32.61,33.8345,33.875,34.7108,33.7267,-0.4566,-4.8035,-1.2085,0.6194,-3.353,-3.4686,-18.1477

PRICE_WINDOW_180_ROW_097=20260313,32.2,32.55,32.0,32.15,96912.0,32.23,33.6941,33.7925,34.7608,33.6954,-1.682,-5.58,-4.8817,0.4994,-4.5827,-4.8605,-19.5244

PRICE_WINDOW_180_ROW_098=20260316,32.25,32.25,31.3,31.6,145372.0,32.25,33.5196,33.63,34.7967,33.665,-1.7107,0.3175,-9.3257,0.7438,-5.7268,-6.0363,-20.9011

PRICE_WINDOW_180_ROW_099=20260317,31.65,32.4,31.65,32.1,109784.0,32.28,33.4013,33.465,34.8167,33.64,1.5823,0.4695,-9.322,0.5767,-3.896,-4.0789,-19.6496

PRICE_WINDOW_180_ROW_100=20260318,32.2,32.7,31.6,31.9,147834.0,32.09,33.2762,33.3475,34.85,33.61,-0.6231,-2.8919,-6.8613,0.7683,-4.1357,-4.3407,-20.1502

PRICE_WINDOW_180_ROW_101=20260319,31.8,31.8,30.65,30.9,193069.0,31.73,33.0782,33.2,34.8567,33.57,-3.1348,-5.5046,-8.7149,0.9903,-6.5849,-6.9277,-22.6533

PRICE_WINDOW_180_ROW_102=20260320,30.95,31.95,30.75,31.55,184111.0,31.61,32.9508,33.1025,34.8233,33.5346,2.1036,-1.8663,-5.8209,0.9193,-4.2513,-4.69,-21.0263

PRICE_WINDOW_180_ROW_103=20260323,31.55,31.55,30.5,30.6,84622.0,31.41,32.7549,32.9575,34.7183,33.4892,-3.0111,-3.1646,-8.6567,0.4221,-6.5789,-7.1532,-23.4043

PRICE_WINDOW_180_ROW_104=20260324,30.85,31.05,29.9,29.9,184212.0,30.97,32.517,32.725,34.5983,33.4425,-2.2876,-6.8536,-13.4588,0.9171,-8.0481,-8.6325,-25.1564

PRICE_WINDOW_180_ROW_105=20260325,29.95,30.75,29.95,30.4,55496.0,30.67,32.3406,32.495,34.52,33.4117,1.6722,-4.7022,-13.1429,0.2845,-6.0005,-6.4471,-23.9049

PRICE_WINDOW_180_ROW_106=20260326,30.55,31.5,30.1,30.1,128572.0,30.51,32.1539,32.28,34.4533,33.3667,-0.9868,-2.589,-12.5,0.6639,-6.3877,-6.7534,-24.6558

PRICE_WINDOW_180_ROW_107=20260327,30.1,30.1,29.45,29.75,105898.0,30.15,31.9536,32.0425,34.3767,33.3021,-1.1628,-5.7052,-13.7681,0.5484,-6.8961,-7.1546,-25.5319

PRICE_WINDOW_180_ROW_108=20260330,29.1,29.8,28.9,28.9,222043.0,29.81,31.6991,31.7575,34.2717,33.2367,-2.8571,-5.5556,-16.474,1.1393,-8.8302,-8.9979,-27.6596

PRICE_WINDOW_180_ROW_109=20260331,28.7,28.95,28.2,28.2,116949.0,29.47,31.4075,31.4075,34.0967,33.1679,-2.4221,-5.6856,-19.8864,0.6814,-10.2125,-10.2125,-29.4118

PRICE_WINDOW_180_ROW_110=20260401,28.85,29.25,28.4,28.85,125674.0,29.16,31.1944,31.215,33.9492,33.1079,2.305,-5.0987,-11.7737,0.7818,-7.5154,-7.5765,-26.962

PRICE_WINDOW_180_ROW_111=20260402,29.3,29.75,28.6,28.65,109986.0,28.87,30.9823,30.93,33.785,33.0513,-0.6932,-4.8173,-16.5939,0.7833,-7.528,-7.3715,-27.4684

PRICE_WINDOW_180_ROW_112=20260407,29.1,29.15,28.65,28.8,360410.0,28.68,30.8005,30.6675,33.6167,32.9962,0.5236,-3.1933,-15.4185,2.4149,-6.495,-6.0895,-27.0886

PRICE_WINDOW_180_ROW_113=20260408,29.25,29.85,29.2,29.7,143045.0,28.84,30.7088,30.5775,33.48,32.96,3.125,2.7682,-5.7143,0.9932,-3.285,-2.8698,-23.3548

PRICE_WINDOW_180_ROW_114=20260409,30.1,30.5,29.5,29.5,103942.0,29.1,30.608,30.455,33.3492,32.9108,-0.6734,4.6099,-7.6682,0.7266,-3.6201,-3.1358,-23.1771

PRICE_WINDOW_180_ROW_115=20260410,29.8,30.4,29.6,29.7,101333.0,29.27,30.5324,30.2975,33.2225,32.8667,0.678,2.9463,-9.589,0.7135,-2.7262,-1.9721,-22.6562

PRICE_WINDOW_180_ROW_116=20260413,29.7,30.1,29.55,30.05,72080.0,29.55,30.4922,30.165,33.1258,32.8304,1.1785,4.8866,-8.104,0.5165,-1.4501,-0.3812,-21.7448

PRICE_WINDOW_180_ROW_117=20260414,30.7,30.7,30.0,30.2,117293.0,29.83,30.4678,30.0675,33.0317,32.7971,0.4992,4.8611,-6.0653,0.8343,-0.8791,0.4407,-21.3542

PRICE_WINDOW_180_ROW_118=20260415,30.3,31.0,30.3,30.95,215182.0,30.08,30.508,30.035,32.9542,32.7675,2.4834,4.2088,-2.057,1.4935,1.4488,3.0464,-19.401

PRICE_WINDOW_180_ROW_119=20260416,30.65,32.0,30.35,31.4,350843.0,30.46,30.5823,30.0,32.9,32.7408,1.454,6.4407,-2.1807,2.2471,2.6736,4.6667,-18.2292

PRICE_WINDOW_180_ROW_120=20260417,31.4,31.4,30.75,30.95,166665.0,30.71,30.613,29.9525,32.8292,32.7096,-1.4331,4.2088,-2.9781,1.0611,1.1009,3.3303,-19.401

PRICE_WINDOW_180_ROW_121=20260420,30.95,31.2,29.9,30.05,187322.0,30.71,30.5661,29.91,32.745,32.6792,-2.9079,0.0,-2.7508,1.1948,-1.6884,0.4681,-21.7448

PRICE_WINDOW_180_ROW_122=20260421,30.35,33.05,30.15,33.05,625049.0,31.28,30.7731,29.985,32.7125,32.6796,9.9834,9.4371,4.7544,3.4952,7.3991,10.2218,-13.9323

PRICE_WINDOW_180_ROW_123=20260422,36.0,36.35,34.4,36.35,2124823.0,32.36,31.2378,30.2725,32.7267,32.6996,9.9849,17.4475,18.7908,7.5659,16.3654,20.076,-5.3385

PRICE_WINDOW_180_ROW_124=20260423,38.2,38.55,32.9,34.0,2191215.0,32.88,31.468,30.4775,32.6992,32.7042,-6.4649,8.2803,13.7124,5.7483,8.0463,11.5577,-11.8029

PRICE_WINDOW_180_ROW_125=20260424,34.25,37.4,34.25,34.75,2275373.0,33.64,31.7415,30.695,32.6758,32.7004,2.2059,12.2779,14.3092,4.623,9.4782,13.2106,-9.8573

PRICE_WINDOW_180_ROW_126=20260427,35.75,37.0,33.0,33.75,744001.0,34.38,31.9089,30.8775,32.6308,32.6929,-2.8777,12.3128,12.1262,1.4227,5.77,9.3029,-12.4514

PRICE_WINDOW_180_ROW_127=20260428,33.25,34.1,32.85,34.0,262311.0,34.57,32.0831,31.09,32.5933,32.6879,0.7407,2.8744,14.2857,0.4942,5.9747,9.3599,-11.8029

PRICE_WINDOW_180_ROW_128=20260429,34.9,35.35,33.3,33.3,384779.0,33.96,32.1845,31.31,32.5617,32.6804,-2.0588,-8.3906,15.2249,0.714,3.4659,6.3558,-13.6187

PRICE_WINDOW_180_ROW_129=20260430,33.8,34.5,33.5,33.55,266399.0,33.87,32.2983,31.5775,32.5442,32.6792,0.7508,-1.3235,18.9716,0.4876,3.8754,6.2465,-12.9702

