date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251104,51.0,51.8,51.0,51.8,2000.0,52.16,52.7568,53.15,53.491,53.491,-0.1927,-3.3582,-2.8143,0.4444,-1.8136,-2.54,-14.9425
20251106,51.9,51.9,51.1,51.7,5000.0,52.04,52.6687,53.08,53.4462,53.4462,-0.1931,-1.1472,-2.6365,1.1364,-1.8393,-2.5998,-15.1067
20251107,51.7,51.7,51.7,51.7,1000.0,51.9,52.588,53.015,53.4037,53.4037,0.0,-1.3359,-2.4528,0.2273,-1.6886,-2.4804,-15.1067
20251110,51.6,51.6,51.6,51.6,1000.0,51.74,52.5057,52.94,53.3607,53.3607,-0.1934,-1.5267,-2.8249,0.2299,-1.7249,-2.5312,-15.2709
20251111,53.5,53.9,53.5,53.9,9000.0,52.14,52.6219,52.96,53.3733,53.3733,4.4574,3.8536,0.7477,1.8947,2.4289,1.7749,-11.4943
20251112,51.2,52.0,50.6,50.7,18000.0,51.92,52.4617,52.795,53.3125,53.3125,-5.9369,-2.1236,-6.1111,3.2727,-3.3581,-3.9682,-16.7488
20251113,49.25,51.8,49.25,51.0,5000.0,51.78,52.3399,52.635,53.2611,53.2611,0.5917,-1.354,-5.9041,0.9259,-2.56,-3.1063,-16.2562
20251114,49.35,50.1,48.6,50.1,44000.0,51.46,52.1532,52.465,53.1924,53.1924,-1.7647,-3.0948,-6.3551,6.1538,-3.9369,-4.5078,-17.734
20251117,52.8,52.8,49.75,49.8,8000.0,51.1,51.9571,52.335,53.1202,53.1202,-0.5988,-3.4884,-4.9618,1.1034,-4.1518,-4.8438,-18.2266
20251118,49.05,49.05,48.15,48.15,6000.0,49.95,51.6399,52.0725,53.0167,53.0167,-3.3133,-10.6679,-9.8315,0.8108,-6.7581,-7.5328,-20.936
20251119,50.4,50.4,46.8,49.8,20000.0,49.77,51.4866,51.8375,52.951,52.951,3.4268,-1.7751,-8.6239,2.3952,-3.2757,-3.9306,-18.2266
20251125,48.8,48.8,48.8,48.8,1000.0,49.33,51.2627,51.5925,52.868,52.868,-2.008,-4.3137,-9.1248,0.125,-4.804,-5.4126,-19.8686
20251126,50.0,50.0,48.95,49.8,8000.0,49.27,51.1408,51.4625,52.8078,52.8078,2.0492,-0.5988,-4.9618,0.9697,-2.6218,-3.2305,-18.2266
20251127,49.8,50.0,48.7,50.0,9000.0,49.31,51.0457,51.2675,52.7538,52.7538,0.4016,0.4016,-7.2356,1.0465,-2.0486,-2.4723,-17.8982
20251203,48.0,49.4,47.9,49.4,21000.0,49.56,50.9086,51.0425,52.6906,52.6906,-1.2,2.5961,-8.3488,2.2105,-2.9633,-3.2179,-18.8834
20251204,48.1,49.5,47.1,48.0,14000.0,49.2,50.6662,50.7625,52.6037,52.6037,-2.834,-3.6145,-10.4478,1.3861,-5.2623,-5.442,-21.1823
20251205,49.0,49.0,49.0,49.0,1000.0,49.24,50.5273,50.5975,52.5382,52.5382,2.0833,0.4098,-6.3098,0.1,-3.0228,-3.1573,-19.5402
20251208,49.0,49.0,48.05,49.0,4000.0,49.08,50.4001,50.4275,52.475,52.475,0.0,-1.6064,-6.4885,0.4082,-2.7779,-2.8308,-19.5402
20251209,48.0,48.0,47.8,47.8,5000.0,48.64,50.1834,50.1975,52.393,52.393,-2.449,-4.4,-8.7786,0.5348,-4.7494,-4.7761,-21.5107
20251211,46.8,47.9,46.8,47.9,3000.0,48.34,49.9931,49.9975,52.3155,52.3155,0.2092,-3.0364,-7.7071,0.3243,-4.1868,-4.1952,-21.3465
20251212,47.95,48.0,47.3,47.3,4000.0,48.2,49.7687,49.7725,52.2305,52.2305,-1.2526,-1.4583,-8.6873,0.4278,-4.9603,-4.9676,-22.3317
20251215,47.25,47.3,47.0,47.3,17000.0,47.86,49.563,49.5525,52.1483,52.1483,0.0,-3.4694,-8.5106,1.7085,-4.5658,-4.5457,-22.3317
20251219,47.9,48.9,47.9,48.9,3000.0,47.84,49.5077,49.4125,52.2325,52.0951,3.3827,-0.2041,-5.4159,0.2985,-1.2275,-1.0372,-19.7044
20251222,48.5,48.9,48.0,48.9,4000.0,48.06,49.4571,49.2775,52.1558,52.0435,0.0,2.3013,-5.2326,0.3922,-1.1264,-0.7661,-19.7044
20251223,48.05,48.05,48.0,48.0,3000.0,48.08,49.3356,48.9825,51.9425,51.9794,-1.8405,0.2088,-10.9462,0.303,-2.7073,-2.0058,-15.0442
20251226,48.3,48.3,47.0,47.9,3000.0,48.2,49.216,48.8425,51.8525,51.9156,-0.2083,1.2685,-5.5227,0.3279,-2.674,-1.9297,-15.2212
20251229,47.9,48.0,47.1,47.9,11000.0,48.32,49.1063,48.6875,51.7675,51.8538,0.0,1.2685,-6.0784,1.164,-2.4566,-1.6175,-15.2212
20251230,47.9,48.0,47.9,48.0,3000.0,48.14,49.0141,48.5825,51.6692,51.7955,0.2088,-1.8405,-4.1916,0.4054,-2.0691,-1.199,-15.0442
20251231,48.2,48.2,48.2,48.2,1000.0,48.0,48.9463,48.5025,51.5642,51.7418,0.4167,-1.4315,-3.2129,0.1418,-1.5247,-0.6237,-14.6903
20260102,47.25,47.25,47.25,47.25,1000.0,47.85,48.8049,48.4575,51.4317,51.6757,-1.971,-1.5625,-1.8692,0.1471,-3.186,-2.4919,-16.3717
20260105,46.6,47.5,46.0,47.5,14000.0,47.77,48.6962,48.3425,51.31,51.6152,0.5291,-0.8351,-4.6185,2.1538,-2.4565,-1.7428,-15.9292
20260106,47.4,47.4,47.4,47.4,1000.0,47.67,48.5882,48.2725,51.1833,51.555,-0.2105,-1.0438,-2.8689,0.1538,-2.4454,-1.8074,-16.1062
20260107,46.8,46.8,45.3,46.0,6000.0,47.27,48.3725,48.0825,51.025,51.4768,-2.9536,-4.1667,-7.6305,0.9375,-4.9046,-4.3311,-18.5841
20260108,46.0,46.0,46.0,46.0,3000.0,46.83,48.1748,47.8825,50.865,51.4007,0.0,-4.5643,-8.0,0.4918,-4.5144,-3.9315,-18.5841
20260109,46.0,46.0,46.0,46.0,1000.0,46.58,47.9936,47.7125,50.7267,51.3267,0.0,-2.6455,-6.8826,0.1961,-4.1538,-3.5892,-18.5841
20260112,45.9,46.7,45.15,46.7,12000.0,46.42,47.8858,47.6475,50.6167,51.2642,1.5217,-1.6842,-2.7083,2.4,-2.4762,-1.9886,-17.3451
20260113,46.9,46.9,46.7,46.7,10000.0,46.28,47.7869,47.5325,50.495,51.2033,0.0,-1.4768,-4.6939,1.8349,-2.2746,-1.7514,-17.3451
20260114,46.7,46.7,46.6,46.7,5000.0,46.42,47.6964,47.4175,50.3883,51.1441,0.0,1.5217,-4.6939,0.9091,-2.089,-1.5132,-17.3451
20260115,46.7,47.0,46.7,46.7,8000.0,46.56,47.6133,47.3625,50.2833,51.0864,0.0,1.5217,-2.3013,1.4159,-1.9182,-1.3988,-17.3451
20260116,47.0,47.0,46.65,46.65,3000.0,46.69,47.5331,47.3,50.1742,51.0295,-0.1071,1.413,-2.6096,0.531,-1.8578,-1.3742,-17.4336
20260119,46.55,46.55,46.55,46.55,1000.0,46.66,47.4511,47.2625,50.0617,50.9728,-0.2144,-0.3212,-1.5856,0.1818,-1.8991,-1.5075,-17.6106
20260120,46.3,46.3,46.05,46.2,3000.0,46.56,47.3469,47.2075,49.9467,50.9131,-0.7519,-1.0707,-2.3256,0.625,-2.4223,-2.1342,-18.2301
20260121,46.1,46.35,45.15,46.35,4000.0,46.49,47.2638,47.08,49.8358,50.8568,0.3247,-0.7495,-5.2147,0.8247,-1.9334,-1.5506,-17.9646
