# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251203,11.8,11.85,11.65,11.85,10000.0,11.73,12.3459,11.705,12.1839,12.1839,0.0,3.0435,1.2821,0.8734,-4.0167,1.2388,-43.5714

PRICE_WINDOW_180_ROW_002=20251204,11.95,12.05,11.95,12.05,12000.0,11.82,12.3212,11.7175,12.1797,12.1797,1.6878,3.8793,2.1186,1.0762,-2.2014,2.8376,-42.619

PRICE_WINDOW_180_ROW_003=20251205,11.9,12.0,11.9,12.0,6000.0,11.9,12.2945,11.7225,12.1742,12.1742,-0.4149,3.4483,0.8403,0.5333,-2.3951,2.3672,-42.8571

PRICE_WINDOW_180_ROW_004=20251210,11.8,11.85,11.6,11.85,8000.0,11.92,12.2574,11.7225,12.1647,12.1647,-1.25,0.8511,0.0,0.7018,-3.3239,1.0877,-43.5714

PRICE_WINDOW_180_ROW_005=20251211,11.8,11.9,11.8,11.9,5000.0,11.93,12.2276,11.725,12.1571,12.1571,0.4219,0.4219,0.4219,0.4587,-2.6795,1.4925,-43.3333

PRICE_WINDOW_180_ROW_006=20251212,11.9,11.9,11.9,11.9,2000.0,11.94,12.2003,11.735,12.15,12.15,0.0,0.4219,1.7094,0.1951,-2.4617,1.4061,-43.3333

PRICE_WINDOW_180_ROW_007=20251215,11.9,11.9,11.55,11.55,24000.0,11.84,12.1461,11.7225,12.1338,12.1338,-2.9412,-4.1494,-2.1186,2.2222,-4.9081,-1.4715,-45.0

PRICE_WINDOW_180_ROW_008=20251216,11.6,11.65,11.6,11.65,9000.0,11.77,12.1048,11.7175,12.1211,12.1211,0.8658,-2.9167,-0.8511,0.878,-3.7572,-0.5761,-44.5238

PRICE_WINDOW_180_ROW_009=20251217,11.75,11.85,11.55,11.85,8000.0,11.77,12.0836,11.725,12.1141,12.1141,1.7167,0.0,1.2821,0.8,-1.9329,1.0661,-43.5714

PRICE_WINDOW_180_ROW_010=20251218,11.85,12.0,11.85,12.0,8000.0,11.79,12.0766,11.7325,12.1112,12.1112,1.2658,0.8403,1.2658,0.7843,-0.6343,2.28,-42.8571

PRICE_WINDOW_180_ROW_011=20251219,12.1,12.75,12.1,12.75,71000.0,11.96,12.1327,11.785,12.1268,12.1268,6.25,7.1429,8.9744,5.3992,5.0878,8.1884,-39.2857

PRICE_WINDOW_180_ROW_012=20251222,12.75,12.95,12.3,12.3,32000.0,12.11,12.1467,11.815,12.131,12.131,-3.5294,6.4935,5.1282,2.2776,1.2624,4.105,-41.4286

PRICE_WINDOW_180_ROW_013=20251223,12.55,12.8,12.5,12.8,23000.0,12.34,12.2011,11.885,12.1465,12.1465,4.065,9.8712,12.2807,1.6547,4.9086,7.6988,-39.0476

PRICE_WINDOW_180_ROW_014=20251224,13.0,13.1,12.35,12.65,19000.0,12.5,12.2385,11.945,12.158,12.158,-1.1719,6.7511,10.4803,1.3149,3.3622,5.9021,-39.7619

PRICE_WINDOW_180_ROW_015=20251226,12.65,12.75,12.3,12.65,22000.0,12.63,12.2728,12.0025,12.1689,12.1689,0.0,5.4167,10.0,1.457,3.0735,5.3947,-39.7619

PRICE_WINDOW_180_ROW_016=20251229,12.4,12.5,12.2,12.2,22000.0,12.52,12.2667,12.0375,12.1696,12.1696,-3.5573,-4.3137,6.087,1.388,-0.544,1.3499,-41.9048

PRICE_WINDOW_180_ROW_017=20251230,12.0,12.75,12.0,12.4,31000.0,12.54,12.2778,12.0775,12.1745,12.1745,1.6393,0.813,6.8966,1.8507,0.995,2.6703,-40.9524

PRICE_WINDOW_180_ROW_018=20251231,12.5,12.5,12.3,12.45,10000.0,12.47,12.2922,12.12,12.1802,12.1802,0.4032,-2.7344,7.3276,0.5831,1.2838,2.7228,-40.7143

