date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,123.5,125.5,123.0,124.5,300000.0,124.9,122.8849,122.525,119.8319,119.8319,1.2195,-0.7968,6.867,0.5081,1.3144,1.6119,-16.443
20251229,124.5,125.0,121.0,121.5,417000.0,123.8,122.7695,122.65,119.8667,119.8667,-2.4096,-4.3307,2.1008,0.7088,-1.034,-0.9376,-18.4564
20251230,121.0,124.5,119.5,122.5,503000.0,123.2,122.747,122.9,119.9204,119.9204,0.823,-2.3904,4.2553,0.8402,-0.2012,-0.3255,-17.7852
20251231,129.5,134.5,129.5,134.5,5603000.0,125.2,123.7264,123.85,120.212,120.212,9.7959,8.0321,16.4502,6.441,8.7076,8.5991,-9.7315
20260102,137.5,145.0,137.0,142.5,11656000.0,129.1,125.2909,125.05,120.649,120.649,5.948,15.8537,20.2532,8.081,13.7353,13.9544,-4.3624
20260105,142.0,142.0,135.0,136.0,3737000.0,131.4,126.1833,125.925,120.9442,120.9442,-4.5614,9.2369,14.7679,2.3067,7.7797,8.0008,-8.7248
20260106,136.0,139.5,131.5,138.0,2505000.0,134.7,127.168,126.925,121.266,121.266,1.4706,13.5802,16.9492,1.4402,8.5178,8.7256,-7.3826
20260107,138.0,138.0,133.0,134.5,1789000.0,137.1,127.779,127.65,121.5111,121.5111,-2.5362,9.7959,12.0833,0.9866,5.2598,5.3662,-9.7315
20260108,135.0,142.0,133.0,137.5,3046000.0,137.7,128.5891,128.5,121.8018,121.8018,2.2305,2.2305,14.1079,1.5623,6.9297,7.0039,-7.7181
20260109,138.0,142.5,135.0,139.0,2840000.0,137.0,129.4567,129.325,122.1089,122.1089,1.0909,-2.4561,13.4694,1.3756,7.3718,7.4812,-6.7114
20260112,140.5,145.0,138.0,139.5,2863000.0,137.7,130.2936,130.225,122.414,122.414,0.3597,2.5735,14.8148,1.3122,7.0659,7.1223,-6.3758
20260113,142.5,147.5,140.0,141.5,7307000.0,138.4,131.2275,130.95,122.7431,122.7431,1.4337,2.5362,11.4173,2.9447,7.828,8.0565,-5.0336
20260114,143.5,150.0,141.0,146.0,4783000.0,140.7,132.4585,131.925,123.1373,123.1373,3.1802,8.5502,15.415,1.7779,10.2232,10.6689,-2.6667
20260115,147.0,147.0,143.0,145.5,2016000.0,142.3,133.5453,132.925,123.51,123.51,-0.3425,5.8182,15.9363,0.731,8.9518,9.4602,-3.0
20260116,150.0,153.0,142.5,144.5,4170000.0,143.4,134.4582,133.65,123.4683,123.8541,-0.6873,3.9568,11.1538,1.4711,7.4683,8.1182,-5.5556
20260119,143.0,143.0,137.5,138.5,1908000.0,143.2,134.795,134.3,124.4283,124.0903,-4.1522,-0.7168,10.3586,0.6605,2.7486,3.1273,-9.4771
20260120,138.5,139.5,137.0,138.5,856000.0,142.6,135.1038,134.875,125.1917,124.319,0.0,-2.1201,9.0551,0.2975,2.5138,2.6877,-9.4771
20260121,137.0,140.0,136.0,137.5,858000.0,140.9,135.3035,135.475,125.1917,124.525,-0.722,-5.8219,9.5618,0.2966,1.6234,1.4947,-10.1307
20260122,138.5,141.5,137.5,139.0,956000.0,139.6,135.6115,136.2,125.225,124.7477,1.0909,-4.4674,11.6466,0.3271,2.4987,2.0558,-9.1503
20260123,141.0,141.5,138.0,138.0,869000.0,138.3,135.8105,136.95,125.2667,124.9485,-0.7194,-4.4983,12.1951,0.2947,1.6121,0.7667,-9.8039
20260126,139.0,139.5,132.0,134.0,1049000.0,137.4,135.6597,137.425,125.225,125.0836,-2.8986,-3.2491,7.6305,0.3512,-1.2234,-2.4923,-12.4183
20260127,135.0,136.5,133.5,134.0,560000.0,136.5,135.5214,138.05,125.3917,125.2147,0.0,-3.2491,10.2881,0.1871,-1.1226,-2.9337,-12.4183
20260128,135.0,137.0,135.0,135.5,692000.0,136.1,135.5196,138.7,125.625,125.3638,1.1194,-1.4545,10.6122,0.2304,-0.0144,-2.3071,-11.4379
20260129,135.5,137.0,133.0,134.5,666000.0,135.2,135.4346,138.7,125.875,125.4943,-0.738,-3.2374,0.0,0.2416,-0.6901,-3.0281,-12.0915
20260130,133.5,134.0,130.0,131.5,641000.0,133.9,135.1067,138.15,126.1,125.5789,-2.2305,-4.7101,-7.7193,0.2906,-2.6695,-4.8136,-14.0523
20260202,129.0,130.0,126.5,127.0,617000.0,132.5,134.4312,137.7,126.2333,125.5986,-3.4221,-5.2239,-6.6176,0.301,-5.5279,-7.7705,-16.9935
20260203,130.0,130.0,127.5,129.0,401000.0,131.5,133.9786,137.25,126.4333,125.6452,1.5748,-3.7313,-6.5217,0.2062,-3.7159,-6.0109,-15.6863
20260204,128.0,129.5,128.0,129.5,271000.0,130.3,133.6054,137.0,126.6333,125.6973,0.3876,-4.428,-3.7175,0.145,-3.0728,-5.4745,-15.3595
20260205,129.5,129.5,126.0,126.0,490000.0,128.6,132.9716,136.425,126.825,125.7013,-2.7027,-6.3197,-8.3636,0.2815,-5.2429,-7.6416,-17.6471
20260206,126.0,126.0,120.5,123.0,588000.0,126.9,132.1406,135.625,126.95,125.6658,-2.381,-6.4639,-11.5108,0.3612,-6.9173,-9.3088,-19.6078
20260209,127.0,127.0,123.5,124.0,279000.0,126.3,131.4622,134.85,127.0083,125.6442,0.813,-2.3622,-11.1111,0.1861,-5.6763,-8.046,-18.9542
20260210,124.0,125.5,122.5,123.0,302000.0,125.1,130.757,133.925,127.125,125.6103,-0.8065,-4.6512,-13.0742,0.2629,-5.9324,-8.1576,-19.6078
20260211,123.0,124.5,122.0,124.5,296000.0,124.1,130.2356,132.85,127.3,125.5962,1.2195,-3.861,-14.726,0.3203,-4.404,-6.2853,-18.6275
20260223,124.0,129.5,124.0,129.0,522000.0,124.7,130.1327,132.025,127.6083,125.6388,3.6145,2.381,-11.3402,0.6144,-0.8704,-2.2912,-15.6863
20260224,129.0,131.0,128.5,131.0,500000.0,126.3,130.2049,131.35,127.975,125.7049,1.5504,6.5041,-9.3426,0.7507,0.6106,-0.2665,-14.3791
20260225,133.0,136.0,132.0,136.0,909000.0,128.7,130.6879,131.225,128.3583,125.8305,3.8168,9.6774,-1.8051,1.4754,4.0648,3.6388,-11.1111
20260226,137.5,144.0,135.5,139.5,1876000.0,132.0,131.4222,131.275,128.8583,125.9952,2.5735,13.4146,0.722,2.8122,6.1464,6.2655,-8.8235
20260302,134.0,138.0,131.0,135.5,553000.0,134.2,131.762,131.175,129.275,126.1083,-2.8674,8.8353,-1.4545,0.8484,2.8369,3.2971,-11.4379
20260303,136.0,137.5,131.5,132.0,524000.0,134.8,131.7818,130.825,129.5917,126.1776,-2.583,2.3256,-5.036,0.8314,0.1655,0.8981,-13.7255
20260304,127.5,129.5,123.5,125.0,734000.0,133.6,131.2167,130.175,129.75,126.164,-5.303,-4.5802,-9.4203,1.1772,-4.7377,-3.9754,-18.3007
20260305,129.0,137.0,129.0,134.5,946000.0,133.3,131.4903,130.2,130.05,126.2598,7.6,-1.1029,0.3731,1.5299,2.2889,3.3026,-12.0915
20260306,133.5,138.0,132.5,136.0,712000.0,132.6,131.8661,130.3,130.3333,126.3705,1.1152,-2.509,1.4925,1.1375,3.1349,4.3745,-11.1111
20260309,127.5,131.0,124.5,127.0,756000.0,130.9,131.4606,129.875,130.4917,126.3775,-6.6176,-6.2731,-6.2731,1.2016,-3.3931,-2.2137,-16.9935
20260310,130.5,132.0,128.0,131.0,551000.0,130.7,131.4222,129.7,130.75,126.4289,3.1496,-0.7576,-2.6022,0.8839,-0.3213,1.0023,-14.3791
20260311,132.0,134.5,131.0,132.0,533000.0,132.1,131.4704,129.725,130.975,126.4901,0.7634,5.6,0.3802,0.8625,0.4029,1.7537,-13.7255
20260312,130.5,132.0,129.0,131.0,425000.0,131.4,131.4312,129.925,131.1833,126.5391,-0.7576,-2.6022,3.1496,0.6986,-0.3281,0.8274,-14.3791
20260313,129.5,130.5,128.0,128.0,437000.0,129.8,131.1452,129.875,131.35,126.5548,-2.2901,-5.8824,-0.7752,0.7162,-2.3983,-1.4437,-16.3399
20260316,128.0,128.0,125.5,127.5,503000.0,129.9,130.8415,129.775,131.475,126.5649,-0.3906,0.3937,-1.5444,0.8089,-2.5538,-1.753,-16.6667
20260317,128.5,131.0,128.0,128.5,501000.0,129.4,130.6463,129.9,131.6083,126.5853,0.7843,-1.9084,1.9841,0.805,-1.6429,-1.0778,-16.0131
20260318,130.5,132.5,129.5,131.0,518000.0,129.2,130.6758,130.3,131.75,126.6312,1.9455,-0.7576,6.5041,0.837,0.2481,0.5372,-14.3791
20260319,129.5,131.0,126.5,126.5,798000.0,128.3,130.3278,130.425,131.8333,126.6299,-3.4351,-3.4351,2.0161,1.2376,-2.9371,-3.0094,-17.3203
20260320,128.0,128.5,124.0,126.0,521000.0,127.9,129.9672,130.575,131.8167,126.6235,-0.3953,-1.5625,2.439,0.7945,-3.0524,-3.5037,-17.6471
20260323,123.0,126.0,122.0,124.0,462000.0,127.2,129.4699,130.55,131.775,126.597,-1.5873,-2.7451,-0.4016,0.6957,-4.2249,-5.0172,-18.9542
20260324,127.0,128.5,122.5,125.5,561000.0,126.6,129.1391,130.375,131.775,126.586,1.2097,-2.3346,-2.7132,0.8423,-2.818,-3.7392,-17.9739
20260325,128.0,130.0,127.0,127.0,576000.0,125.8,128.9608,130.175,131.725,126.5901,1.1952,-3.0534,-3.0534,0.86,-1.5205,-2.439,-16.9935
20260326,129.0,129.0,123.0,124.5,891000.0,125.4,128.5891,129.6,131.7083,126.5696,-1.9685,-1.581,-8.4559,1.332,-3.18,-3.9352,-18.6275
20260327,122.5,122.5,118.5,122.0,978000.0,124.6,128.04,128.725,131.625,126.5252,-2.008,-3.1746,-12.5448,1.5673,-4.7173,-5.2243,-20.2614
20260330,118.5,118.5,115.0,117.0,638000.0,123.2,127.12,127.8,131.4833,126.4337,-4.0984,-5.6452,-13.6531,1.0155,-7.961,-8.4507,-23.5294
20260331,116.5,117.0,112.5,113.5,626000.0,120.8,125.985,126.875,131.3,126.3105,-2.9915,-9.5618,-14.0152,0.9884,-9.9099,-10.5419,-25.817
20260401,117.0,118.0,115.0,115.5,324000.0,118.5,125.1113,126.4,131.175,126.2085,1.7621,-9.0551,-7.6,0.5287,-7.6822,-8.6234,-24.5098
20260402,116.0,117.0,115.0,115.0,265000.0,116.6,124.2686,125.425,131.0167,126.1037,-0.4329,-7.6305,-14.4981,0.4578,-7.4586,-8.3117,-24.8366
20260407,115.0,119.5,114.0,119.0,488000.0,116.0,123.8296,124.575,130.975,126.038,3.4783,-2.459,-12.5,0.8598,-3.9002,-4.4752,-22.2222
20260408,121.5,123.5,120.5,122.5,537000.0,117.1,123.7188,124.35,130.975,126.0055,2.9412,4.7009,-3.5433,0.9647,-0.9851,-1.4877,-19.9346
20260409,123.0,125.5,122.0,124.5,598000.0,119.3,123.7839,124.025,130.8083,125.9918,1.6327,9.6916,-4.9618,1.0698,0.5785,0.383,-18.6275
20260410,126.0,126.5,124.5,125.0,601000.0,121.2,123.8852,123.675,130.5167,125.9829,0.4016,8.2251,-5.303,1.0686,0.8998,1.0714,-18.3007
20260413,125.0,125.0,119.5,123.0,852000.0,122.8,123.8115,123.275,130.3,125.9562,-1.6,6.9565,-6.1069,1.4595,-0.6554,-0.2231,-19.6078
20260414,124.0,125.0,122.5,123.5,442000.0,123.7,123.7855,123.05,130.0583,125.9345,0.4065,3.7815,-3.5156,0.7568,-0.2307,0.3657,-19.281
20260415,124.0,125.0,123.0,123.0,351000.0,123.8,123.7201,122.825,129.8667,125.9088,-0.4049,0.4082,-3.5294,0.609,-0.582,0.1425,-19.6078
20260416,124.0,124.5,122.5,124.5,357000.0,123.8,123.785,122.625,129.65,125.8965,1.2195,0.0,-3.1128,0.6272,0.5776,1.5291,-18.6275
20260417,124.0,132.0,124.0,132.0,1403000.0,125.2,124.4696,122.675,129.5333,125.9491,6.0241,5.6,0.7634,2.2871,6.05,7.6014,-13.7255
20260420,135.0,138.5,133.0,134.0,1906000.0,127.4,125.2638,123.05,129.4417,126.0179,1.5152,8.9431,5.9289,2.8497,6.9742,8.8988,-12.4183
20260421,137.0,137.5,134.0,134.5,1183000.0,129.6,126.0335,123.475,129.325,126.0898,0.3731,8.9069,6.746,1.6853,6.7177,8.9289,-12.0915
20260422,136.5,144.5,136.5,140.0,3694000.0,133.0,127.1974,124.275,129.225,126.2067,4.0892,13.8211,12.9032,4.2777,10.0652,12.6534,-8.4967
20260423,144.5,144.5,132.0,138.0,3018000.0,135.7,128.0976,124.9,129.1,126.305,-1.4286,10.8434,9.9602,3.0596,7.7304,10.4884,-9.8039
20260424,140.5,141.5,136.0,136.5,1115000.0,136.6,128.7978,125.375,128.9667,126.2175,-1.087,3.4091,7.4803,1.1003,5.9801,8.8734,-5.5363
20260427,138.0,138.0,130.0,131.0,1025000.0,136.0,128.9813,125.7,128.8417,126.635,-4.0293,-2.2388,5.2209,1.0049,1.5651,4.2164,-9.3426
20260428,132.5,132.5,130.0,132.0,376000.0,135.5,129.2329,126.2,128.7333,126.9625,0.7634,-1.8587,8.1967,0.3798,2.1412,4.5959,-8.6505
20260429,129.5,131.5,128.5,131.5,386000.0,133.8,129.4218,126.925,128.6333,126.9125,-0.3788,-6.0714,12.3932,0.3949,1.6058,3.6045,-8.9965
20260430,131.5,131.5,129.0,129.0,559000.0,132.0,129.3867,127.7,128.4667,126.8458,-1.9011,-6.5217,13.6564,0.5739,-0.2988,1.018,-10.7266
20260504,131.0,139.0,130.0,138.0,1687000.0,132.3,130.1044,128.825,128.4667,126.8667,6.9767,1.0989,19.4805,1.6188,6.0686,7.1221,-4.4983
20260505,143.0,151.5,142.0,145.5,8967000.0,135.2,131.3874,130.35,128.6583,126.9417,5.4348,11.0687,26.5217,6.0701,10.7412,11.6226,-3.9604
20260506,148.5,148.5,142.5,146.5,3455000.0,138.1,132.6468,131.725,128.8667,127.1292,0.6873,10.9848,23.1092,2.1254,10.4437,11.2165,-3.3003
20260507,146.5,146.5,143.0,144.0,1412000.0,140.6,133.5929,132.8,129.0083,127.3167,-1.7065,9.5057,17.551,0.8458,7.7902,8.4337,-4.9505
20260508,142.0,143.0,136.5,139.0,1837000.0,142.6,134.0435,133.525,129.0833,127.4792,-3.4722,7.7519,11.6466,1.0611,3.6977,4.1004,-8.2508
20260511,141.5,141.5,138.5,139.5,823000.0,142.9,134.4982,134.25,129.2167,127.6583,0.3597,1.087,11.6,0.4723,3.7189,3.9106,-7.9208
20260512,140.0,141.0,137.0,139.0,549000.0,141.6,134.8733,135.05,129.4167,127.825,-0.3584,-4.4674,13.0081,0.3178,3.0597,2.9248,-8.2508
20260513,139.0,142.0,138.0,138.0,987000.0,139.9,135.1339,135.775,129.5667,128.0,-0.7194,-5.802,11.7409,0.5626,2.1209,1.6387,-8.9109
20260514,139.5,140.0,136.0,139.5,824000.0,139.0,135.4977,136.6,129.7333,128.1833,1.087,-3.125,13.4146,0.4634,2.9538,2.123,-7.9208
20260515,140.5,140.5,135.0,135.5,767000.0,138.3,135.4979,137.15,129.8917,128.3583,-2.8674,-2.518,8.8353,0.4264,0.0015,-1.2031,-10.5611
20260518,133.0,135.0,131.0,134.0,436000.0,137.2,135.3731,137.25,130.075,128.5125,-1.107,-3.9427,1.5152,0.2491,-1.0143,-2.3679,-11.5512
20260519,134.0,135.0,132.0,132.5,357000.0,135.9,135.1337,137.175,130.2167,128.6125,-1.1194,-4.6763,-1.1194,0.2134,-1.9489,-3.4081,-12.5413
20260520,133.0,134.5,131.5,131.5,282000.0,134.6,134.8309,137.025,130.3583,128.7417,-0.7547,-4.7101,-2.2305,0.1732,-2.4704,-4.0321,-13.2013
20260521,133.5,138.0,133.0,137.0,534000.0,134.1,135.0116,136.875,130.5667,128.9333,4.1825,-1.7921,-2.1429,0.3633,1.4727,0.0913,-9.571
20260522,137.5,140.0,136.5,139.5,139000.0,134.9,135.3857,136.95,130.7417,129.175,1.8248,2.952,1.087,0.1048,3.039,1.862,-7.9208
20260525,140.0,143.5,140.0,143.0,142000.0,136.7,136.0202,137.275,130.9417,129.4583,2.509,6.7164,4.7619,0.1112,5.1315,4.1705,-5.6106
20260526,144.0,156.0,143.0,154.0,151000.0,141.0,137.5185,138.425,131.2417,129.8,7.6923,16.2264,17.5573,0.1224,11.9849,11.2516,-1.2821
20260527,160.5,160.5,152.0,154.0,156000.0,145.5,138.892,139.525,131.4833,130.1708,0.0,17.1103,16.6667,0.1276,10.8775,10.3745,-4.0498
20260528,154.0,154.0,145.0,146.0,149000.0,147.3,139.4843,140.25,131.6583,130.4667,-5.1948,6.5693,11.0266,0.1231,4.6713,4.0998,-9.0343
20260529,146.0,149.0,146.0,147.0,147000.0,148.8,140.1106,141.15,131.9083,130.75,0.6849,5.3763,13.9535,0.1235,4.9171,4.1445,-8.4112
20260601,147.0,147.0,143.0,146.0,145000.0,149.4,140.6014,141.55,132.2583,131.0042,-0.6803,2.0979,5.7971,0.1303,3.8397,3.1438,-9.0343
20260602,146.0,147.5,141.0,144.0,145.0,147.4,140.8846,141.475,132.4167,131.2333,-1.3699,-6.4935,-1.0309,0.0002,2.2113,1.7848,-10.2804
20260603,145.0,147.0,144.5,145.0,146000.0,145.6,141.2276,141.4,132.5667,131.45,0.6944,-5.8442,-1.0239,0.2925,2.6712,2.546,-9.6573
20260604,145.0,148.5,143.0,146.0,146000.0,145.6,141.6253,141.5,132.8833,131.6875,0.6897,0.0,1.3889,0.335,3.089,3.1802,-9.0343
20260605,144.5,144.5,139.0,141.0,141000.0,144.4,141.5732,141.6,133.05,131.9,-3.4247,-4.0816,1.4388,0.4016,-0.4048,-0.4237,-12.1495
20260608,127.0,133.0,127.0,132.5,859000.0,141.7,140.8171,141.25,133.0583,132.0167,-6.0284,-9.2466,-5.0179,2.4344,-5.9063,-6.1947,-17.4455
20260609,133.5,137.0,132.5,137.0,409000.0,140.3,140.499,141.15,133.1583,132.1708,3.3962,-4.8611,-1.4388,1.1826,-2.4904,-2.9401,-14.6417
20260610,134.5,138.5,132.0,132.0,479000.0,137.7,139.7907,140.85,133.225,132.2875,-3.6496,-8.9655,-4.3478,1.4947,-5.5731,-6.2833,-17.757
20260611,136.0,137.0,130.0,135.0,522000.0,135.5,139.3915,140.625,133.35,132.4125,2.2727,-7.5342,-3.2258,1.7095,-3.1505,-4.0,-15.8879
20260612,138.5,146.0,138.0,145.0,1590000.0,136.3,139.8589,141.1,133.625,132.6167,7.4074,2.8369,7.0111,4.5886,3.6759,2.764,-9.6573
20260615,148.0,151.5,146.5,147.0,1986000.0,139.2,140.454,141.75,133.8917,132.8208,1.3793,10.9434,9.7015,4.6839,4.6606,3.7037,-8.4112
20260616,149.0,149.0,140.0,140.0,1038000.0,139.8,140.4161,142.125,134.1167,132.975,-4.7619,2.1898,5.6604,2.2661,-0.2964,-1.4952,-12.7726
20260617,138.5,140.0,138.0,139.5,409000.0,141.3,140.3398,142.525,134.3417,133.0792,-0.3571,5.6818,6.0837,0.8807,-0.5984,-2.1224,-13.0841
20260618,140.5,142.5,139.5,140.5,517000.0,142.4,140.3531,142.7,134.6167,133.1958,0.7168,4.0741,2.5547,1.1153,0.1046,-1.5417,-12.4611
20260622,142.5,143.0,140.0,142.0,637000.0,141.8,140.4904,142.825,134.8917,133.3333,1.0676,-2.069,1.7921,1.3041,1.0745,-0.5776,-11.5265
20260623,143.5,143.5,139.5,139.5,539000.0,140.3,140.4078,142.65,135.1,133.4125,-1.7606,-5.102,-2.4476,1.0604,-0.6466,-2.2082,-13.0841
20260624,140.5,142.0,137.5,141.5,383000.0,140.6,140.4989,142.025,135.3833,133.5458,1.4337,1.0714,-8.1169,0.7367,0.7126,-0.3697,-11.838
20260625,142.5,150.0,141.0,149.5,2183000.0,142.6,141.249,141.8,135.8417,133.7333,5.6537,7.1685,-2.9221,3.5138,5.8415,5.4302,-6.8536
20260626,148.5,149.5,140.5,140.5,1219000.0,142.6,141.1865,141.525,136.2333,133.8583,-6.0201,0.0,-3.7671,1.8066,-0.4863,-0.7243,-12.4611
20260629,141.5,147.5,141.5,143.0,900000.0,142.8,141.3377,141.325,136.725,134.0125,1.7794,0.7042,-2.7211,1.2633,1.1761,1.1852,-10.9034
20260630,146.0,151.0,144.0,148.0,1346000.0,144.5,141.8929,141.425,137.2667,134.2208,3.4965,6.0932,1.3699,1.7425,4.3041,4.6491,-7.7882
20260701,150.0,156.5,148.0,148.5,2194000.0,145.9,142.4435,141.65,137.825,134.4208,0.3378,4.947,3.125,2.4871,4.2519,4.8359,-7.4766
20260702,148.5,154.0,148.5,153.5,1824000.0,146.7,143.3648,142.075,138.4,134.6875,3.367,2.6756,5.8621,1.8881,7.0695,8.0415,-4.3614
20260703,153.5,157.0,152.5,155.0,1402000.0,149.6,144.3344,142.525,138.9417,134.9583,0.9772,10.3203,6.1644,1.3627,7.3895,8.7529,-3.4268
20260706,155.5,162.0,152.5,153.0,2403000.0,151.6,145.0566,143.125,139.4167,135.1125,-1.2903,6.993,8.5106,2.1043,5.4761,6.8996,-5.5556
20260707,155.5,156.0,146.5,147.0,1124000.0,151.4,145.2185,143.85,139.7833,135.15,-3.9216,-0.6757,10.9434,0.973,1.2268,2.1898,-9.2593
20260708,147.0,148.0,141.5,143.5,802000.0,150.4,145.0753,144.175,140.125,135.2125,-2.381,-3.367,4.7445,0.6826,-1.0859,-0.4682,-11.4198
20260709,144.0,146.5,142.0,143.0,394000.0,148.3,144.9024,144.725,140.45,135.2542,-0.3484,-6.8404,8.3333,0.3366,-1.3129,-1.1919,-11.7284
20260713,148.0,152.5,146.5,148.0,1035000.0,146.9,145.1605,145.375,140.8667,135.3667,3.4965,-4.5161,9.6296,0.8652,1.9561,1.8057,-8.642
20260714,148.0,148.5,138.5,145.5,944000.0,145.4,145.1888,145.4,141.2167,135.4333,-1.6892,-4.902,0.3448,0.811,0.2143,0.0688,-10.1852
20260715,146.5,159.0,146.0,158.0,2480000.0,147.6,146.2564,145.95,141.65,135.5917,8.5911,7.483,7.483,2.0864,8.0295,8.2563,-2.4691
20260716,154.5,160.5,153.0,156.5,2380000.0,150.2,147.11,146.775,142.025,135.7333,-0.9494,9.0592,11.7857,1.8953,6.383,6.6258,-3.3951
20260717,152.5,155.5,144.5,145.5,1798000.0,150.7,146.9759,147.075,142.2083,135.7667,-7.0288,1.7483,4.3011,1.3568,-1.0041,-1.0709,-10.1852
20260720,144.5,145.5,134.5,140.0,1191000.0,149.1,146.3945,147.05,142.2083,135.7167,-3.7801,-5.4054,-0.3559,0.8764,-4.368,-4.7943,-13.5802
20260721,140.0,145.5,139.5,144.0,1033000.0,148.8,146.195,147.15,142.3083,135.7042,2.8571,-1.0309,1.4085,0.7493,-1.5014,-2.1407,-11.1111
20260722,140.5,143.5,139.5,140.0,692000.0,145.2,145.6787,147.175,142.3667,135.6667,-2.7778,-11.3924,0.3584,0.4992,-3.8981,-4.8751,-13.5802
20260723,141.5,143.0,139.0,143.0,472000.0,142.5,145.4555,147.25,142.5667,135.7042,2.1429,-8.6262,1.0601,0.3394,-1.6882,-2.8862,-11.7284
20260724,143.0,144.5,136.0,136.5,752000.0,140.7,144.7092,146.6,142.6417,135.6875,-4.5455,-6.1856,-8.6957,0.57,-5.6729,-6.8895,-15.7407
20260727,136.5,136.5,126.5,130.0,1224000.0,138.7,143.4835,146.075,142.6167,135.625,-4.7619,-7.1429,-7.4733,0.9276,-9.3972,-11.0046,-19.7531
20260728,125.0,125.0,119.5,120.5,937000.0,134.0,141.5682,144.95,142.475,135.4708,-7.3077,-16.3194,-15.7343,0.7091,-14.882,-16.8679,-25.6173
20260729,120.5,122.0,111.5,115.5,957000.0,129.1,139.3958,143.325,142.1,135.2833,-4.1494,-17.5,-21.9595,0.7351,-17.1424,-19.4139,-28.7037
20260730,113.5,117.0,110.0,111.0,587000.0,122.7,137.0295,141.45,141.525,135.0917,-3.8961,-22.3776,-25.2525,0.4805,-18.9955,-21.527,-31.4815
20260731,119.0,122.0,117.0,122.0,489000.0,119.8,135.777,139.875,141.1167,134.9917,9.9099,-10.6227,-20.5212,0.4234,-10.1468,-12.7793,-24.6914
20260803,119.0,133.5,119.0,132.0,1041000.0,120.2,135.4623,138.725,140.9167,134.9625,8.1967,1.5385,-14.8387,0.9158,-2.5559,-4.8477,-18.5185
20260804,132.5,133.5,128.5,130.5,700000.0,122.2,135.0488,137.6,140.775,134.9292,-1.1364,8.2988,-14.7059,0.6657,-3.3682,-5.1599,-19.4444
20260805,134.0,134.0,130.0,130.0,465000.0,125.1,134.628,136.75,140.6167,134.9167,-0.3831,12.5541,-11.5646,0.4565,-3.4376,-4.936,-19.7531
20260806,129.0,130.5,125.5,129.5,520000.0,128.8,134.2007,136.05,140.4583,134.9375,-0.3846,16.6667,-9.7561,0.5176,-3.5027,-4.8144,-20.0617
20260807,129.5,130.0,125.0,126.0,415000.0,129.6,133.5173,135.2,140.2583,134.9125,-2.7027,3.2787,-11.8881,0.4127,-5.6302,-6.8047,-22.2222
20260810,129.5,130.0,128.0,129.5,274000.0,129.1,133.1825,134.275,140.0917,134.9125,2.7778,-1.8939,-12.5,0.2832,-2.765,-3.5561,-20.0617
20260811,128.0,128.5,126.0,126.5,456000.0,128.3,132.6257,133.325,139.9417,134.9167,-2.3166,-3.0651,-13.0584,0.4835,-4.6188,-5.1191,-21.9136
