date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,61.9,61.9,61.8,61.8,11000.0,61.84,61.6167,61.65,61.5017,61.4468,-0.1616,0.0,0.1621,1.7054,0.2975,0.2433,-1.5924
20251211,61.8,61.8,61.8,61.8,1000.0,61.82,61.632,61.655,61.51,61.4524,0.0,-0.1616,0.1621,0.1818,0.2726,0.2352,-1.5924
20251212,61.6,61.7,61.5,61.6,7000.0,61.8,61.6293,61.66,61.5183,61.4547,-0.3236,-0.1621,0.1626,1.3084,-0.0476,-0.0973,-1.9108
20251215,61.6,61.6,61.1,61.2,16000.0,61.66,61.5935,61.655,61.5233,61.4508,-0.6494,-1.1309,-0.1631,2.6446,-0.6389,-0.738,-2.5478
20251216,61.7,61.7,61.7,61.7,3000.0,61.62,61.6024,61.665,61.5367,61.4545,0.817,-0.3231,0.3252,0.4918,0.1584,0.0568,-1.7516
20251218,61.7,61.7,61.7,61.7,1000.0,61.6,61.6105,61.675,61.5433,61.4582,0.0,-0.1618,0.3252,0.1739,0.1452,0.0405,-1.7516
20251219,61.1,61.3,61.1,61.2,8000.0,61.48,61.5763,61.675,61.545,61.4544,-0.8104,-0.9709,0.0,1.3793,-0.6112,-0.7702,-2.5478
20251222,61.4,61.4,61.3,61.3,6000.0,61.42,61.5533,61.64,61.535,61.4522,0.1634,-0.487,-1.129,1.0714,-0.4115,-0.5516,-2.3885
20251223,61.3,61.4,61.3,61.3,5000.0,61.44,61.5322,61.605,61.51,61.45,0.0,0.1634,-1.129,0.885,-0.3774,-0.4951,-2.3885
20251224,61.2,61.2,61.1,61.2,11000.0,61.34,61.5045,61.565,61.5017,61.4465,-0.1631,-0.8104,-1.2903,2.0183,-0.4951,-0.5929,-2.5478
20251226,61.4,61.5,61.3,61.3,4000.0,61.26,61.4875,61.57,61.495,61.4444,0.1634,-0.6483,0.1634,0.7477,-0.3049,-0.4385,-2.3885
20251229,61.2,61.2,61.0,61.2,10000.0,61.26,61.4635,61.57,61.4867,61.4411,-0.1631,0.0,0.0,1.8018,-0.4287,-0.6009,-2.5478
20251230,61.1,61.1,61.0,61.1,8000.0,61.22,61.4332,61.545,61.48,61.4365,-0.1634,-0.3263,-0.8117,1.4414,-0.5424,-0.723,-2.707
20251231,61.1,61.1,61.1,61.1,14000.0,61.18,61.4055,61.52,61.4733,61.432,0.0,-0.3263,-0.8117,2.3333,-0.4974,-0.6827,-2.707
20260102,61.1,61.1,61.1,61.1,5000.0,61.16,61.38,61.49,61.4667,61.4276,0.0,-0.1634,-0.9724,0.8264,-0.4562,-0.6342,-2.707
20260105,61.1,61.1,61.0,61.1,12000.0,61.12,61.3567,61.455,61.4633,61.4234,0.0,-0.3263,-1.1327,1.8182,-0.4183,-0.5777,-2.707
20260106,60.7,61.1,60.7,61.0,5000.0,61.08,61.3269,61.41,61.4567,61.4179,-0.1637,-0.3268,-1.454,0.7407,-0.5331,-0.6676,-2.8662
20260107,60.9,60.9,60.9,60.9,2000.0,61.04,61.2914,61.37,61.44,61.4114,-0.1639,-0.3273,-1.2966,0.2941,-0.6385,-0.7658,-3.0255
20260108,60.9,60.9,60.9,60.9,6000.0,61.0,61.2588,61.32,61.4083,61.405,0.0,-0.3273,-1.6155,0.8696,-0.5856,-0.6849,-3.0255
20260109,60.9,60.9,60.9,60.9,7000.0,60.96,61.2289,61.27,61.3767,61.3988,0.0,-0.3273,-1.6155,0.9859,-0.5371,-0.6039,-2.56
20260112,61.0,61.0,60.9,61.0,5000.0,60.94,61.2098,61.23,61.3583,61.3939,0.1642,-0.1637,-1.2945,0.7353,-0.3427,-0.3756,-2.4
20260113,61.6,62.0,61.1,62.0,23000.0,61.14,61.2756,61.24,61.3583,61.4012,1.6393,1.6393,0.3236,2.9114,1.1821,1.241,-0.8
20260114,62.3,62.3,62.0,62.0,7000.0,61.36,61.336,61.26,61.3617,61.4083,0.0,1.8062,0.6494,0.8861,1.0826,1.208,-0.8
20260115,62.0,62.0,62.0,62.0,6000.0,61.58,61.3913,61.3,61.3633,61.4153,0.0,1.8062,1.3072,0.8108,0.9915,1.1419,-0.8
20260116,61.9,62.0,61.9,62.0,9000.0,61.8,61.4421,61.315,61.3833,61.4221,0.0,1.8062,0.4862,1.1688,0.9081,1.1172,-0.8
20260119,62.0,62.0,61.9,61.9,6000.0,61.98,61.4802,61.325,61.4017,61.4276,-0.1613,1.4754,0.3241,0.7547,0.6828,0.9376,-0.96
