# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,33.45,33.7,33.25,33.3,1042000.0,,,,,,10.4478,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,33.35,33.4,33.1,33.1,926000.0,,,,,,-0.6006,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,33.1,33.25,32.75,33.2,897000.0,,,,,,0.3021,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,33.25,33.65,33.2,33.5,517000.0,32.65,31.0709,32.65,32.65,32.65,0.9036,,,0.5292,7.8179,2.6034,-0.5935

PRICE_WINDOW_180_ROW_005=20251107,33.3,33.55,32.95,33.0,976000.0,33.22,31.2317,32.7083,32.7083,32.7083,-1.4925,9.4527,,0.9991,5.662,0.8917,-2.0772

PRICE_WINDOW_180_ROW_006=20251110,32.9,33.2,32.75,32.8,1204000.0,33.12,31.3624,32.7214,32.7214,32.7214,-0.6061,-1.5015,,1.1929,4.584,0.2401,-2.6706

PRICE_WINDOW_180_ROW_007=20251111,32.95,33.0,32.75,33.0,1236000.0,33.1,31.4988,32.7562,32.7562,32.7562,0.6098,-0.3021,,1.1912,4.7658,0.7441,-2.0772

PRICE_WINDOW_180_ROW_008=20251112,33.3,33.3,32.9,33.0,1002000.0,33.06,31.6239,32.7833,32.7833,32.7833,0.0,-0.6024,,0.9694,4.3514,0.6609,-2.0772

PRICE_WINDOW_180_ROW_009=20251113,33.1,33.25,32.85,32.95,680000.0,32.95,31.7344,32.8,32.8,32.8,-0.1515,-1.6418,,0.6812,3.8304,0.4573,-2.2255

PRICE_WINDOW_180_ROW_010=20251114,32.95,32.95,32.7,32.9,722000.0,32.93,31.8316,32.8091,32.8091,32.8091,-0.1517,-0.303,,0.7419,3.3565,0.2771,-2.3739

PRICE_WINDOW_180_ROW_011=20251117,32.7,32.85,31.9,32.0,2203000.0,32.77,31.8456,32.7417,32.7417,32.7417,-2.7356,-2.439,,2.048,0.4848,-2.2652,-5.0445

PRICE_WINDOW_180_ROW_012=20251118,31.95,32.0,31.35,31.65,1415000.0,32.5,31.8293,32.6577,32.6577,32.6577,-1.0938,-4.0909,,1.2843,-0.5633,-3.0856,-6.0831

PRICE_WINDOW_180_ROW_013=20251119,31.65,31.85,31.4,31.55,834000.0,32.21,31.806,32.5786,32.5786,32.5786,-0.316,-4.3939,,0.7703,-0.805,-3.1572,-6.3798

PRICE_WINDOW_180_ROW_014=20251120,31.6,31.95,31.5,31.75,615000.0,31.97,31.8014,32.5233,32.5233,32.5233,0.6339,-3.6419,,0.5849,-0.1615,-2.3778,-5.7864

PRICE_WINDOW_180_ROW_015=20251121,31.6,31.65,31.0,31.25,1265000.0,31.64,31.7554,32.4438,32.4438,32.4438,-1.5748,-5.0152,,1.188,-1.5916,-3.6794,-7.27

PRICE_WINDOW_180_ROW_016=20251124,31.3,31.9,31.3,31.45,476000.0,31.53,31.73,32.3853,32.3853,32.3853,0.64,-1.7188,,0.4621,-0.8823,-2.888,-6.6766

PRICE_WINDOW_180_ROW_017=20251125,31.5,31.9,31.5,31.8,249000.0,31.56,31.7358,32.3528,32.3528,32.3528,1.1129,0.4739,,0.2523,0.2023,-1.7086,-5.638

PRICE_WINDOW_180_ROW_018=20251126,31.8,32.2,31.8,32.1,486000.0,31.67,31.7661,32.3395,32.3395,32.3395,0.9434,1.7433,,0.506,1.051,-0.7405,-4.7478

PRICE_WINDOW_180_ROW_019=20251127,32.1,32.2,31.95,32.0,271000.0,31.72,31.7856,32.3225,32.3225,32.3225,-0.3115,0.7874,,0.2927,0.6744,-0.9978,-5.0445

PRICE_WINDOW_180_ROW_020=20251128,31.9,32.3,31.9,32.15,288000.0,31.9,31.816,32.4225,32.3143,32.3143,0.4687,2.88,6.6335,0.3329,1.0498,-0.8405,-4.5994

PRICE_WINDOW_180_ROW_021=20251201,32.2,32.4,31.95,32.15,484000.0,32.04,31.8438,32.365,32.3068,32.3068,0.0,2.2258,-3.4535,0.578,0.9615,-0.6643,-4.5994

PRICE_WINDOW_180_ROW_022=20251202,32.1,32.25,32.05,32.15,816000.0,32.11,31.8693,32.3175,32.3,32.3,0.0,1.1006,-2.8701,0.981,0.8806,-0.5183,-4.5994

PRICE_WINDOW_180_ROW_023=20251203,32.15,32.4,32.05,32.25,544000.0,32.14,31.9011,32.27,32.2979,32.2979,0.311,0.4673,-2.8614,0.6682,1.0938,-0.062,-4.3027

PRICE_WINDOW_180_ROW_024=20251204,32.25,32.3,32.15,32.3,411000.0,32.2,31.9343,32.21,32.298,32.298,0.155,0.9375,-3.5821,0.5081,1.1451,0.2794,-4.1543

PRICE_WINDOW_180_ROW_025=20251205,32.3,32.4,32.1,32.2,578000.0,32.21,31.9565,32.17,32.2942,32.2942,-0.3096,0.1555,-2.4242,0.7326,0.7621,0.0933,-4.451

PRICE_WINDOW_180_ROW_026=20251208,32.3,32.3,32.0,32.05,663000.0,32.19,31.9642,32.1325,32.2852,32.2852,-0.4658,-0.311,-2.2866,0.8702,0.2683,-0.2567,-4.8961

PRICE_WINDOW_180_ROW_027=20251209,31.95,32.0,31.45,31.65,1418000.0,32.09,31.9381,32.065,32.2625,32.2625,-1.248,-1.5552,-4.0909,1.8392,-0.9019,-1.2942,-6.0831

PRICE_WINDOW_180_ROW_028=20251210,31.65,31.65,31.5,31.55,331000.0,31.95,31.9057,31.9925,32.2379,32.2379,-0.316,-2.1705,-4.3939,0.4488,-1.1149,-1.3831,-6.3798

PRICE_WINDOW_180_ROW_029=20251211,31.65,31.65,31.4,31.5,591000.0,31.79,31.8719,31.92,32.2133,32.2133,-0.1585,-2.4768,-4.4006,0.8063,-1.1669,-1.3158,-6.5282

PRICE_WINDOW_180_ROW_030=20251212,31.5,31.75,31.45,31.5,492000.0,31.65,31.8409,31.85,32.1903,32.1903,0.0,-2.1739,-4.2553,0.6819,-1.0707,-1.0989,-6.5282

PRICE_WINDOW_180_ROW_031=20251215,31.5,31.8,31.3,31.5,400000.0,31.54,31.8125,31.825,32.1688,32.1688,0.0,-1.7161,-1.5625,0.6336,-0.9823,-1.0212,-6.5282

PRICE_WINDOW_180_ROW_032=20251216,31.5,31.65,31.3,31.45,496000.0,31.5,31.7823,31.815,32.147,32.147,-0.1587,-0.6319,-0.6319,0.8473,-1.0456,-1.1473,-6.6766

PRICE_WINDOW_180_ROW_033=20251217,31.35,31.8,31.35,31.45,591000.0,31.48,31.7546,31.81,32.1265,32.1265,0.0,-0.317,-0.317,1.031,-0.9593,-1.1317,-6.6766

PRICE_WINDOW_180_ROW_034=20251218,31.45,31.6,31.35,31.5,323000.0,31.48,31.7334,31.7975,32.1086,32.1086,0.159,0.0,-0.7874,0.5782,-0.7355,-0.9356,-6.5282

PRICE_WINDOW_180_ROW_035=20251219,31.5,32.0,31.5,31.85,624000.0,31.55,31.7431,31.8275,32.1014,32.1014,1.1111,1.1111,1.92,1.185,0.3367,0.0707,-5.4896

PRICE_WINDOW_180_ROW_036=20251222,32.0,32.0,31.65,32.0,493000.0,31.65,31.7645,31.855,32.0986,32.0986,0.471,1.5873,1.7488,0.9347,0.7413,0.4552,-5.0445

PRICE_WINDOW_180_ROW_037=20251223,32.0,32.15,31.9,32.0,443000.0,31.76,31.7841,31.865,32.0961,32.0961,0.0,1.7488,0.6289,0.8247,0.6791,0.4237,-5.0445

PRICE_WINDOW_180_ROW_038=20251224,32.05,32.1,31.8,31.9,395000.0,31.85,31.7938,31.855,32.091,32.091,-0.3125,1.4308,-0.6231,0.7416,0.334,0.1413,-5.3412

PRICE_WINDOW_180_ROW_039=20251226,31.9,32.15,31.9,31.95,538000.0,31.94,31.8068,31.8525,32.0875,32.0875,0.1567,1.4286,-0.1563,0.9854,0.4502,0.3061,-5.1929

PRICE_WINDOW_180_ROW_040=20251229,32.05,32.35,32.05,32.3,695000.0,32.03,31.8479,31.86,32.0927,32.0927,1.0955,1.4129,0.4666,1.2273,1.4195,1.381,-4.1543

PRICE_WINDOW_180_ROW_041=20251230,32.35,32.35,32.05,32.3,718000.0,32.09,31.8856,31.8675,32.0976,32.0976,0.0,0.9375,0.4666,1.2422,1.2997,1.3572,-4.1543

PRICE_WINDOW_180_ROW_042=20251231,32.65,32.75,32.35,32.4,1295000.0,32.17,31.9285,31.88,32.1047,32.1047,0.3096,1.25,0.7776,2.1513,1.4769,1.6311,-3.8576

PRICE_WINDOW_180_ROW_043=20260102,32.5,32.7,32.4,32.6,674000.0,32.31,31.9844,31.8975,32.1159,32.1159,0.6173,2.1944,1.0853,1.1077,1.9246,2.2024,-3.2641

PRICE_WINDOW_180_ROW_044=20260105,32.8,32.85,32.4,32.6,760000.0,32.44,32.0357,31.9125,32.1267,32.1267,0.0,2.0344,0.9288,1.2143,1.7614,2.1543,-3.2641

PRICE_WINDOW_180_ROW_045=20260106,32.9,33.5,32.8,32.85,2361000.0,32.55,32.1036,31.945,32.1424,32.1424,0.7669,1.7028,2.0186,3.3019,2.3251,2.833,-2.5223

PRICE_WINDOW_180_ROW_046=20260107,33.0,33.0,32.6,32.95,1718000.0,32.68,32.1741,31.99,32.1596,32.1596,0.3044,2.0124,2.8081,2.2376,2.4115,3.0009,-2.2255

PRICE_WINDOW_180_ROW_047=20260108,32.95,33.15,32.8,33.0,955000.0,32.8,32.2429,32.0575,32.1771,32.1771,0.1517,1.8519,4.2654,1.2825,2.348,2.94,-2.0772

PRICE_WINDOW_180_ROW_048=20260109,33.1,33.25,32.9,33.1,669000.0,32.9,32.3144,32.135,32.1959,32.1959,0.303,1.5337,4.9128,0.8785,2.4313,3.003,-1.7804

