# PRICE_WINDOW_44

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,127.5,127.5,124.0,124.0,105081.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260427,150.0,160.0,130.0,144.0,1103000.0,,,,,,16.129,,,,,,

PRICE_WINDOW_180_ROW_003=20260428,133.0,154.5,130.0,145.0,519000.0,,,,,,0.6944,,,,,,

PRICE_WINDOW_180_ROW_004=20260429,145.0,145.0,139.0,140.0,170000.0,,,,,,-3.4483,,,,,,

PRICE_WINDOW_180_ROW_005=20260430,140.0,145.0,139.0,139.5,114000.0,138.5,129.2681,138.5,138.5,138.5,-0.3571,,,0.2834,7.9152,0.722,-12.8125

PRICE_WINDOW_180_ROW_006=20260504,144.0,154.5,144.0,152.0,528000.0,144.1,131.1625,140.75,140.75,140.75,8.9606,22.5806,,1.2477,15.8868,7.9929,-5.0

PRICE_WINDOW_180_ROW_007=20260505,150.0,151.0,145.5,148.5,219000.0,145.0,132.6073,141.8571,141.8571,141.8571,-2.3026,3.125,,0.5558,11.9848,4.6828,-7.1875

PRICE_WINDOW_180_ROW_008=20260506,150.0,150.0,140.5,143.0,209000.0,144.6,133.4733,142.0,142.0,142.0,-3.7037,-1.3793,,0.5635,7.1375,0.7042,-10.625

PRICE_WINDOW_180_ROW_009=20260507,143.0,143.5,138.5,142.0,170000.0,145.0,134.1839,142.0,142.0,142.0,-0.6993,1.4286,,0.4877,5.8249,0.0,-11.25

PRICE_WINDOW_180_ROW_010=20260508,142.0,142.5,139.0,141.0,114000.0,145.3,134.7519,141.9,141.9,141.9,-0.7042,1.0753,,0.3507,4.6368,-0.6342,-11.875

PRICE_WINDOW_180_ROW_011=20260511,155.0,155.0,147.5,150.0,307000.0,144.9,136.0226,142.6364,142.6364,142.6364,6.383,-1.3158,,0.9491,10.2758,5.1625,-6.25

PRICE_WINDOW_180_ROW_012=20260512,150.0,150.5,146.0,146.0,109000.0,144.4,136.854,142.9167,142.9167,142.9167,-2.6667,-1.6835,,0.3567,6.683,2.1574,-8.75

PRICE_WINDOW_180_ROW_013=20260513,146.0,146.0,140.0,141.0,113000.0,144.0,137.1995,142.7692,142.7692,142.7692,-3.4247,-1.3986,,0.3886,2.77,-1.2392,-11.875

PRICE_WINDOW_180_ROW_014=20260514,142.0,143.0,138.0,139.5,145000.0,143.5,137.3912,142.5357,142.5357,142.5357,-1.0638,-1.7606,,0.5172,1.5349,-2.1298,-12.8125

PRICE_WINDOW_180_ROW_015=20260515,138.0,143.5,133.5,134.0,116000.0,142.1,137.1086,141.9667,141.9667,141.9667,-3.9427,-4.9645,,0.4306,-2.2673,-5.6116,-16.25

PRICE_WINDOW_180_ROW_016=20260518,134.0,138.5,134.0,137.5,49000.0,139.6,137.1412,141.6875,141.6875,141.6875,2.6119,-8.3333,,0.1917,0.2616,-2.9554,-14.0625

PRICE_WINDOW_180_ROW_017=20260519,137.5,137.5,132.5,133.5,39000.0,137.1,136.8378,141.2059,141.2059,141.2059,-2.9091,-8.5616,,0.1606,-2.4392,-5.4572,-16.5625

PRICE_WINDOW_180_ROW_018=20260520,133.0,134.0,132.0,134.0,42000.0,135.7,136.6013,140.8056,140.8056,140.8056,0.3745,-4.9645,,0.1812,-1.9043,-4.8333,-16.25

PRICE_WINDOW_180_ROW_019=20260521,134.5,135.0,134.0,135.0,29000.0,134.8,136.4679,140.5,140.5,140.5,0.7463,-3.2258,,0.1312,-1.0756,-3.9146,-15.625

PRICE_WINDOW_180_ROW_020=20260522,135.5,135.5,132.5,134.0,134000.0,134.8,136.2622,140.175,140.175,140.175,-0.7407,0.0,,0.6184,-1.6602,-4.4052,-16.25

PRICE_WINDOW_180_ROW_021=20260525,134.0,139.5,134.0,136.0,137000.0,134.5,136.2404,140.775,139.9762,139.9762,1.4925,-1.0909,9.6774,0.6276,-0.1764,-3.3919,-15.0

PRICE_WINDOW_180_ROW_022=20260526,140.0,140.0,133.5,133.5,135000.0,134.5,136.012,140.25,139.6818,139.6818,-1.8382,0.0,-7.2917,0.7946,-1.8469,-4.8128,-16.5625

PRICE_WINDOW_180_ROW_023=20260527,136.0,136.0,130.0,130.5,131000.0,133.8,135.5527,139.525,139.2826,139.2826,-2.2472,-2.6119,-10.0,0.8704,-3.7275,-6.4684,-18.4375

PRICE_WINDOW_180_ROW_024=20260528,130.5,130.5,126.0,126.5,127000.0,132.1,134.7983,138.85,138.75,138.75,-3.0651,-6.2963,-9.6429,0.8561,-6.1561,-8.8945,-20.9375

PRICE_WINDOW_180_ROW_025=20260529,127.5,127.5,124.0,124.0,126000.0,130.1,133.8984,138.075,138.16,138.16,-1.9763,-7.4627,-11.1111,0.8459,-7.3925,-10.1937,-22.5

PRICE_WINDOW_180_ROW_026=20260601,124.0,127.5,120.0,127.5,123000.0,128.4,133.3652,136.85,137.75,137.75,2.8226,-6.25,-16.1184,0.9557,-4.3979,-6.8323,-20.3125

PRICE_WINDOW_180_ROW_027=20260602,126.0,126.0,121.5,122.5,123.0,126.2,132.4598,135.55,137.1852,137.1852,-3.9216,-8.2397,-17.5084,0.001,-7.5191,-9.6274,-23.4375

PRICE_WINDOW_180_ROW_028=20260603,126.5,126.5,120.0,123.0,122000.0,124.7,131.6715,134.55,136.6786,136.6786,0.4082,-5.7471,-13.986,1.0758,-6.5857,-8.5842,-23.125

PRICE_WINDOW_180_ROW_029=20260604,120.5,123.5,120.5,123.5,122000.0,124.1,130.9905,133.625,136.2241,136.2241,0.4065,-2.3715,-13.0282,1.099,-5.7184,-7.5772,-22.8125

PRICE_WINDOW_180_ROW_030=20260605,121.0,123.0,119.0,121.5,121000.0,123.6,130.1996,132.65,135.7333,135.7333,-1.6194,-2.0161,-13.8298,1.0866,-6.6818,-8.4056,-24.0625

PRICE_WINDOW_180_ROW_031=20260608,110.0,119.5,110.0,119.0,42000.0,121.9,129.2663,131.1,135.1935,135.1935,-2.0576,-6.6667,-20.6667,0.4281,-7.942,-9.2296,-25.625

PRICE_WINDOW_180_ROW_032=20260609,120.0,124.0,119.5,122.0,27000.0,121.8,128.6608,129.9,134.7812,134.7812,2.521,-0.4082,-16.4384,0.2872,-5.177,-6.0816,-23.75

PRICE_WINDOW_180_ROW_033=20260610,119.0,119.5,116.5,117.0,23000.0,120.6,127.6891,128.7,134.2424,134.2424,-4.0984,-4.878,-17.0213,0.257,-8.3712,-9.0909,-26.875

PRICE_WINDOW_180_ROW_034=20260611,117.0,119.0,115.0,117.0,35000.0,119.3,126.7983,127.575,133.7353,133.7353,0.0,-5.2632,-16.129,0.4166,-7.7275,-8.2892,-26.875

PRICE_WINDOW_180_ROW_035=20260612,117.0,118.5,116.5,117.0,28000.0,118.4,125.9818,126.725,133.2571,133.2571,0.0,-3.7037,-12.6866,0.3517,-7.1294,-7.6741,-26.875

PRICE_WINDOW_180_ROW_036=20260615,118.0,122.0,117.5,120.0,30000.0,118.6,125.4833,125.85,132.8889,132.8889,2.5641,0.8403,-12.7273,0.3814,-4.3698,-4.6484,-25.0

PRICE_WINDOW_180_ROW_037=20260616,120.0,123.0,117.5,122.5,37000.0,118.7,125.2347,125.3,132.6081,132.6081,2.0833,0.4098,-8.2397,0.471,-2.1837,-2.2346,-23.4375

PRICE_WINDOW_180_ROW_038=20260617,120.5,120.5,117.5,117.5,18000.0,118.8,124.5901,124.475,132.2105,132.2105,-4.0816,0.4274,-12.3134,0.2327,-5.6908,-5.6035,-26.5625

PRICE_WINDOW_180_ROW_039=20260618,118.0,119.0,118.0,118.0,17000.0,119.0,124.041,123.625,131.8462,131.8462,0.4255,0.8547,-12.5926,0.2215,-4.8701,-4.5501,-26.25

PRICE_WINDOW_180_ROW_040=20260622,117.0,121.0,117.0,117.5,37000.0,119.1,123.4959,122.8,131.4875,131.4875,-0.4237,0.4274,-12.3134,0.5146,-4.8551,-4.316,-26.5625

PRICE_WINDOW_180_ROW_041=20260623,117.0,118.0,114.5,115.0,52000.0,118.1,122.7879,121.75,131.0854,131.0854,-2.1277,-4.1667,-15.4412,0.7686,-6.3426,-5.5441,-28.125

PRICE_WINDOW_180_ROW_042=20260624,115.0,116.0,113.0,115.0,42000.0,116.6,122.1389,120.825,130.7024,130.7024,0.0,-6.1224,-13.8577,0.6666,-5.8449,-4.821,-28.125

PRICE_WINDOW_180_ROW_043=20260625,116.0,120.0,114.0,115.5,48000.0,116.2,121.5857,120.075,130.3488,130.3488,0.4348,-1.7021,-11.4943,0.8155,-5.0052,-3.8101,-27.8125

PRICE_WINDOW_180_ROW_044=20260626,112.5,114.5,110.5,111.5,54000.0,114.9,120.7452,119.325,129.9205,129.9205,-3.4632,-5.5085,-11.8577,0.9782,-7.6568,-6.5577,-30.3125
