# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,17.75,17.75,17.4,17.6,123000.0,17.85,17.8666,17.6925,18.9458,19.6645,0.2849,-0.2833,0.8596,0.9396,-1.4922,-0.5228,-22.1239

PRICE_WINDOW_180_ROW_002=20251230,17.45,17.5,17.35,17.45,59000.0,17.74,17.8319,17.705,18.8692,19.6381,-0.8523,-3.0556,1.4535,0.4518,-2.1416,-1.4403,-22.7876

PRICE_WINDOW_180_ROW_003=20251231,17.55,17.7,17.3,17.35,77000.0,17.57,17.7917,17.7225,18.7958,19.6112,-0.5731,-4.6703,2.0588,0.6039,-2.4828,-2.1018,-23.2301

PRICE_WINDOW_180_ROW_004=20260102,17.35,17.9,17.35,17.5,119000.0,17.49,17.7674,17.74,18.72,19.5866,0.8646,-2.2346,2.0408,0.9691,-1.5051,-1.3529,-22.5664

PRICE_WINDOW_180_ROW_005=20260105,17.85,17.85,16.9,16.9,221000.0,17.36,17.6951,17.705,18.6325,19.5557,-3.4286,-3.7037,-3.9773,1.7408,-4.4935,-4.5467,-23.8739

PRICE_WINDOW_180_ROW_006=20260106,16.9,17.3,16.8,16.9,334000.0,17.22,17.6289,17.6375,18.5467,19.5256,0.0,-3.9773,-7.3973,2.788,-4.1345,-4.1814,-23.8739

PRICE_WINDOW_180_ROW_007=20260107,17.0,17.3,16.95,17.1,217000.0,17.15,17.5848,17.6,18.4683,19.4983,1.1834,-2.0057,-4.2017,1.7978,-2.7569,-2.8409,-19.3396

PRICE_WINDOW_180_ROW_008=20260108,17.05,17.35,17.05,17.3,83000.0,17.14,17.5611,17.58,18.41,19.4739,1.1696,-0.2882,-2.2599,0.6882,-1.4866,-1.5927,-18.3962

PRICE_WINDOW_180_ROW_009=20260109,17.3,17.4,17.05,17.2,130000.0,17.08,17.531,17.565,18.3592,19.4489,-0.578,-1.7143,-1.7143,1.0811,-1.888,-2.078,-17.8998

PRICE_WINDOW_180_ROW_010=20260112,17.3,17.45,17.3,17.3,60000.0,17.16,17.5117,17.535,18.3167,19.4255,0.5814,2.3669,-3.352,0.5048,-1.2091,-1.3402,-17.4224

PRICE_WINDOW_180_ROW_011=20260113,17.5,17.5,17.1,17.2,75000.0,17.22,17.4858,17.5075,18.27,19.4016,-0.578,1.7751,-3.0986,0.6279,-1.6342,-1.7564,-17.8998

PRICE_WINDOW_180_ROW_012=20260114,17.2,17.6,17.2,17.55,213000.0,17.31,17.4911,17.505,18.2292,19.3819,2.0349,2.6316,-0.2841,1.6582,0.3367,0.2571,-16.2291

PRICE_WINDOW_180_ROW_013=20260115,17.55,18.0,17.5,17.85,183000.0,17.42,17.521,17.4975,18.1933,19.3658,1.7094,3.1792,-0.8333,1.428,1.8777,2.0146,-14.7971

PRICE_WINDOW_180_ROW_014=20260116,18.0,18.3,17.85,18.0,275000.0,17.58,17.5609,17.5075,18.1542,19.3516,0.8403,4.6512,1.1236,2.0378,2.5003,2.8131,-14.0811

PRICE_WINDOW_180_ROW_015=20260119,18.0,18.25,17.85,18.15,240000.0,17.75,17.61,17.5325,18.11,19.3392,0.8333,4.9133,2.8329,1.6632,3.0663,3.522,-13.3652

PRICE_WINDOW_180_ROW_016=20260120,18.4,18.4,17.6,17.7,247000.0,17.85,17.6175,17.535,18.0642,19.3224,-2.4793,2.907,0.2833,1.5987,0.4682,0.941,-15.1079

PRICE_WINDOW_180_ROW_017=20260121,17.7,17.85,17.5,17.7,139000.0,17.88,17.6244,17.52,18.0233,19.3061,0.0,0.8547,-1.6667,0.8831,0.429,1.0274,-15.1079

PRICE_WINDOW_180_ROW_018=20260122,18.3,18.3,17.6,17.6,179000.0,17.83,17.6224,17.49,17.9767,19.289,-0.565,-1.4006,-3.2967,1.1251,-0.1269,0.6289,-15.5875

PRICE_WINDOW_180_ROW_019=20260123,18.0,18.2,17.8,18.0,233000.0,17.83,17.6538,17.495,17.94,19.2762,2.2727,0.0,0.5587,1.4002,1.9609,2.8865,-12.4088

PRICE_WINDOW_180_ROW_020=20260126,18.85,19.25,18.4,18.6,481000.0,17.92,17.7327,17.5475,17.9167,19.2696,3.3333,2.4793,5.9829,2.6085,4.8911,5.998,-8.5995

PRICE_WINDOW_180_ROW_021=20260127,19.0,19.0,18.0,18.15,228000.0,18.01,17.7675,17.575,17.8867,19.2587,-2.4194,2.5424,3.125,1.2022,2.1531,3.2717,-10.8108

PRICE_WINDOW_180_ROW_022=20260128,18.3,18.5,17.85,18.15,117000.0,18.1,17.7993,17.61,17.8558,19.2481,0.0,2.5424,4.0115,0.6076,1.9701,3.0664,-9.0226

