# PRICE_WINDOW_29

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,30.2,30.23,30.2,30.23,101521.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,30.38,30.52,30.38,30.52,108966.0,,,,,,0.9593,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,30.67,30.67,30.57,30.63,109133.0,,,,,,0.3604,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,31.03,31.03,30.96,30.96,221224.0,,,,,,1.0774,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,30.96,30.96,30.38,30.62,114508.0,30.592,30.3649,30.592,30.592,30.592,-1.0982,,,0.8736,0.8402,0.0915,-1.3213

PRICE_WINDOW_180_ROW_006=20260529,30.65,30.88,30.65,30.88,122011.0,30.722,30.4078,30.64,30.64,30.64,0.8491,2.1502,,0.9417,1.5528,0.7833,-0.4834

PRICE_WINDOW_180_ROW_007=20260601,30.94,30.95,30.87,30.95,115152.0,30.808,30.453,30.6843,30.6843,30.6843,0.2267,1.4089,,0.9031,1.632,0.866,-0.2578

PRICE_WINDOW_180_ROW_008=20260602,30.9,30.91,30.85,30.91,107773.0,30.864,30.4911,30.7125,30.7125,30.7125,-0.1292,0.9141,,0.8619,1.3739,0.6431,-0.3867

PRICE_WINDOW_180_ROW_009=20260603,31.5,31.5,31.16,31.18,113753.0,30.908,30.5485,30.7644,30.7644,30.7644,0.8735,0.7106,,0.919,2.0672,1.3508,-1.0159

PRICE_WINDOW_180_ROW_010=20260604,30.87,30.89,30.8,30.8,106253.0,30.944,30.5694,30.768,30.768,30.768,-1.2187,0.5879,,0.8707,0.7542,0.104,-2.2222

PRICE_WINDOW_180_ROW_011=20260605,30.49,30.62,30.44,30.62,122057.0,30.892,30.5737,30.7545,30.7545,30.7545,-0.5844,-0.842,,1.0002,0.1516,-0.4375,-2.7937

PRICE_WINDOW_180_ROW_012=20260608,30.03,30.03,29.88,29.99,168302.0,30.7,30.525,30.6908,30.6908,30.6908,-2.0575,-3.1018,,1.3369,-1.7527,-2.2835,-4.7937

PRICE_WINDOW_180_ROW_013=20260609,29.96,30.05,29.94,30.05,111452.0,30.528,30.4854,30.6415,30.6415,30.6415,0.2001,-2.7823,,0.8932,-1.4283,-1.9305,-4.6032

PRICE_WINDOW_180_ROW_014=20260610,30.05,30.05,29.74,29.84,112406.0,30.26,30.4317,30.5843,30.5843,30.5843,-0.6988,-4.2976,,0.9073,-1.9442,-2.4336,-5.2698

PRICE_WINDOW_180_ROW_015=20260611,29.84,29.84,29.4,29.5,119966.0,30.0,30.354,30.512,30.512,30.512,-1.1394,-4.2208,,0.9703,-2.8135,-3.3167,-6.3492

PRICE_WINDOW_180_ROW_016=20260612,29.97,30.46,29.97,30.32,140140.0,29.94,30.3512,30.5,30.5,30.5,2.7797,-0.9798,,1.1241,-0.1027,-0.5902,-3.746

PRICE_WINDOW_180_ROW_017=20260615,30.85,31.0,30.81,31.0,128074.0,30.142,30.4052,30.5294,30.5294,30.5294,2.2427,3.3678,,1.0257,1.9561,1.5414,-1.5873

PRICE_WINDOW_180_ROW_018=20260616,31.14,31.24,31.1,31.24,111063.0,30.38,30.4748,30.5689,30.5689,30.5689,0.7742,3.9601,,0.895,2.5109,2.1954,-0.8254

PRICE_WINDOW_180_ROW_019=20260617,31.27,31.34,31.2,31.27,117404.0,30.666,30.5411,30.6058,30.6058,30.6058,0.096,4.7922,,0.9488,2.3867,2.1702,-0.7302

PRICE_WINDOW_180_ROW_020=20260618,31.37,31.47,31.25,31.3,171202.0,31.026,30.6043,30.6405,30.6405,30.6405,0.0959,6.1017,,1.3575,2.2731,2.1524,-0.6349

