# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,10.0,10.15,10.0,10.05,108000.0,10.1,10.3526,10.4175,10.6483,11.0633,0.0,-1.4706,-4.7393,1.1657,-2.9227,-3.5277,-12.6087

PRICE_WINDOW_180_ROW_002=20251230,10.1,10.25,10.05,10.05,79000.0,10.07,10.3274,10.385,10.635,11.0512,0.0,-1.4706,-6.0748,0.8204,-2.6857,-3.2258,-12.6087

PRICE_WINDOW_180_ROW_003=20251231,10.1,10.1,10.0,10.05,112000.0,10.06,10.3042,10.3525,10.62,11.0394,0.0,-0.495,-6.0748,1.1206,-2.4674,-2.922,-12.6087

PRICE_WINDOW_180_ROW_004=20260102,10.1,10.1,9.96,10.0,140000.0,10.04,10.2789,10.315,10.6042,11.0273,-0.4975,-0.9901,-6.9767,1.322,-2.7133,-3.0538,-13.0435

PRICE_WINDOW_180_ROW_005=20260105,10.0,10.0,9.78,9.84,957000.0,9.998,10.2423,10.277,10.5823,11.0137,-1.6,-2.0896,-7.1698,6.2961,-3.928,-4.2522,-14.4348

PRICE_WINDOW_180_ROW_006=20260106,9.81,9.84,9.8,9.81,181000.0,9.95,10.2063,10.2375,10.56,11.0,-0.3049,-2.3881,-7.4528,1.1438,-3.8828,-4.1758,-14.6957

PRICE_WINDOW_180_ROW_007=20260107,9.82,10.75,9.81,10.75,572000.0,10.09,10.2516,10.24,10.5575,10.9972,9.5821,6.9652,0.4673,3.1248,4.8617,4.9805,-6.5217

PRICE_WINDOW_180_ROW_008=20260108,10.75,10.8,10.4,10.5,349000.0,10.18,10.2723,10.2375,10.5517,10.9917,-2.3256,4.4776,-0.4739,1.7604,2.2166,2.5641,-8.6957

PRICE_WINDOW_180_ROW_009=20260109,10.35,10.4,10.3,10.4,91000.0,10.26,10.2829,10.2325,10.5442,10.9852,-0.9524,4.0,-0.9524,0.4603,1.1384,1.6369,-9.5652

PRICE_WINDOW_180_ROW_010=20260112,10.3,10.4,10.1,10.2,214000.0,10.332,10.276,10.2225,10.5325,10.9766,-1.9231,3.6585,-1.9231,1.0544,-0.7399,-0.2201,-11.3043

PRICE_WINDOW_180_ROW_011=20260113,10.2,11.2,10.2,11.2,1364000.0,10.61,10.353,10.2575,10.5375,10.979,9.8039,14.1692,6.6667,5.0706,8.1809,9.1884,-2.6087

PRICE_WINDOW_180_ROW_012=20260114,12.2,12.3,11.8,12.3,856000.0,10.92,10.5153,10.35,10.5592,10.9931,9.8214,14.4186,17.7033,2.819,16.9727,18.8406,0.0

PRICE_WINDOW_180_ROW_013=20260115,13.5,13.5,12.7,13.5,4291000.0,11.52,10.764,10.5075,10.6033,11.0195,9.7561,28.5714,30.4348,8.417,25.418,28.4797,0.0

PRICE_WINDOW_180_ROW_014=20260116,13.3,14.2,13.0,13.55,2011000.0,12.15,10.9962,10.66,10.6475,11.0458,0.3704,30.2885,29.0476,3.307,23.2247,27.1107,-4.5775

