date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260512,91.2,92.0,89.6,91.7,882000.0,92.08,90.8564,92.925,86.605,89.0692,0.8801,-3.27,6.8765,0.4501,0.9285,-1.3183,-13.4906
20260513,91.0,91.7,88.5,89.5,925000.0,91.32,90.7434,92.795,86.695,88.89,-2.3991,-4.0729,-2.823,0.5222,-1.3702,-3.5508,-15.566
20260514,88.1,88.5,86.0,87.0,1293000.0,90.08,90.4314,92.655,86.6983,88.7825,-2.7933,-6.6524,-3.118,0.7382,-3.7945,-6.1033,-17.9245
20260515,88.8,90.2,87.0,87.7,1089000.0,89.36,90.2038,92.6,86.7033,88.7133,0.8046,-3.943,-1.2387,0.6194,-2.7757,-5.2916,-17.2642
20260518,87.9,87.9,84.5,87.0,776000.0,88.58,89.9368,92.55,86.7433,88.6092,-0.7982,-4.2904,-1.1364,0.44,-3.2654,-5.9968,-17.9245
20260519,87.0,88.4,85.3,86.5,509000.0,87.54,89.6504,92.39,86.7583,88.5242,-0.5747,-5.6707,-3.5674,0.29,-3.5141,-6.3751,-18.3962
20260520,86.1,87.3,86.0,86.6,425000.0,86.96,89.3962,92.215,86.765,88.4667,0.1156,-3.2402,-3.8846,0.2497,-3.1279,-6.089,-18.3019
20260521,87.9,92.3,87.5,92.0,1071000.0,87.96,89.6132,92.18,86.8883,88.4575,6.2356,5.7471,-0.7551,0.6391,2.6634,-0.1953,-13.2075
20260522,92.5,95.5,92.3,94.6,94000.0,89.34,90.0288,91.835,86.9883,88.4892,2.8261,7.8677,-6.798,0.0735,5.0775,3.0108,-10.7547
20260525,95.9,100.5,95.6,99.2,98000.0,91.78,90.793,91.84,87.165,88.5742,4.8626,14.023,0.1009,0.1078,9.2595,8.0139,-6.4151
20260526,101.0,102.0,96.6,98.4,99000.0,94.16,91.4269,91.91,87.2867,88.6392,-0.8065,13.7572,1.4433,0.1256,7.6269,7.0613,-7.1698
20260527,100.0,100.0,95.5,96.3,98000.0,96.1,91.833,92.015,87.355,88.7167,-2.1341,11.2009,2.2293,0.1382,4.8642,4.6568,-9.1509
20260528,97.5,98.5,93.5,93.8,96000.0,96.46,91.9969,92.02,87.3583,88.7625,-2.5961,1.9565,0.1067,0.1441,1.9599,1.9344,-11.5094
20260529,96.0,96.9,94.6,95.0,95000.0,96.54,92.2472,92.13,87.4217,88.8075,1.2793,0.4228,2.3707,0.1506,2.9842,3.1152,-10.3774
20260601,97.3,104.0,97.0,103.0,101000.0,97.3,93.1433,92.59,87.6933,88.9058,8.4211,3.8306,9.8081,0.168,10.5823,11.2431,-2.8302
20260602,103.0,103.0,98.0,100.5,100.0,97.72,93.7563,92.875,87.85,88.9842,-2.4272,2.1341,6.0127,0.0002,7.1928,8.21,-5.1887
20260603,102.0,110.5,102.0,110.5,109000.0,100.56,95.1516,93.735,88.1933,89.1367,9.9502,14.7456,18.4352,0.2093,16.1304,17.8855,0.0
20260604,113.0,113.5,105.5,107.0,110000.0,103.2,96.139,94.425,88.5967,89.27,-3.1674,14.0725,14.8069,0.2235,11.2972,13.3174,-5.7269
20260605,105.0,105.0,98.0,98.0,100000.0,103.8,96.2941,94.76,88.8717,89.3342,-8.4112,3.1579,7.3384,0.2311,1.7716,3.4192,-13.6564
20260608,88.3,97.1,88.3,96.8,1252000.0,102.56,96.3362,95.055,89.115,89.385,-1.2245,-6.0194,6.4906,2.7152,0.4814,1.8358,-14.7137
20260609,97.5,98.3,94.9,96.3,932000.0,101.72,96.3332,95.285,89.3567,89.4233,-0.5165,-4.1791,5.0164,2.0103,-0.0345,1.0652,-15.1542
20260610,93.6,97.4,90.0,90.0,1334000.0,97.62,95.8055,95.31,89.5167,89.3983,-6.5421,-18.552,0.5587,2.7559,-6.0596,-5.5713,-20.7048
20260611,90.0,91.4,89.0,91.0,732000.0,94.42,95.405,95.51,89.6867,89.38,1.1111,-14.9533,4.5977,1.6052,-4.6172,-4.722,-19.8238
20260612,94.2,94.2,91.1,91.1,493000.0,93.04,95.0462,95.68,89.8267,89.3658,0.1099,-7.0408,3.8769,1.1567,-4.1519,-4.7868,-19.7357
20260615,92.2,93.2,91.9,92.1,379000.0,92.1,94.8007,95.935,89.9733,89.3542,1.0977,-4.8554,5.8621,0.9327,-2.8488,-3.9975,-18.8546
20260616,92.2,92.8,90.6,90.6,395000.0,90.96,94.4507,96.14,90.085,89.3283,-1.6287,-5.919,4.7399,0.9859,-4.0769,-5.7624,-20.1762
20260617,89.8,91.8,89.8,91.3,336000.0,91.22,94.1881,96.375,90.2283,89.3108,0.7726,1.4444,5.4273,0.848,-3.0663,-5.2659,-19.5595
20260618,92.5,94.0,92.1,93.8,499000.0,91.78,94.1558,96.465,90.435,89.3142,2.7382,3.0769,1.9565,1.3574,-0.3779,-2.7627,-17.3568
20260622,95.3,95.8,93.8,94.7,629000.0,92.5,94.2011,96.47,90.6683,89.34,0.9595,3.9517,0.1057,1.595,0.5296,-1.8348,-16.5639
20260623,95.0,95.0,90.9,91.1,584000.0,92.3,93.9427,96.065,90.835,89.3367,-3.8015,-1.0858,-8.1653,1.3949,-3.026,-5.1684,-19.7357
20260624,91.1,92.0,90.6,91.8,344000.0,92.54,93.7641,95.735,91.025,89.3483,0.7684,1.3245,-6.7073,0.7983,-2.0948,-4.1103,-19.1189
20260625,92.3,92.3,90.1,90.2,433000.0,92.32,93.4671,95.43,91.1917,89.3408,-1.7429,-1.2048,-6.3344,0.9673,-3.4955,-5.4805,-20.5286
20260626,89.2,89.7,86.1,86.4,784000.0,90.84,92.8782,95.06,91.3383,89.2858,-4.2129,-7.8891,-7.8891,1.6264,-6.9749,-9.11,-23.8767
20260629,86.4,88.3,86.2,87.8,265000.0,89.46,92.455,94.7,91.55,89.2392,1.6204,-7.2862,-7.5789,0.5402,-5.0349,-7.2862,-22.6432
20260630,88.8,90.7,88.4,90.2,261000.0,89.28,92.2671,94.06,91.77,89.2217,2.7335,-0.9879,-12.4272,0.5235,-2.2403,-4.1038,-20.5286
20260701,91.0,91.4,89.9,90.7,300000.0,89.06,92.1365,93.57,92.03,89.2167,0.5543,-1.1983,-9.7512,0.5842,-1.5591,-3.0672,-20.0881
20260702,90.1,92.2,89.6,92.0,337000.0,89.42,92.1251,92.645,92.2967,89.2125,1.4333,1.9956,-16.7421,0.642,-0.1358,-0.6962,-18.9427
20260703,92.0,94.4,92.0,93.0,467000.0,90.74,92.198,91.945,92.555,89.2125,1.087,7.6389,-13.0841,0.8604,0.8698,1.1474,-18.0617
20260706,93.0,95.3,92.5,92.5,423000.0,91.68,92.2232,91.67,92.805,89.1983,-0.5376,5.3531,-5.6122,0.7568,0.3001,0.9054,-18.5022
