date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,44.9,45.5,44.2,45.25,474727.0,45.19,48.0585,48.11,52.5867,58.965,1.2304,-0.3304,-14.6226,0.4329,-5.844,-5.9447,-31.9549
20251104,45.1,45.1,44.0,44.9,422554.0,44.82,47.7953,47.705,52.4217,58.6967,-0.7735,-3.9572,-15.283,0.4148,-6.0577,-5.8799,-32.4812
20251105,45.8,46.9,43.6,43.6,1715408.0,44.4,47.4457,47.29,52.2433,58.3867,-2.8953,-4.5952,-15.9923,1.6353,-8.1055,-7.8029,-34.4361
20251106,43.8,44.5,43.5,43.7,458923.0,44.43,47.1336,46.885,52.0883,58.0925,0.2294,0.3444,-15.6371,0.5327,-7.2848,-6.7932,-34.2857
20251107,43.1,43.6,42.75,42.95,428988.0,44.08,46.7849,46.4325,51.8858,57.8029,-1.7162,-3.915,-17.4038,0.5068,-8.1969,-7.5001,-35.4135
20251110,43.2,43.55,42.3,43.55,602421.0,43.74,46.5154,46.015,51.6833,57.5158,1.397,-3.7569,-16.0886,0.7084,-6.375,-5.3569,-34.5113
20251111,44.15,44.15,43.3,43.7,458848.0,43.5,46.2807,45.61,51.49,57.2717,0.3444,-2.6726,-15.6371,0.5944,-5.5763,-4.1877,-34.2857
20251112,44.25,44.7,44.0,44.5,517758.0,43.68,46.1323,45.235,51.3083,57.035,1.8307,2.0642,-14.4231,0.6753,-3.5384,-1.6248,-33.0827
20251113,44.5,44.65,42.75,42.85,533552.0,43.51,45.8588,44.9225,51.1142,56.7971,-3.7079,-1.9451,-12.7291,0.7129,-6.561,-4.6135,-35.5639
20251114,42.4,43.95,42.2,43.4,882359.0,43.6,45.6539,44.7725,50.9442,56.5612,1.2835,1.0477,-6.4655,1.1883,-4.937,-3.0655,-34.7368
20251117,43.85,43.85,42.2,42.3,548685.0,43.35,45.3744,44.53,50.7458,56.3121,-2.5346,-2.8703,-10.2863,0.7352,-6.7757,-5.0079,-36.391
20251118,42.75,42.75,41.15,41.2,724047.0,42.85,45.0266,44.3025,50.5175,56.0562,-2.6005,-5.7208,-9.9454,0.9525,-8.4984,-7.003,-38.0451
20251119,41.25,41.6,40.85,41.0,431524.0,42.15,44.691,44.06,50.2942,55.8262,-0.4854,-7.8652,-10.578,0.5803,-8.259,-6.9451,-38.3459
20251120,41.7,42.6,41.45,42.6,603482.0,42.1,44.5168,43.8825,50.1092,55.5971,3.9024,-0.5834,-7.6923,0.8021,-4.3057,-2.9226,-35.9398
20251121,42.6,44.05,41.15,41.2,1493782.0,41.66,44.2404,43.64,49.9175,55.3596,-3.2864,-5.0691,-10.532,1.9857,-6.8724,-5.5912,-38.0451
20251124,42.8,42.8,41.1,42.0,389099.0,41.6,44.0537,43.47,49.7275,55.1504,1.9417,-0.7092,-7.489,0.5248,-4.6617,-3.3816,-36.8421
20251125,42.45,43.5,42.3,43.5,586500.0,42.06,44.0075,43.3075,49.5358,54.9646,3.5714,5.5825,-6.9519,0.8525,-1.1533,0.4445,-34.5865
20251126,43.55,44.9,43.55,44.25,950340.0,42.71,44.0277,43.235,49.265,54.8017,1.7241,7.9268,-3.1729,1.341,0.5048,2.3476,-33.4586
20251127,44.4,45.2,43.65,43.75,523066.0,42.94,44.0046,43.245,48.9758,54.6512,-1.1299,2.6995,0.4592,0.7613,-0.5785,1.1678,-33.104
20251128,44.0,44.2,43.55,43.95,357804.0,43.49,44.0,43.2075,48.6817,54.5083,0.4571,6.6748,-1.6779,0.5461,-0.1137,1.7185,-30.8962
20251201,44.2,45.0,43.8,43.8,494496.0,43.85,43.9834,43.135,48.4033,54.3442,-0.3413,4.2857,-3.2044,0.7536,-0.4169,1.5417,-30.3657
20251202,44.5,44.5,42.8,43.5,402635.0,43.85,43.9431,43.065,48.1117,54.1567,-0.6849,0.0,-3.118,0.6145,-1.0083,1.0101,-30.8426
20251203,43.6,44.05,43.3,43.45,227587.0,43.69,43.902,43.0575,47.8242,53.9704,-0.1149,-1.8079,-0.344,0.3919,-1.0296,0.9116,-30.9221
20251204,43.8,44.7,43.55,44.4,478398.0,43.82,43.9435,43.0925,47.5692,53.8138,2.1864,1.4857,1.6018,0.8223,1.0388,3.0342,-26.3682
20251205,44.95,44.95,43.35,43.6,367016.0,43.75,43.9149,43.125,47.3508,53.6546,-1.8018,-0.7964,1.5134,0.6342,-0.717,1.1014,-27.4542
20251208,43.8,44.0,43.1,43.85,233245.0,43.76,43.9095,43.14,47.18,53.5158,0.5734,0.1142,0.6889,0.4164,-0.1354,1.6458,-27.0383
20251209,43.8,43.85,43.2,43.55,171873.0,43.77,43.8795,43.1325,47.0325,53.3688,-0.6842,0.1149,-0.3432,0.3149,-0.7509,0.9679,-27.5374
20251210,45.3,46.6,43.5,43.65,1747930.0,43.81,43.8604,43.09,46.9083,53.2158,0.2296,0.4603,-1.9101,2.8779,-0.4797,1.2996,-27.371
20251211,43.85,44.55,42.0,42.05,650840.0,43.34,43.7095,43.05,46.7558,52.9979,-3.6655,-5.2928,-1.867,1.0613,-3.7967,-2.3229,-30.0333
20251212,42.05,42.4,41.5,41.5,230428.0,42.92,43.5254,42.955,46.6008,52.7821,-1.308,-4.8165,-4.3779,0.3969,-4.6534,-3.3873,-30.9484
20251215,41.05,41.45,40.6,41.0,270033.0,42.35,43.3149,42.89,46.4242,52.5712,-1.2048,-6.4994,-3.0733,0.4765,-5.3444,-4.4066,-31.7804
20251216,41.15,41.15,39.9,40.25,528163.0,41.69,43.0595,42.8425,46.15,52.3267,-1.8293,-7.5775,-2.3058,0.9484,-6.5248,-6.0512,-33.0283
20251217,40.95,44.25,40.9,44.25,1068190.0,41.81,43.1587,43.005,45.9342,52.1071,9.9379,1.3746,7.9268,1.8143,2.5285,2.895,-20.8408
20251218,44.25,44.25,40.8,41.25,4973637.0,41.65,42.9997,42.9375,45.755,51.8967,-6.7797,-1.9025,-3.169,6.1612,-4.069,-3.9301,-26.2075
20251219,41.95,42.7,41.25,42.4,1187480.0,41.83,42.9497,42.9975,45.6017,51.7217,2.7879,2.1687,2.9126,1.4995,-1.2799,-1.3896,-24.1503
20251222,42.7,43.95,42.65,43.85,1204289.0,42.4,43.0247,43.09,45.4658,51.5579,3.4198,6.9512,4.4048,1.4463,1.9181,1.7638,-21.5564
20251223,44.15,44.15,42.7,42.9,437874.0,42.93,43.0143,43.06,45.3175,51.3887,-2.1665,6.5839,-1.3793,0.5306,-0.2658,-0.3716,-23.2558
20251224,43.0,43.1,41.65,42.05,515548.0,42.49,42.934,42.95,45.1517,51.2167,-1.9814,-4.9718,-4.9718,0.6416,-2.0589,-2.0955,-24.7764
20251226,42.4,42.4,41.6,42.35,417444.0,42.71,42.8853,42.88,44.9892,51.0496,0.7134,2.6667,-3.2,0.523,-1.2482,-1.236,-24.2397
20251229,42.6,42.8,42.0,42.0,224682.0,42.63,42.8115,42.7825,44.8292,50.8579,-0.8264,-0.9434,-4.4369,0.2838,-1.8956,-1.829,-24.8658
20251230,41.75,42.0,41.3,41.9,290072.0,42.24,42.7356,42.6875,44.6442,50.6779,-0.2381,-4.447,-4.3379,0.3712,-1.9552,-1.8448,-23.5401
20251231,41.9,41.9,41.05,41.4,282341.0,41.94,42.6243,42.5825,44.4508,50.5021,-1.1933,-3.4965,-4.8276,0.3641,-2.8722,-2.777,-24.4526
20260102,41.4,42.1,41.05,41.35,259202.0,41.8,42.5181,42.4775,44.275,50.3108,-0.1208,-1.6647,-4.8331,0.3336,-2.7473,-2.6543,-24.5438
20260105,41.4,41.55,40.3,40.5,434343.0,41.43,42.3499,42.2825,44.0867,50.1167,-2.0556,-4.3684,-8.7838,0.5606,-4.3682,-4.2157,-25.1386
20260106,40.85,40.95,40.5,40.6,226953.0,41.15,42.2041,42.1325,43.8967,49.9367,0.2469,-3.3333,-6.8807,0.2956,-3.8008,-3.6373,-24.9538
20260107,40.6,40.85,40.2,40.75,336067.0,40.92,42.0829,41.9775,43.7108,49.7721,0.3695,-2.7446,-7.0696,0.4348,-3.1673,-2.9242,-24.6765
20260108,40.85,41.45,40.45,40.7,251520.0,40.78,41.9677,41.835,43.5258,49.5779,-0.1227,-1.6908,-6.5442,0.3238,-3.0206,-2.713,-22.0307
20260109,40.8,41.25,40.0,40.4,234151.0,40.59,41.837,41.6725,43.3325,49.3854,-0.7371,-2.2975,-7.4456,0.3339,-3.4348,-3.0536,-19.8413
20260112,41.1,41.35,40.7,40.95,375499.0,40.68,41.7631,41.6175,43.1967,49.205,1.3614,1.1111,-2.6159,0.5463,-1.947,-1.6039,-17.6884
20260113,41.1,41.1,40.1,40.3,286086.0,40.62,41.6412,41.5575,43.095,49.0258,-1.5873,-0.7389,-2.8916,0.4145,-3.2208,-3.0259,-16.6494
20260114,40.35,41.7,40.35,41.5,570761.0,40.77,41.6294,41.5825,43.0008,48.8508,2.9777,1.8405,1.2195,0.8093,-0.3109,-0.1984,-14.1675
20260115,41.85,41.9,40.55,40.9,337975.0,40.81,41.5686,41.615,42.92,48.6742,-1.4458,0.4914,1.6149,0.4858,-1.6085,-1.7181,-15.4085
20260116,41.0,41.15,40.45,40.5,280635.0,40.83,41.4796,41.4275,42.8308,48.4992,-0.978,0.2475,-8.4746,0.4276,-2.3616,-2.2389,-16.2358
20260119,40.65,41.4,40.35,40.75,354099.0,40.79,41.4188,41.4025,42.7408,48.3296,0.6173,-0.4884,-1.2121,0.8325,-1.6147,-1.576,-15.7187
20260120,40.75,41.7,40.4,40.65,386133.0,40.86,41.3547,41.315,42.6508,48.1608,-0.2454,0.8685,-4.1274,1.0022,-1.7041,-1.6096,-14.4211
20260121,40.65,41.15,40.05,40.2,447964.0,40.6,41.2585,41.1325,42.5642,47.9917,-1.107,-3.1325,-8.3238,1.2892,-2.5655,-2.2671,-15.3684
20260122,40.6,40.95,40.2,40.5,360603.0,40.52,41.1953,41.0125,42.46,47.8725,0.7463,-0.978,-5.5944,1.0495,-1.6878,-1.2496,-14.0127
20260123,40.8,42.2,40.7,40.7,696168.0,40.56,41.154,40.945,42.3767,47.7425,0.4938,0.4938,-3.2105,1.9742,-1.1032,-0.5984,-13.2196
20260126,40.85,41.3,40.65,41.2,421109.0,40.65,41.1578,40.8875,42.3375,47.625,1.2285,1.1043,-2.7155,1.1936,0.1024,0.7643,-12.1535
20260127,41.65,42.3,40.85,40.85,627840.0,40.69,41.1322,40.83,42.2733,47.5146,-0.8495,0.492,-2.7381,1.6833,-0.6861,0.049,-12.8998
20260128,41.0,41.5,40.45,40.5,270843.0,40.75,41.0795,40.76,42.1942,47.3904,-0.8568,0.7463,-3.3413,0.728,-1.4107,-0.6379,-13.6461
20260129,40.55,40.85,39.9,39.9,415215.0,40.63,40.9812,40.685,42.1108,47.2663,-1.4815,-1.4815,-3.6232,1.0965,-2.6383,-1.9295,-14.9254
