date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,53.5,54.0,52.9,53.0,894234.0,53.48,52.354,52.0975,50.8525,51.2248,-0.3759,-2.214,0.7605,1.4583,1.2338,1.7323,-4.6763
20251002,53.2,53.5,52.8,52.8,1502301.0,53.14,52.3912,52.0875,50.8875,51.2379,-0.3774,-3.1193,-0.3774,2.3803,0.7803,1.3679,-5.036
20251003,48.55,48.55,46.2,47.2,1265173.0,51.78,51.9586,51.8225,50.8492,51.2321,-10.6061,-12.5926,-10.0952,1.8748,-9.1585,-8.9199,-15.1079
20251007,47.25,47.25,46.4,46.7,570694.0,50.58,51.5204,51.6325,50.7983,51.2554,-1.0593,-11.3852,-7.5248,0.8599,-9.3563,-9.5531,-16.0072
20251008,46.6,46.6,45.5,45.65,528281.0,49.07,51.0312,51.4325,50.7425,51.3062,-2.2484,-14.1917,-8.0564,0.7937,-10.5449,-11.2429,-17.8957
20251009,45.5,46.05,45.35,45.4,493191.0,47.55,50.5619,51.2175,50.6717,51.3221,-0.5476,-14.3396,-8.6519,0.7245,-10.2091,-11.3584,-18.3453
20251013,44.2,44.5,43.15,44.3,642747.0,45.85,50.0401,50.9125,50.5925,51.2846,-2.4229,-16.0985,-12.1032,0.914,-11.471,-12.988,-20.3237
20251014,44.6,45.1,43.5,43.55,551144.0,45.12,49.4993,50.565,50.4983,51.22,-1.693,-7.7331,-13.7624,0.7646,-12.0189,-13.8732,-21.6727
20251016,43.85,44.4,43.55,44.25,356900.0,44.63,49.0618,50.2775,50.4333,51.1638,1.6073,-5.2463,-11.5,0.4946,-9.8077,-11.9885,-20.4137
20251020,43.85,44.2,43.5,44.1,230988.0,44.32,48.6483,49.9475,50.36,51.1121,-0.339,-3.3954,-13.0178,0.3203,-9.3494,-11.7073,-20.6835
20251021,43.85,44.7,43.85,44.4,225011.0,44.12,48.2943,49.6175,50.2808,51.0571,0.6803,-2.2026,-12.9412,0.3161,-8.0637,-10.5154,-20.1439
20251022,44.45,44.9,44.35,44.75,201150.0,44.21,47.9989,49.25,50.2008,51.0183,0.7883,1.0158,-14.1075,0.2876,-6.7688,-9.1371,-19.5144
20251023,44.75,46.05,44.45,45.0,1596359.0,44.5,47.749,48.845,50.1175,50.9842,0.5587,3.3295,-15.2542,2.4303,-5.7573,-7.8718,-19.0647
20251027,45.5,47.2,45.5,47.05,864579.0,45.06,47.6908,48.5175,50.0733,50.9496,4.5556,6.3277,-12.2201,1.2759,-1.3436,-3.0247,-15.3777
20251028,47.6,47.65,46.15,46.75,597101.0,45.59,47.6124,48.175,50.0583,50.8975,-0.6376,6.0091,-12.7799,0.8634,-1.8113,-2.958,-15.9173
20251029,47.25,48.2,47.05,47.6,941999.0,46.23,47.6114,47.845,50.0367,50.8083,1.8182,7.2072,-12.1771,1.3489,-0.0238,-0.5121,-14.3885
20251030,47.85,47.85,46.25,46.5,504804.0,46.58,47.5187,47.445,49.995,50.6942,-2.3109,3.9106,-14.6789,0.7325,-2.1439,-1.9918,-16.3669
20251031,47.35,47.4,45.9,46.3,325779.0,46.84,47.4172,47.06,49.9475,50.5283,-0.4301,2.8889,-14.2593,0.4831,-2.3561,-1.615,-16.7266
20251103,46.4,47.45,46.2,46.95,335177.0,46.82,47.3782,46.7725,49.8967,50.3988,1.4039,-0.2125,-10.9108,0.5102,-0.9039,0.3795,-15.5576
20251104,47.0,47.0,46.1,46.1,274695.0,46.69,47.2717,46.4175,49.8425,50.2846,-1.8104,-1.3904,-13.3459,0.4258,-2.4787,-0.684,-17.0863
20251105,46.05,46.05,44.9,45.3,251599.0,46.23,47.1074,46.0325,49.7725,50.1938,-1.7354,-4.8319,-14.5283,0.4104,-3.8368,-1.5913,-18.5252
20251106,45.5,45.9,45.05,45.9,215087.0,46.11,47.0068,45.6875,49.7242,50.0896,1.3245,-1.2903,-13.0682,0.392,-2.3545,0.4651,-17.446
20251107,45.5,45.5,44.4,44.55,336520.0,45.76,46.8021,45.555,49.6417,49.9633,-2.9412,-3.7797,-5.6144,0.6701,-4.8119,-2.2061,-19.8741
20251110,44.6,45.2,44.2,45.2,251114.0,45.41,46.6686,45.48,49.5583,49.8417,1.459,-3.7274,-3.212,0.5165,-3.1468,-0.6157,-18.705
20251111,45.35,47.35,45.35,46.95,616692.0,45.58,46.692,45.545,49.4892,49.7479,3.8717,1.8438,2.8478,1.2569,0.5525,3.0849,-15.5576
20251112,46.5,46.5,45.65,45.8,754975.0,45.68,46.6177,45.565,49.3958,49.6846,-2.4494,1.1038,0.8811,1.4988,-1.754,0.5157,-17.6259
20251113,46.15,46.45,45.7,46.3,222935.0,45.76,46.5912,45.665,49.3008,49.6171,1.0917,0.8715,4.5147,0.4618,-0.625,1.3906,-16.7266
20251114,47.2,50.9,47.2,49.1,2988507.0,46.67,46.8003,45.9425,49.2792,49.5829,6.0475,10.2132,12.744,4.943,4.9139,6.8727,-11.6906
20251117,49.75,50.5,47.75,47.8,923458.0,47.19,46.8836,46.12,49.2433,49.5454,-2.6477,5.7522,8.0226,1.459,1.9547,3.6427,-14.0288
20251118,47.8,48.05,46.65,46.85,413131.0,47.17,46.8808,46.2575,49.1775,49.4992,-1.9874,-0.213,6.2358,0.6435,-0.0657,1.2809,-15.7374
20251119,46.95,47.5,46.4,46.75,226886.0,47.36,46.8699,46.375,49.105,49.4629,-0.2134,2.0742,5.2928,0.3533,-0.2558,0.8086,-15.9173
20251120,47.5,48.3,47.2,47.95,295130.0,47.69,46.9599,46.535,49.0542,49.4142,2.5668,3.5637,7.1508,0.4563,2.1084,3.0407,-13.759
20251121,47.25,47.9,46.8,46.8,319727.0,47.23,46.9466,46.625,48.9792,49.3675,-2.3983,-4.6843,4.0,0.5484,-0.3122,0.3753,-15.8273
20251124,47.5,48.6,46.8,46.85,286789.0,47.04,46.9385,46.615,48.9,49.3212,0.1068,-1.9874,-0.4251,0.5176,-0.1886,0.5041,-15.7374
20251125,47.5,47.5,46.45,47.05,228695.0,47.08,46.9478,46.63,48.8125,49.2867,0.4269,0.4269,0.6417,0.4269,0.2177,0.9007,-15.3777
20251126,47.05,48.8,47.05,48.4,504428.0,47.41,47.0688,46.67,48.7525,49.2692,2.8693,3.5294,1.6807,0.9817,2.8281,3.7069,-12.9496
20251127,48.8,48.8,47.8,48.3,238163.0,47.48,47.1714,46.76,48.6842,49.2508,-0.2066,0.7299,3.871,0.4759,2.3925,3.2934,-13.1295
20251128,48.4,48.4,47.8,48.2,106356.0,47.76,47.2571,46.855,48.6358,49.2362,-0.207,2.9915,4.1037,0.2173,1.9952,2.8706,-13.3094
20251201,48.15,48.5,47.6,47.6,143756.0,47.91,47.2857,46.8875,48.5642,49.2246,-1.2448,1.6009,1.3845,0.2995,0.6647,1.5196,-14.3885
20251202,48.4,49.05,47.65,47.95,393036.0,48.09,47.3411,46.98,48.4917,49.2096,0.7353,1.9129,4.013,0.809,1.2863,2.0647,-13.759
20251203,48.0,48.3,47.45,47.95,135994.0,48.0,47.3918,47.1125,48.4142,49.1925,0.0,-0.9298,5.8499,0.2833,1.1778,1.7777,-13.759
20251204,48.45,48.45,47.8,48.0,138085.0,47.94,47.4425,47.2175,48.3308,49.1792,0.1043,-0.6211,4.5752,0.29,1.1751,1.6572,-13.6691
20251205,48.25,48.25,46.9,46.9,329456.0,47.68,47.3973,47.335,48.2375,49.1588,-2.2917,-2.6971,5.275,0.6923,-1.0492,-0.919,-15.6475
20251208,47.15,47.8,46.65,47.45,271885.0,47.65,47.4017,47.4475,48.1867,49.1446,1.1727,-0.3151,4.9779,0.5701,0.1019,0.0053,-14.6583
20251209,47.5,47.5,45.95,46.65,573303.0,47.39,47.339,47.4325,48.1367,49.12,-1.686,-2.7112,-0.639,1.2076,-1.4555,-1.6497,-16.0971
20251210,46.7,46.9,46.2,46.2,171529.0,47.04,47.2441,47.4525,48.0783,49.0908,-0.9646,-3.6496,0.8734,0.385,-2.2101,-2.6395,-16.9065
20251211,45.65,45.85,45.1,45.6,293230.0,46.56,47.1071,47.4175,47.9983,49.0525,-1.2987,-5.0,-1.5119,0.653,-3.1993,-3.833,-17.9856
20251212,45.4,46.2,45.4,45.7,118271.0,46.32,46.9899,47.2475,47.9183,49.025,0.2193,-2.5586,-6.9246,0.3871,-2.745,-3.2753,-17.8058
20251215,45.65,46.0,45.25,45.5,107172.0,45.93,46.8657,47.1325,47.8433,49.0012,-0.4376,-4.1096,-4.8117,0.4048,-2.9141,-3.4636,-18.1655
20251216,45.9,45.9,44.95,45.0,236648.0,45.6,46.7102,47.04,47.7483,48.9671,-1.0989,-3.537,-3.9488,0.9247,-3.6613,-4.3367,-19.0647
20251217,44.9,45.8,44.9,45.25,106219.0,45.41,46.5885,46.965,47.6525,48.9333,0.5556,-2.0563,-3.2086,0.4251,-2.8731,-3.6517,-18.6151
20251218,45.2,45.2,44.8,44.9,160819.0,45.27,46.4478,46.8125,47.5325,48.9037,-0.7735,-1.5351,-6.3608,0.6613,-3.3324,-4.0854,-19.2446
20251219,45.55,45.65,45.0,45.35,90706.0,45.2,46.3563,46.74,47.4033,48.8775,1.0022,-0.7659,-3.0983,0.3914,-2.1709,-2.9739,-18.4353
20251222,46.4,47.6,46.4,46.9,574869.0,45.48,46.4016,46.7425,47.2917,48.8667,3.4179,3.0769,0.1067,2.3356,1.074,0.337,-15.6475
20251223,47.45,47.9,47.4,47.45,507456.0,45.97,46.489,46.7625,47.1892,48.8454,1.1727,5.4444,0.8502,1.9512,2.0671,1.4702,-14.6583
20251224,47.65,47.85,47.0,47.0,184913.0,46.32,46.5316,46.6925,47.0692,48.8204,-0.9484,3.8674,-2.8926,0.7576,1.0066,0.6586,-15.4676
20251226,47.55,47.55,46.15,46.45,188217.0,46.63,46.5248,46.6,46.935,48.7908,-1.1702,3.4521,-3.8302,0.7791,-0.1608,-0.3219,-15.2372
20251229,46.6,48.25,46.6,47.6,466747.0,47.08,46.6144,46.57,46.8283,48.7738,2.4758,4.9614,-1.2448,1.7978,2.1144,2.2117,-11.8519
20251230,47.6,47.6,46.35,46.75,259168.0,47.05,46.6257,46.5275,46.7292,48.7442,-1.7857,-0.3198,-1.7857,0.9766,0.2666,0.4782,-13.4259
20251231,47.55,47.6,46.95,47.0,197715.0,46.96,46.6569,46.48,46.6258,48.715,0.5348,-0.9484,-1.9812,0.7735,0.7354,1.1188,-12.963
20260102,47.05,47.7,47.05,47.3,267603.0,47.02,46.7105,46.4475,46.5308,48.6917,0.6383,0.6383,-1.3556,1.0206,1.2621,1.8354,-11.5888
20260105,47.5,48.3,47.05,47.25,348454.0,47.18,46.7554,46.41,46.4383,48.6629,-0.1057,1.7223,-1.5625,1.2777,1.0578,1.81,-7.1709
20260106,47.25,47.6,47.1,47.1,260168.0,47.08,46.7842,46.42,46.4367,48.6429,-0.3175,-1.0504,0.4264,0.9663,0.6751,1.4649,-7.4656
