date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,74.0,74.25,74.0,74.25,5870192.0,,,,,,,,,,,,
20260525,74.45,74.65,74.4,74.65,4397716.0,,,,,,0.5387,,,,,,
20260526,74.6,74.6,74.3,74.45,2063817.0,,,,,,-0.2679,,,,,,
20260527,74.5,74.5,74.15,74.35,3140569.0,,,,,,-0.1343,,,,,,
20260528,74.45,74.5,73.95,74.1,2404006.0,74.36,74.2848,74.36,74.36,74.36,-0.3362,,,0.6724,-0.2488,-0.3497,-0.7368
20260529,74.4,74.75,74.4,74.7,2590946.0,74.45,74.3194,74.4167,74.4167,74.4167,0.8097,0.6061,,0.7595,0.5121,0.3807,-0.0669
20260601,74.85,75.05,74.75,74.95,3626592.0,74.51,74.372,74.4929,74.4929,74.4929,0.3347,0.4019,,1.0536,0.7772,0.6137,-0.1332
20260602,74.7,75.1,74.7,75.0,2455605.0,74.62,74.4243,74.5562,74.5562,74.5562,0.0667,0.7388,,0.7399,0.7735,0.5952,-0.1332
20260603,75.15,75.3,75.1,75.2,2199979.0,74.79,74.4889,74.6278,74.6278,74.6278,0.2667,1.1432,,0.6887,0.9546,0.7668,-0.1328
20260604,74.65,74.7,74.4,74.45,2502302.0,74.86,74.4857,74.61,74.61,74.61,-0.9973,0.4723,,0.8007,-0.0479,-0.2144,-1.1288
20260605,74.6,74.8,74.6,74.7,1848908.0,74.86,74.5036,74.6182,74.6182,74.6182,0.3358,0.0,,0.6144,0.2637,0.1096,-0.7968
20260608,73.65,73.7,73.25,73.35,12915266.0,74.54,74.4074,74.5125,74.5125,74.5125,-1.8072,-2.1348,,3.368,-1.4211,-1.5601,-2.5896
20260609,73.35,73.8,73.35,73.7,3408610.0,74.28,74.3485,74.45,74.45,74.45,0.4772,-1.7333,,0.8966,-0.8722,-1.0074,-2.1248
20260610,73.4,73.5,73.05,73.15,6761371.0,73.87,74.2486,74.3571,74.3571,74.3571,-0.7463,-2.7261,,1.6848,-1.4796,-1.6234,-2.8552
20260611,72.45,72.95,72.4,72.75,2238222.0,73.53,74.1237,74.25,74.25,74.25,-0.5468,-2.2834,,0.5746,-1.8533,-2.0202,-3.3865
20260612,73.6,73.7,73.35,73.55,1633277.0,73.3,74.0759,74.2062,74.2062,74.2062,1.0997,-1.5395,,0.4351,-0.71,-0.8844,-2.324
20260615,74.3,74.6,74.3,74.5,2905877.0,73.53,74.1112,74.2235,74.2235,74.2235,1.2916,1.5678,,0.7846,0.5246,0.3725,-1.0624
20260616,74.8,74.95,74.75,74.9,2029644.0,73.77,74.177,74.2611,74.2611,74.2611,0.5369,1.6282,,0.5621,0.9747,0.8603,-0.5312
20260617,74.7,74.85,74.55,74.65,1965566.0,74.07,74.2164,74.2816,74.2816,74.2816,-0.3338,2.0506,,0.5577,0.5842,0.496,-0.8632
20260618,74.6,74.6,74.2,74.25,2479822.0,74.37,74.2192,74.28,74.28,74.28,-0.5358,2.0619,,0.7143,0.0415,-0.0404,-1.3944
20260622,74.3,74.45,74.2,74.3,3056715.0,74.52,74.2259,74.2825,74.281,74.281,0.0673,1.0197,0.0673,0.9176,0.0998,0.0236,-1.328
20260623,74.3,74.4,73.7,73.7,3713738.0,74.36,74.1821,74.235,74.2545,74.2545,-0.8075,-1.0738,-1.2726,1.1264,-0.6499,-0.7207,-2.1248
20260624,73.4,73.75,73.35,73.75,2246542.0,74.13,74.1461,74.2,74.2326,74.2326,0.0678,-1.5354,-0.9402,0.6795,-0.5342,-0.6065,-2.0584
20260625,74.0,74.15,73.7,74.15,1743246.0,74.03,74.1464,74.19,74.2292,74.2292,0.5424,-0.6698,-0.269,0.5387,0.0048,-0.0539,-1.5272
20260626,73.85,73.85,73.1,73.35,2929954.0,73.85,74.0801,74.1525,74.194,74.194,-1.0789,-1.2121,-1.0121,0.898,-0.9855,-1.0822,-2.5896
