date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,6.96,7.21,6.96,7.17,191532.0,7.152,7.1742,7.24,6.5963,6.7797,0.8439,-2.7137,16.9657,0.1876,-0.0584,-0.9669,-20.3333
20251016,6.92,6.96,6.75,6.75,237909.0,7.07,7.1388,7.2945,6.6035,6.7748,-5.8577,-5.7263,19.258,0.2784,-5.4468,-7.4645,-25.0
20251020,6.75,6.76,6.65,6.67,75581.0,6.978,7.0998,7.35,6.6077,6.7695,-1.1852,-6.4516,19.964,0.0946,-6.0533,-9.2517,-25.8889
20251021,6.67,6.94,6.67,6.71,131758.0,6.882,7.0673,7.411,6.6147,6.7651,0.5997,-6.6759,22.2222,0.1677,-5.0556,-9.4589,-25.4444
20251022,6.71,6.76,6.65,6.76,66970.0,6.812,7.0417,7.455,6.6208,6.7623,0.7452,-4.9226,14.966,0.0867,-4.0002,-9.3226,-24.8889
20251023,6.77,6.77,6.65,6.71,90931.0,6.72,7.014,7.4675,6.6255,6.7599,-0.7396,-6.4156,3.87,0.1276,-4.3348,-10.144,-25.4444
20251027,6.67,6.87,6.67,6.8,135208.0,6.73,6.9962,7.4525,6.6318,6.7585,1.3413,0.7407,-4.2254,0.201,-2.8045,-8.7555,-24.4444
20251028,6.8,6.8,6.59,6.59,129043.0,6.714,6.9624,7.3915,6.6338,6.7542,-3.0882,-1.1994,-15.621,0.2062,-5.3481,-10.8435,-26.7778
20251029,6.77,6.8,6.63,6.67,95623.0,6.706,6.938,7.3185,6.6375,6.7505,1.214,-0.5961,-17.9582,0.197,-3.8627,-8.8611,-25.8889
20251030,6.67,6.78,6.47,6.5,229751.0,6.654,6.9015,7.2125,6.6375,6.7453,-2.5487,-3.8462,-24.594,0.6087,-5.8175,-9.8787,-27.7778
20251031,6.5,6.59,6.4,6.58,177028.0,6.628,6.8747,7.117,6.6395,6.7399,1.2308,-1.9374,-22.4971,0.573,-4.2868,-7.5453,-26.8889
20251103,6.46,6.46,6.2,6.2,274181.0,6.508,6.8185,7.0015,6.6355,6.7313,-5.7751,-8.8235,-27.1445,1.0082,-9.0706,-11.4475,-31.1111
20251104,6.2,6.2,5.92,5.94,463293.0,6.378,6.7453,6.883,6.6283,6.7205,-4.1935,-9.8634,-28.5199,1.7132,-11.9383,-13.7004,-34.0
20251105,5.78,6.0,5.77,5.88,228145.0,6.22,6.6732,6.786,6.6198,6.7095,-1.0101,-11.8441,-24.8082,0.9792,-11.8859,-13.351,-34.6667
20251106,5.86,6.0,5.86,6.0,103390.0,6.12,6.6171,6.6945,6.614,6.6988,2.0408,-7.6923,-23.3716,0.4646,-9.3254,-10.3742,-33.3333
20251107,5.99,6.6,5.98,6.6,431737.0,6.124,6.6156,6.656,6.6187,6.6934,10.0,0.304,-10.4478,2.0719,-0.2365,-0.8413,-26.6667
20251110,7.26,7.26,6.63,6.77,1179480.0,6.238,6.6285,6.6365,6.6262,6.6895,2.5758,9.1935,-5.4469,4.9309,2.1346,2.0116,-24.7778
20251111,6.87,6.87,6.6,6.79,299168.0,6.408,6.642,6.6195,6.6343,6.6858,0.2954,14.3098,-4.7686,1.2314,2.2288,2.5757,-24.5556
