# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,97.7,102.0,95.0,102.0,10146000.0,91.46,79.8888,79.51,67.7383,65.0572,9.9138,22.8916,70.5686,2.3165,27.6774,28.2858,0.0

PRICE_WINDOW_180_ROW_002=20251230,100.0,100.5,96.5,97.4,7685000.0,93.54,81.3481,81.48,68.2767,65.4423,-4.5098,11.954,67.931,1.65,19.7323,19.5385,-4.5098

PRICE_WINDOW_180_ROW_003=20251231,96.5,98.7,90.6,95.9,6297000.0,95.32,82.5608,83.085,68.7317,65.8006,-1.54,10.2299,50.3135,1.365,16.1569,15.424,-5.9804

PRICE_WINDOW_180_ROW_004=20260102,95.5,96.5,92.0,93.0,3142000.0,96.22,83.4307,84.23,69.1833,66.1169,-3.024,5.0847,32.6676,0.7382,11.4698,10.412,-8.8235

PRICE_WINDOW_180_ROW_005=20260105,93.0,96.4,88.1,88.8,4477000.0,95.42,83.8781,85.23,69.5817,66.3776,-4.5161,-4.3103,29.0698,1.1042,5.8679,4.1887,-12.9412

PRICE_WINDOW_180_ROW_006=20260106,88.7,92.8,87.6,89.7,3254000.0,92.96,84.3633,86.27,70.04,66.6426,1.0135,-12.0588,30.1887,0.8077,6.3259,3.9759,-12.0588

PRICE_WINDOW_180_ROW_007=20260107,88.0,95.0,86.7,92.0,4514000.0,91.88,84.9997,87.085,70.4333,66.9275,2.5641,-5.5441,21.5324,1.1361,8.2357,5.6439,-9.8039

PRICE_WINDOW_180_ROW_008=20260108,90.5,94.7,87.5,89.0,5060000.0,90.5,85.333,87.375,70.8,67.1728,-3.2609,-7.195,6.9712,1.3872,4.2972,1.8598,-12.7451

PRICE_WINDOW_180_ROW_009=20260109,88.0,90.4,84.0,87.2,2930000.0,89.34,85.4886,87.6,71.2483,67.3929,-2.0225,-6.2366,5.4414,0.8829,2.0019,-0.4566,-14.5098

PRICE_WINDOW_180_ROW_010=20260112,91.0,92.8,88.5,89.0,3745000.0,89.38,85.7812,87.985,71.7067,67.6277,2.0642,0.2252,9.4711,1.1891,3.7523,1.1536,-12.7451

PRICE_WINDOW_180_ROW_011=20260113,89.3,90.1,83.0,83.8,5165000.0,88.2,85.6161,88.3,72.0883,67.8016,-5.8427,-6.5775,8.129,1.5618,-2.1213,-5.0963,-17.8431

PRICE_WINDOW_180_ROW_012=20260114,84.0,85.5,82.5,84.2,2729000.0,86.64,85.4981,88.535,72.5167,67.9761,0.4773,-8.4783,5.9119,0.804,-1.5183,-4.8964,-17.451

PRICE_WINDOW_180_ROW_013=20260115,85.0,92.6,84.7,92.6,4448000.0,87.36,86.09,89.215,73.06,68.2353,9.9762,4.0449,17.2152,1.2525,7.5619,3.7942,-9.2157

PRICE_WINDOW_180_ROW_014=20260116,96.9,101.5,96.8,101.5,12531000.0,90.22,87.3741,90.225,73.7283,68.5818,9.6112,16.3991,24.8462,3.026,16.1671,12.4965,-0.4902

PRICE_WINDOW_180_ROW_015=20260119,102.0,111.5,99.0,111.5,9975000.0,94.72,89.3846,91.795,74.5617,69.0242,9.8522,25.2809,39.201,2.1621,24.7418,21.4663,0.0

PRICE_WINDOW_180_ROW_016=20260120,109.5,119.5,106.0,108.5,11356000.0,99.66,90.9776,93.07,75.3867,69.427,-2.6906,29.4749,30.7229,2.2106,19.2602,16.5789,-9.205

PRICE_WINDOW_180_ROW_017=20260121,105.0,111.0,101.5,102.0,6667000.0,103.22,91.8961,93.82,76.1317,69.7561,-5.9908,21.1401,17.2414,1.2351,10.9949,8.7188,-14.6444

PRICE_WINDOW_180_ROW_018=20260122,107.5,112.0,106.0,109.0,8567000.0,106.5,93.3214,94.92,77.0483,70.1485,6.8627,17.7106,25.2874,1.4837,16.8006,14.8335,-8.7866

PRICE_WINDOW_180_ROW_019=20260123,102.5,107.0,100.0,103.0,1477000.0,106.8,94.128,95.645,77.775,70.4738,-5.5046,1.4778,16.3842,0.2548,9.4255,7.6899,-13.8075

PRICE_WINDOW_180_ROW_020=20260126,103.0,105.0,102.0,103.0,754000.0,105.1,94.8673,96.155,78.4417,70.7926,0.0,-7.6233,10.9914,0.1312,8.5727,7.1187,-13.8075

PRICE_WINDOW_180_ROW_021=20260127,105.5,109.0,103.5,108.0,665000.0,105.0,95.9617,96.455,79.1,71.1539,4.8544,-0.4608,5.8824,0.1261,12.5449,11.9693,-9.6234

PRICE_WINDOW_180_ROW_022=20260128,110.0,110.5,107.0,108.0,715000.0,106.2,96.9649,96.985,79.76,71.5082,0.0,5.8824,10.883,0.1452,11.3805,11.3574,-9.6234

PRICE_WINDOW_180_ROW_023=20260129,109.0,109.0,104.0,106.5,739000.0,105.7,97.7595,97.515,80.5017,71.8414,-1.3889,-2.2936,11.0532,0.1591,8.9408,9.214,-10.8787

PRICE_WINDOW_180_ROW_024=20260130,105.0,106.5,101.0,106.5,944000.0,106.4,98.4879,98.19,81.2767,72.1684,0.0,3.3981,14.5161,0.2081,8.1352,8.4632,-10.8787

PRICE_WINDOW_180_ROW_025=20260202,116.5,116.5,110.0,112.0,2161000.0,108.2,99.6139,99.35,82.115,72.5407,5.1643,8.7379,26.1261,0.4889,12.4341,12.7328,-6.2762

PRICE_WINDOW_180_ROW_026=20260203,118.0,123.0,116.0,123.0,3050000.0,111.2,101.5627,101.015,83.1517,73.0079,9.8214,13.8889,37.1237,0.6917,21.1074,21.7641,0.0

PRICE_WINDOW_180_ROW_027=20260204,123.0,135.0,123.0,135.0,1992000.0,116.6,104.3492,103.165,84.4267,73.5766,9.7561,25.0,46.7391,0.465,29.3734,30.8583,0.0

PRICE_WINDOW_180_ROW_028=20260205,132.0,146.0,129.5,132.0,2142000.0,121.7,106.6534,105.315,85.6017,74.1077,-2.2222,23.9437,48.3146,0.5177,23.7654,25.3383,-9.589

PRICE_WINDOW_180_ROW_029=20260206,132.0,144.5,120.0,136.5,7662000.0,127.7,109.1406,107.78,86.75,74.6698,3.4091,28.169,56.5367,1.7516,25.068,26.6469,-6.5068

PRICE_WINDOW_180_ROW_030=20260209,142.0,145.0,128.0,141.0,6061000.0,133.5,111.7956,110.38,88.0167,75.2621,3.2967,25.8929,58.427,1.3499,26.1231,27.7405,-3.4247

PRICE_WINDOW_180_ROW_031=20260210,148.0,153.5,143.0,148.5,4206000.0,138.6,114.8543,113.615,89.4417,75.9102,5.3191,20.7317,77.2076,0.9469,29.2943,30.7046,-3.2573

PRICE_WINDOW_180_ROW_032=20260211,148.5,163.0,148.5,163.0,5449000.0,144.2,118.8664,117.555,91.1033,76.6741,9.7643,20.7407,93.5867,1.1902,37.1287,38.6585,0.0

PRICE_WINDOW_180_ROW_033=20260223,179.0,179.0,175.0,179.0,5769000.0,153.6,123.8775,121.875,93.045,77.5639,9.816,35.6061,93.3045,1.2422,44.4975,46.8718,0.0

PRICE_WINDOW_180_ROW_034=20260224,180.0,196.5,179.0,196.5,3897000.0,165.6,129.9294,126.625,95.34,78.5892,9.7765,43.956,93.5961,0.9251,51.236,55.1826,0.0

PRICE_WINDOW_180_ROW_035=20260225,205.0,216.0,185.5,216.0,8594000.0,180.6,137.102,131.85,97.8833,79.7637,9.9237,53.1915,93.722,2.0742,57.547,63.8225,0.0

PRICE_WINDOW_180_ROW_036=20260226,208.0,218.0,205.0,212.5,1468000.0,193.4,143.3851,137.05,100.4583,80.8886,-1.6204,43.0976,95.8525,0.4023,48.2023,55.0529,-2.5229

PRICE_WINDOW_180_ROW_037=20260302,207.0,220.0,206.0,212.0,989000.0,203.2,149.103,142.55,103.0517,81.9903,-0.2353,30.0613,107.8431,0.2939,42.1836,48.7197,-3.6364

PRICE_WINDOW_180_ROW_038=20260303,215.0,218.0,192.0,192.0,1407000.0,205.8,152.6778,146.7,105.285,82.9071,-9.434,7.2626,76.1468,0.4679,25.755,30.8793,-12.7273

