date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,64.8,65.0,64.8,65.0,2020.0,65.16,64.7739,64.715,64.59,65.3358,-0.6116,0.6192,0.6192,0.1187,0.3491,0.4404,-1.5152
20251208,64.9,65.4,64.2,65.4,52392.0,65.28,64.8261,64.76,64.605,65.3308,0.6154,0.9259,1.3953,2.815,0.8853,0.9883,-0.9091
20251209,64.7,64.9,64.4,64.8,53658.0,65.22,64.8239,64.785,64.5983,65.3175,-0.9174,-0.4608,0.7776,2.5528,-0.0369,0.0232,-1.8182
20251210,64.8,64.8,64.4,64.5,4865.0,65.02,64.7969,64.8,64.59,65.3017,-0.463,-1.5267,0.4673,0.2339,-0.4582,-0.463,-2.2727
20251211,64.6,64.6,64.3,64.3,54810.0,64.8,64.7555,64.79,64.5817,65.2817,-0.3101,-1.682,-0.3101,2.3741,-0.7034,-0.7563,-2.5758
20251212,65.1,65.1,64.1,64.3,37098.0,64.66,64.7175,64.795,64.5767,65.2617,0.0,-1.0769,0.1558,1.553,-0.6452,-0.7639,-2.5758
20251215,64.6,64.7,64.5,64.5,8030.0,64.48,64.6994,64.79,64.5817,65.2475,0.311,-1.3761,-0.1548,0.3472,-0.3082,-0.4476,-2.2727
20251216,64.1,64.8,64.1,64.8,3161.0,64.48,64.7078,64.8,64.5917,65.2392,0.4651,0.0,0.3096,0.1457,0.1425,0.0,-1.8182
20251217,64.7,64.7,64.1,64.2,10191.0,64.42,64.6655,64.785,64.585,65.2192,-0.9259,-0.4651,-0.4651,0.4708,-0.7198,-0.903,-2.7273
20251218,64.2,64.2,64.1,64.1,5244.0,64.38,64.6184,64.745,64.5767,65.1983,-0.1558,-0.311,-1.2327,0.2427,-0.8022,-0.9962,-2.8788
20251219,64.2,64.2,64.0,64.1,6130.0,64.34,64.5752,64.71,64.57,65.1825,0.0,-0.311,-1.0802,0.2874,-0.7358,-0.9427,-2.8788
20251222,64.2,64.2,64.2,64.2,1911.0,64.28,64.5439,64.68,64.565,65.1692,0.156,-0.4651,-0.9259,0.0905,-0.5328,-0.7421,-2.7273
20251223,64.2,64.2,64.2,64.2,4780.0,64.16,64.5152,64.67,64.565,65.1567,0.0,-0.9259,-0.3106,0.2249,-0.4886,-0.7268,-2.7273
