# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,21.65,22.0,21.35,22.0,936000.0,21.75,21.8827,21.6925,22.8015,22.8015,1.6166,1.8519,-4.1394,1.1942,0.5359,1.4175,-22.2615

PRICE_WINDOW_180_ROW_002=20251209,22.0,22.05,21.75,21.9,272000.0,21.81,21.8842,21.65,22.7757,22.7757,-0.4545,1.3889,-3.7363,0.353,0.0723,1.1547,-22.6148

PRICE_WINDOW_180_ROW_003=20251210,21.9,22.05,21.7,21.7,463000.0,21.83,21.8688,21.61,22.7458,22.7458,-0.9132,0.463,-3.5556,0.6397,-0.772,0.4165,-23.3216

PRICE_WINDOW_180_ROW_004=20251211,21.8,21.8,21.4,21.6,360000.0,21.77,21.8464,21.5775,22.7149,22.7149,-0.4608,-1.3699,-2.9213,0.5294,-1.128,0.1043,-23.6749

PRICE_WINDOW_180_ROW_005=20251212,21.65,21.75,21.55,21.65,248000.0,21.77,21.8301,21.57,22.6868,22.6868,0.2315,0.0,-0.6881,0.4064,-0.8248,0.3709,-23.4982

PRICE_WINDOW_180_ROW_006=20251215,21.45,22.15,21.35,21.8,568000.0,21.73,21.8276,21.575,22.6641,22.6641,0.6928,-0.9091,0.4608,1.0166,-0.1262,1.0429,-22.9682

PRICE_WINDOW_180_ROW_007=20251216,22.0,22.0,21.5,21.7,325000.0,21.69,21.8169,21.585,22.64,22.64,-0.4587,-0.9132,0.9302,0.6096,-0.5359,0.5328,-23.3216

PRICE_WINDOW_180_ROW_008=20251217,21.9,22.05,21.7,21.7,349000.0,21.69,21.8072,21.6,22.6171,22.6171,0.0,0.0,1.4019,0.6706,-0.4915,0.463,-23.3216

PRICE_WINDOW_180_ROW_009=20251218,21.7,22.05,21.55,21.8,417000.0,21.73,21.8066,21.6275,22.5976,22.5976,0.4608,0.9259,2.5882,0.8337,-0.0302,0.7976,-22.9682

PRICE_WINDOW_180_ROW_010=20251219,22.0,22.2,21.9,22.2,674000.0,21.84,21.8394,21.695,22.5884,22.5884,1.8349,2.5404,6.4748,1.3857,1.6513,2.3277,-21.5548

PRICE_WINDOW_180_ROW_011=20251222,22.25,22.55,22.15,22.55,647000.0,21.99,21.8986,21.7775,22.5875,22.5875,1.5766,3.4404,7.8947,1.3339,2.9747,3.5472,-20.318

PRICE_WINDOW_180_ROW_012=20251223,22.6,22.75,22.35,22.35,518000.0,22.12,21.9362,21.835,22.5822,22.5822,-0.8869,2.9954,5.4245,1.0398,1.8864,2.3586,-21.0247

