date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,41.9,41.95,41.45,41.6,318325.0,41.85,41.7966,41.545,42.1017,45.6788,-0.4785,-1.771,-0.8343,0.376,-0.4705,0.1324,-8.4708
20251103,41.7,41.75,41.3,41.45,341815.0,41.69,41.7678,41.5775,42.04,45.5867,-0.3606,-1.8935,1.5931,0.4145,-0.7608,-0.3067,-8.8009
20251104,41.45,41.9,40.7,40.7,543161.0,41.48,41.6788,41.55,41.975,45.4833,-1.8094,-2.515,-1.3333,0.6493,-2.3484,-2.0457,-10.3524
20251105,40.35,40.5,39.8,40.4,353524.0,41.19,41.5722,41.525,41.9067,45.3967,-0.7371,-3.4648,-1.2225,0.4235,-2.8197,-2.7092,-11.0132
20251106,40.9,41.7,40.9,41.5,403573.0,41.13,41.5662,41.5575,41.87,45.3175,2.7228,-0.7177,1.5912,0.4824,-0.1593,-0.1384,-8.5903
20251107,41.45,41.45,40.85,40.85,263056.0,40.98,41.5065,41.57,41.8175,45.2354,-1.5663,-1.8029,0.6158,0.3174,-1.5817,-1.732,-10.022
20251110,40.85,40.85,40.15,40.5,360969.0,40.79,41.4226,41.565,41.7508,45.1446,-0.8568,-2.2919,-0.2463,0.442,-2.2274,-2.5623,-10.793
20251111,40.0,40.05,39.2,39.3,1872948.0,40.51,41.2458,41.525,41.6558,45.0496,-2.963,-3.4398,-1.995,2.1643,-4.7175,-5.3582,-13.4361
20251112,39.4,40.95,39.4,40.7,876944.0,40.57,41.2003,41.5575,41.5858,44.9596,3.5623,0.7426,1.623,1.0211,-1.2142,-2.0634,-10.3524
20251113,40.75,41.35,40.75,40.75,541738.0,40.42,41.1627,41.5375,41.5217,44.8633,0.1229,-1.8072,-0.9721,0.6758,-1.0027,-1.8959,-9.1416
20251114,40.0,40.85,39.1,39.95,593712.0,40.24,41.0617,41.47,41.455,44.7521,-1.9632,-2.2032,-3.2688,0.9444,-2.7074,-3.6653,-10.1237
20251117,40.0,40.0,39.4,39.5,459254.0,40.04,40.9315,41.2875,41.3908,44.6421,-1.1264,-2.4691,-8.4589,0.8201,-3.4974,-4.3294,-11.1361
20251118,39.15,39.5,39.0,39.45,566941.0,40.07,40.8081,41.115,41.3342,44.5292,-0.1266,0.3817,-8.042,1.0614,-3.328,-4.0496,-11.2486
20251119,39.5,39.6,38.8,39.05,628459.0,39.74,40.6616,40.9275,41.2817,44.4221,-1.0139,-4.0541,-8.7617,1.1892,-3.9634,-4.5874,-12.1485
20251120,39.45,39.9,39.35,39.35,273069.0,39.46,40.5523,40.7525,41.2325,44.315,0.7682,-3.4356,-8.168,0.5188,-2.9648,-3.4415,-11.4736
20251121,38.9,39.5,38.7,38.8,485229.0,39.23,40.4063,40.575,41.1792,44.2033,-1.3977,-2.8786,-8.3825,0.9193,-3.9753,-4.3746,-12.7109
