# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251224,46.0,46.85,45.35,45.35,23000.0,45.47,46.1015,46.5425,47.5856,47.5856,-0.3297,1.6816,-5.3236,0.902,-1.6301,-2.5622,-17.8442

PRICE_WINDOW_180_ROW_024=20251226,45.35,45.5,45.1,45.1,15000.0,45.49,46.018,46.405,47.5315,47.5315,-0.5513,0.2222,-5.7471,0.5952,-1.995,-2.8122,-18.2971

PRICE_WINDOW_180_ROW_025=20251229,44.7,44.7,44.6,44.6,13000.0,45.33,45.8999,46.2475,47.4691,47.4691,-1.1086,-1.7621,-6.5969,0.5138,-2.832,-3.5624,-19.2029

PRICE_WINDOW_180_ROW_026=20251230,42.55,44.05,42.55,43.6,41000.0,44.83,45.7082,46.0325,47.3885,47.3885,-2.2422,-5.423,-8.977,1.5385,-4.6123,-5.2843,-21.0145

PRICE_WINDOW_180_ROW_027=20251231,43.0,44.0,42.9,42.9,41000.0,44.31,45.4742,45.785,47.2969,47.2969,-1.6055,-5.7143,-10.3448,1.4669,-5.6608,-6.3012,-22.2826

PRICE_WINDOW_180_ROW_028=20260102,42.9,43.5,42.8,43.0,21000.0,43.84,45.268,45.5125,47.211,47.211,0.2331,-5.1819,-11.2487,0.742,-5.0102,-5.5205,-22.1014

PRICE_WINDOW_180_ROW_029=20260105,43.0,43.0,42.1,42.2,36000.0,43.26,45.0123,45.2175,47.1127,47.1127,-1.8605,-6.4302,-12.2661,1.3611,-6.2479,-6.6733,-23.5507

PRICE_WINDOW_180_ROW_030=20260106,42.0,42.0,40.8,41.85,59000.0,42.71,44.7488,44.915,47.0115,47.0115,-0.8294,-6.1659,-12.6305,2.1034,-6.478,-6.824,-24.1848

PRICE_WINDOW_180_ROW_031=20260107,41.3,41.85,40.65,41.65,22000.0,42.32,44.4906,44.61,46.9104,46.9104,-0.4779,-4.4725,-12.7749,0.7871,-6.3847,-6.6353,-24.5471

PRICE_WINDOW_180_ROW_032=20260108,41.45,41.55,41.0,41.25,50000.0,41.99,44.2205,44.305,46.8056,46.8056,-0.9604,-3.8462,-12.8828,1.7544,-6.7175,-6.8954,-25.2717

PRICE_WINDOW_180_ROW_033=20260109,41.3,43.0,41.3,42.55,51000.0,41.9,44.0813,44.09,46.7282,46.7282,3.1515,-1.0465,-9.1782,1.7466,-3.4739,-3.4929,-22.9167

PRICE_WINDOW_180_ROW_034=20260112,43.0,43.0,42.35,42.35,7000.0,41.93,43.937,43.9225,46.65,46.65,-0.47,0.3555,-7.3304,0.28,-3.6121,-3.5802,-23.279

PRICE_WINDOW_180_ROW_035=20260113,42.25,42.25,40.9,41.2,46000.0,41.8,43.709,43.6925,46.5544,46.5544,-2.7155,-1.5532,-10.0437,1.7557,-5.7401,-5.7046,-25.3623

PRICE_WINDOW_180_ROW_036=20260114,41.5,41.6,40.9,41.4,15000.0,41.75,43.5165,43.495,46.4655,46.4655,0.4854,-0.6002,-8.71,0.565,-4.8638,-4.8166,-25.0

PRICE_WINDOW_180_ROW_037=20260115,41.1,41.35,40.8,41.1,36000.0,41.72,43.3152,43.335,46.3746,46.3746,-0.7246,-0.3636,-7.2235,1.3508,-5.1141,-5.1575,-25.5435

PRICE_WINDOW_180_ROW_038=20260116,41.45,41.6,41.0,41.35,50000.0,41.48,43.1514,43.1725,46.2908,46.2908,0.6083,-2.8202,-7.287,1.7637,-4.1746,-4.2214,-25.0906

PRICE_WINDOW_180_ROW_039=20260119,41.35,42.1,41.05,41.2,47000.0,41.25,42.9888,42.9825,46.4483,46.2074,-0.3628,-2.7155,-8.4444,1.5435,-4.1611,-4.147,-25.3623

PRICE_WINDOW_180_ROW_040=20260120,40.85,41.55,40.85,41.3,21000.0,41.27,42.8481,42.7775,46.3092,46.1282,0.2427,0.2427,-9.0308,0.6785,-3.6129,-3.4539,-25.1812

PRICE_WINDOW_180_ROW_041=20260121,41.2,41.4,40.9,41.35,33000.0,41.26,42.7232,42.54,46.0783,46.0524,0.1211,-0.1208,-10.3037,1.041,-3.2142,-2.7974,-21.9811

PRICE_WINDOW_180_ROW_042=20260122,41.35,41.8,40.8,40.8,21000.0,41.2,42.5629,42.305,45.885,45.9703,-1.3301,-0.7299,-10.3297,0.6481,-4.142,-3.5575,-21.6891

PRICE_WINDOW_180_ROW_043=20260123,41.0,41.7,41.0,41.2,19000.0,41.17,42.4494,42.0975,45.705,45.8969,0.9804,-0.3628,-9.151,0.5901,-2.9432,-2.132,-20.155

PRICE_WINDOW_180_ROW_044=20260126,41.2,41.3,40.7,40.95,31000.0,41.12,42.3244,41.89,45.5342,45.822,-0.6068,-0.6068,-9.2018,0.9394,-3.2473,-2.244,-18.4263

PRICE_WINDOW_180_ROW_045=20260127,40.95,41.8,40.95,41.6,39000.0,41.18,42.2641,41.74,45.4125,45.759,1.5873,0.7264,-6.7265,1.137,-1.5712,-0.3354,-17.1315

PRICE_WINDOW_180_ROW_046=20260128,41.25,42.65,41.25,41.85,23000.0,41.28,42.2295,41.6525,45.3042,45.7015,0.601,1.2092,-4.0138,0.6886,-0.8988,0.4742,-16.6335

PRICE_WINDOW_180_ROW_047=20260129,41.85,42.8,41.65,42.2,37000.0,41.56,42.2271,41.6175,45.195,45.6507,0.8363,3.4314,-1.6317,1.1145,-0.0641,1.3997,-15.9363

PRICE_WINDOW_180_ROW_048=20260130,42.6,42.6,42.05,42.2,37000.0,41.76,42.2248,41.5775,45.0883,45.6014,0.0,2.4272,-1.8605,1.0882,-0.0588,1.4972,-15.9363

PRICE_WINDOW_180_ROW_049=20260202,42.4,43.0,41.95,41.95,35000.0,41.96,42.2019,41.565,44.9867,45.55,-0.5924,2.442,-0.5924,1.0309,-0.597,0.9263,-16.4343

PRICE_WINDOW_180_ROW_050=20260203,42.05,42.55,42.05,42.05,16000.0,42.05,42.1893,41.575,44.8875,45.5014,0.2384,1.0817,0.4779,0.5031,-0.3301,1.1425,-16.2351

PRICE_WINDOW_180_ROW_051=20260204,42.05,42.05,41.7,41.7,21000.0,42.02,42.1485,41.5775,44.7658,45.4493,-0.8323,-0.3584,0.12,0.6614,-1.0641,0.2946,-15.3299

PRICE_WINDOW_180_ROW_052=20260205,41.7,41.7,41.15,41.7,17000.0,41.92,42.1111,41.6,44.6517,45.3986,0.0,-1.1848,1.0909,0.5648,-0.9763,0.2404,-15.2439

PRICE_WINDOW_180_ROW_053=20260206,41.5,41.8,40.5,41.0,14000.0,41.68,42.0185,41.5225,44.525,45.34,-1.6787,-2.8436,-3.6428,0.4956,-2.424,-1.2584,-16.6667

PRICE_WINDOW_180_ROW_054=20260209,39.5,39.5,37.35,38.2,266000.0,40.93,41.7003,41.315,44.3492,45.2461,-6.8293,-8.9392,-9.7993,6.4563,-8.394,-7.5396,-22.3577

PRICE_WINDOW_180_ROW_055=20260210,36.65,38.5,36.65,38.0,57000.0,40.12,41.392,41.155,44.1708,45.1519,-0.5236,-9.6314,-7.767,1.3653,-8.1947,-7.6661,-22.7642

PRICE_WINDOW_180_ROW_056=20260211,38.0,38.6,37.9,38.45,31000.0,39.47,41.1468,41.0075,44.0033,45.066,1.1842,-7.7938,-7.1256,0.7286,-6.5541,-6.2367,-21.8496

PRICE_WINDOW_180_ROW_057=20260223,38.4,38.4,37.75,37.8,42000.0,38.69,40.8679,40.8425,43.8358,44.9741,-1.6905,-9.3525,-8.0292,0.9802,-7.5069,-7.4493,-23.1707

PRICE_WINDOW_180_ROW_058=20260224,37.8,38.5,37.4,37.5,13000.0,37.99,40.5872,40.65,43.6625,44.8806,-0.7937,-8.5366,-9.3108,0.3171,-7.6064,-7.7491,-23.7805

PRICE_WINDOW_180_ROW_059=20260225,37.5,37.5,37.0,37.0,27000.0,37.75,40.2883,40.44,43.4792,44.7833,-1.3333,-3.1414,-10.1942,0.675,-8.1619,-8.5064,-24.7967

PRICE_WINDOW_180_ROW_060=20260226,36.0,36.9,36.0,36.55,32000.0,37.46,39.9768,40.2025,43.2883,44.6829,-1.2162,-3.8158,-11.5012,0.7891,-8.5719,-9.0853,-25.7114

PRICE_WINDOW_180_ROW_061=20260302,36.35,36.35,35.85,35.85,45000.0,36.94,39.6329,39.9275,43.0858,44.5765,-1.9152,-6.762,-13.3011,1.0936,-9.5448,-10.2123,-27.1341

PRICE_WINDOW_180_ROW_062=20260303,35.85,36.4,35.5,35.55,23000.0,36.49,39.2926,39.665,42.88,44.469,-0.8368,-5.9524,-12.8676,0.5576,-9.525,-10.3744,-27.7439

PRICE_WINDOW_180_ROW_063=20260304,35.5,35.6,34.6,34.6,33000.0,35.91,38.9016,39.335,42.6583,44.3529,-2.6723,-7.7333,-16.0194,0.7867,-11.0576,-12.0376,-29.6748

PRICE_WINDOW_180_ROW_064=20260305,34.05,34.1,33.55,33.75,98000.0,35.26,38.4723,38.975,42.4233,44.2297,-2.4566,-8.7838,-17.5824,2.1634,-12.2745,-13.406,-31.4024

PRICE_WINDOW_180_ROW_065=20260306,33.45,34.7,33.0,34.3,31000.0,34.81,38.1246,38.61,42.1992,44.1155,1.6296,-6.156,-17.5481,0.6904,-10.0318,-11.1629,-30.2846

PRICE_WINDOW_180_ROW_066=20260309,34.3,37.7,34.0,37.7,251000.0,35.18,38.0892,38.4025,42.0292,44.0426,9.9125,5.1604,-9.9164,4.4583,-1.0218,-1.8293,-23.374

PRICE_WINDOW_180_ROW_067=20260310,38.5,39.0,36.0,36.0,144000.0,35.27,37.9151,38.0925,41.8317,43.9522,-4.5093,1.2658,-14.6919,2.3358,-5.051,-5.4932,-26.8293

PRICE_WINDOW_180_ROW_068=20260311,36.8,36.8,36.0,36.0,24000.0,35.55,37.7555,37.7825,41.6242,43.8639,0.0,4.0462,-14.6919,0.3934,-4.6497,-4.7178,-26.8293

PRICE_WINDOW_180_ROW_069=20260312,35.7,36.65,34.8,34.8,29000.0,35.76,37.5092,37.425,41.4025,43.7643,-3.3333,3.1111,-17.0441,0.4778,-7.2228,-7.014,-29.2683

PRICE_WINDOW_180_ROW_070=20260313,34.5,35.1,34.15,34.5,43000.0,35.8,37.2585,37.0475,41.1792,43.6636,-0.8621,0.5831,-17.9548,0.693,-7.4036,-6.8763,-28.125

PRICE_WINDOW_180_ROW_071=20260316,34.5,34.55,33.95,34.5,27000.0,35.16,37.0286,36.6875,40.9583,43.5651,0.0,-8.4881,-17.2662,0.433,-6.8287,-5.9625,-27.7487

PRICE_WINDOW_180_ROW_072=20260317,35.2,35.2,34.5,34.5,18000.0,34.86,36.8179,36.3275,40.7442,43.4686,0.0,-4.1667,-17.2662,0.2885,-6.2955,-5.0306,-27.1383

PRICE_WINDOW_180_ROW_073=20260318,34.3,34.6,34.3,34.55,27000.0,34.57,36.6289,36.005,40.5392,43.3747,0.1449,-4.0278,-15.7317,0.4282,-5.6755,-4.0411,-26.3326

PRICE_WINDOW_180_ROW_074=20260319,35.0,35.0,34.65,34.7,6000.0,34.55,36.4681,35.83,40.3558,43.2844,0.4342,-0.2874,-9.1623,0.1199,-4.8485,-3.1538,-25.9338

PRICE_WINDOW_180_ROW_075=20260320,34.7,35.8,34.5,35.0,17000.0,34.65,36.3458,35.68,40.1758,43.199,0.8646,1.4493,-7.8947,0.3538,-3.7028,-1.9058,-25.2935

PRICE_WINDOW_180_ROW_076=20260323,34.5,35.95,34.5,35.9,15000.0,34.93,36.3086,35.5525,40.0183,43.1245,2.5714,4.058,-6.632,0.3175,-1.1255,0.9774,-23.3725

PRICE_WINDOW_180_ROW_077=20260324,35.9,36.1,35.45,35.9,16000.0,35.21,36.2746,35.4575,39.8783,43.0515,0.0,4.058,-5.0265,0.3482,-1.0327,1.248,-23.3725

PRICE_WINDOW_180_ROW_078=20260325,35.9,35.9,35.1,35.3,7000.0,35.36,36.1934,35.3475,39.7233,42.974,-1.6713,2.1708,-5.8667,0.1533,-2.4683,-0.1344,-24.6531

PRICE_WINDOW_180_ROW_079=20260326,35.4,35.4,34.9,35.05,15000.0,35.43,36.0981,35.25,39.5575,42.8955,-0.7082,1.0086,-5.2703,0.333,-2.9035,-0.5674,-25.1868

PRICE_WINDOW_180_ROW_080=20260327,35.05,35.6,34.8,34.9,30000.0,35.41,35.9983,35.1675,39.3825,42.8172,-0.428,-0.2857,-4.5144,0.6674,-3.0509,-0.7606,-25.5069

PRICE_WINDOW_180_ROW_081=20260330,35.0,35.3,34.6,35.1,21000.0,35.25,35.9234,35.13,39.1992,42.7422,0.5731,-2.2284,-2.0921,0.48,-2.2921,-0.0854,-25.08

PRICE_WINDOW_180_ROW_082=20260331,35.15,35.15,34.3,34.35,19000.0,34.94,35.7923,35.07,39.0133,42.6615,-2.1368,-4.3175,-3.3755,0.4363,-4.0296,-2.053,-26.6809

PRICE_WINDOW_180_ROW_083=20260401,35.0,37.75,35.0,37.75,100000.0,35.43,35.9554,35.2275,38.8867,42.6148,9.8981,6.9405,9.104,2.1322,4.9911,7.1606,-17.033

PRICE_WINDOW_180_ROW_084=20260402,39.1,41.5,38.85,41.5,305000.0,36.72,36.4175,35.615,38.8267,42.6042,9.9338,18.4023,22.963,5.3275,13.9563,16.5239,-7.1588

PRICE_WINDOW_180_ROW_085=20260407,44.05,44.5,40.1,40.5,298000.0,37.84,36.7577,35.925,38.7583,42.5846,-2.4096,16.0458,18.0758,4.221,10.181,12.7349,-8.9888

PRICE_WINDOW_180_ROW_086=20260408,38.5,39.65,38.35,38.8,170000.0,38.58,36.9279,35.98,38.6783,42.5495,-4.1975,10.5413,2.9178,2.5545,5.0697,7.8377,-12.809

PRICE_WINDOW_180_ROW_087=20260409,39.6,39.6,38.35,38.8,22000.0,39.47,37.0839,36.12,38.61,42.5151,0.0,12.9549,7.7778,0.3639,4.6277,7.4197,-12.809

PRICE_WINDOW_180_ROW_088=20260410,38.8,38.8,37.1,37.9,34000.0,39.5,37.1519,36.215,38.525,42.4732,-2.3196,0.3974,5.2778,0.5578,2.0136,4.6528,-14.8315

PRICE_WINDOW_180_ROW_089=20260413,37.9,38.5,37.15,37.7,27000.0,38.74,37.1976,36.36,38.45,42.4302,-0.5277,-9.1566,8.3333,0.4437,1.3507,3.6854,-15.2809

PRICE_WINDOW_180_ROW_090=20260414,37.7,37.85,36.95,37.2,41000.0,38.08,37.1978,36.495,38.3725,42.3835,-1.3263,-8.1481,7.8261,0.6749,0.006,1.9318,-16.4045

PRICE_WINDOW_180_ROW_091=20260415,37.8,37.8,37.4,37.4,17000.0,37.8,37.2146,36.64,38.3017,42.3394,0.5376,-3.6082,8.4058,0.2822,0.4981,2.0742,-15.9551

PRICE_WINDOW_180_ROW_092=20260416,37.4,37.5,37.4,37.45,14000.0,37.53,37.2342,36.7875,38.2383,42.2965,0.1337,-3.4794,8.5507,0.2331,0.5795,1.8009,-15.8427

PRICE_WINDOW_180_ROW_093=20260417,38.0,38.0,37.0,37.35,61000.0,37.42,37.2439,36.9275,38.1517,42.2535,-0.267,-1.4512,8.1042,0.9879,0.2849,1.1441,-16.0674

PRICE_WINDOW_180_ROW_094=20260420,37.35,37.95,37.0,37.0,62000.0,37.28,37.2236,37.0425,38.0625,42.2082,-0.9371,-1.8568,6.6282,0.9605,-0.6006,-0.1147,-16.8539

PRICE_WINDOW_180_ROW_095=20260421,37.0,37.05,37.0,37.0,21000.0,37.24,37.2049,37.1425,37.9925,42.1637,0.0,-0.5376,5.7143,0.3243,-0.5508,-0.3837,-16.8539

PRICE_WINDOW_180_ROW_096=20260422,37.0,37.0,35.8,36.1,63000.0,36.98,37.1129,37.1525,37.9042,42.1123,-2.4324,-3.4759,0.5571,0.9382,-2.7291,-2.8329,-18.8764

PRICE_WINDOW_180_ROW_097=20260423,35.85,35.85,34.3,34.45,135000.0,36.38,36.891,37.08,37.7933,42.0479,-4.5706,-8.0107,-4.039,1.8468,-6.6167,-7.0928,-22.5843

PRICE_WINDOW_180_ROW_098=20260424,34.5,34.55,34.45,34.5,22000.0,35.81,36.6917,37.04,37.6792,41.985,0.1451,-7.6305,-2.2663,0.2979,-5.9733,-6.8575,-22.4719

PRICE_WINDOW_180_ROW_099=20260427,36.45,36.45,34.45,34.55,49000.0,35.32,36.5132,37.015,37.5683,42.0083,0.1449,-6.6216,-1.4265,0.6486,-5.3768,-6.6595,-22.3596

PRICE_WINDOW_180_ROW_100=20260428,34.5,35.2,34.15,34.95,13000.0,34.91,36.383,37.0175,37.4625,41.8858,1.1577,-5.5405,0.1433,0.174,-3.9385,-5.5852,-21.4607

PRICE_WINDOW_180_ROW_101=20260429,36.5,36.5,34.6,35.15,27000.0,34.72,36.2802,37.02,37.3592,41.7188,0.5722,-2.6316,0.1425,0.36,-3.1152,-5.0513,-21.0112

PRICE_WINDOW_180_ROW_102=20260430,35.0,35.4,34.55,34.55,25000.0,34.74,36.136,37.03,37.255,41.57,-1.707,0.2903,0.5822,0.332,-4.3891,-6.6973,-22.3596

PRICE_WINDOW_180_ROW_103=20260504,34.55,34.55,34.1,34.1,32000.0,34.66,35.9664,36.8475,37.1367,41.4208,-1.3025,-1.1594,-9.6689,0.4451,-5.1892,-7.4564,-23.3708

PRICE_WINDOW_180_ROW_104=20260505,34.2,34.55,34.1,34.55,49000.0,34.66,35.8483,36.5,37.03,41.2821,1.3196,0.0,-16.747,0.8291,-3.6217,-5.3425,-22.3596

PRICE_WINDOW_180_ROW_105=20260506,34.65,34.65,34.1,34.55,43000.0,34.58,35.7401,36.2025,36.9125,41.1625,0.0,-1.1445,-14.6914,0.9277,-3.33,-4.5646,-22.3596

PRICE_WINDOW_180_ROW_106=20260507,34.5,35.55,34.5,35.0,62000.0,34.55,35.6785,36.0125,36.7983,41.0513,1.3025,-0.4267,-9.7938,1.514,-1.9016,-2.8115,-21.3483

PRICE_WINDOW_180_ROW_107=20260508,35.0,35.0,34.3,34.3,15000.0,34.5,35.5636,35.7875,36.6667,40.9308,-2.0,-0.7236,-11.5979,0.3695,-3.553,-4.1565,-22.9213

PRICE_WINDOW_180_ROW_108=20260511,34.4,34.5,34.15,34.25,32000.0,34.53,35.4541,35.605,36.5342,40.8112,-0.1458,0.4399,-9.6306,0.7901,-3.3963,-3.8056,-23.0337

PRICE_WINDOW_180_ROW_109=20260512,34.15,34.15,33.6,33.6,59000.0,34.34,35.2996,35.4,36.395,40.6908,-1.8978,-2.7496,-10.8753,1.4014,-4.8148,-5.0847,-24.4944

PRICE_WINDOW_180_ROW_110=20260513,33.2,33.4,32.05,32.55,88000.0,33.94,35.0705,35.1675,36.2367,40.5621,-3.125,-5.7887,-12.5,1.9798,-7.1869,-7.443,-26.8539

PRICE_WINDOW_180_ROW_111=20260514,32.15,32.15,31.15,31.4,61000.0,33.22,34.7646,34.8675,36.065,40.4154,-3.533,-10.2857,-16.0428,1.3076,-9.6782,-9.9448,-29.4382

PRICE_WINDOW_180_ROW_112=20260515,31.0,31.6,31.0,31.0,50000.0,32.56,34.4509,34.545,35.8867,40.2692,-1.2739,-9.621,-17.223,1.032,-10.0168,-10.262,-30.3371

PRICE_WINDOW_180_ROW_113=20260518,31.5,31.6,30.7,31.5,13000.0,32.01,34.205,34.2525,35.7283,40.1267,1.6129,-8.0292,-15.6627,0.2823,-7.9081,-8.0359,-29.2135

PRICE_WINDOW_180_ROW_114=20260519,31.5,31.85,31.0,31.85,24000.0,31.66,34.0087,33.995,35.6225,39.9858,1.1111,-5.2083,-13.9189,0.5436,-6.3476,-6.3098,-28.427

PRICE_WINDOW_180_ROW_115=20260520,31.9,32.0,31.15,31.85,14000.0,31.52,33.8288,33.7375,35.52,39.8454,0.0,-2.1505,-13.9189,0.3196,-5.8496,-5.5947,-28.427

PRICE_WINDOW_180_ROW_116=20260521,31.7,32.7,31.25,31.25,96000.0,31.49,33.6139,33.495,35.4,39.7017,-1.8838,-0.4777,-13.4349,2.1122,-7.0326,-6.7025,-29.7753

PRICE_WINDOW_180_ROW_117=20260522,31.0,32.6,30.7,32.15,31000.0,31.72,33.4919,33.38,35.3058,39.5708,2.88,3.7097,-6.6763,0.7702,-4.0068,-3.6848,-27.7528

PRICE_WINDOW_180_ROW_118=20260525,31.55,31.85,31.3,31.85,32000.0,31.79,33.3551,33.2475,35.2117,39.4371,-0.9331,1.1111,-7.6812,0.7853,-4.5124,-4.2033,-28.427

PRICE_WINDOW_180_ROW_119=20260526,31.85,32.0,31.1,31.8,32000.0,31.78,33.2255,33.11,35.125,39.3021,-0.157,-0.157,-7.9595,0.802,-4.2904,-3.9565,-28.5393

PRICE_WINDOW_180_ROW_120=20260527,31.9,33.1,31.9,31.9,33000.0,31.79,33.1151,32.9575,35.0475,39.1679,0.3145,0.157,-8.7268,0.8068,-3.6692,-3.2087,-28.3146

PRICE_WINDOW_180_ROW_121=20260528,31.9,32.75,31.8,31.85,32000.0,31.91,33.0096,32.7925,34.9808,39.0333,-0.1567,1.92,-9.3883,0.7776,-3.513,-2.8741,-28.427

PRICE_WINDOW_180_ROW_122=20260529,31.85,31.95,31.3,31.75,32000.0,31.83,32.9047,32.6525,34.9175,38.8987,-0.314,-1.2442,-8.1042,0.7711,-3.5091,-2.764,-28.6517

PRICE_WINDOW_180_ROW_123=20260601,31.35,32.1,31.35,32.0,32000.0,31.86,32.8293,32.5475,34.8742,38.7662,0.7874,0.471,-6.1584,0.7711,-2.526,-1.6822,-28.0899

PRICE_WINDOW_180_ROW_124=20260602,32.5,32.7,32.2,32.4,32.0,31.98,32.7935,32.44,34.8517,38.6375,1.25,1.8868,-6.2229,0.0008,-1.1999,-0.1233,-27.191

PRICE_WINDOW_180_ROW_125=20260603,32.05,32.5,31.7,32.5,32000.0,32.1,32.769,32.3375,34.8217,38.5104,0.3086,1.8809,-5.9334,0.8311,-0.821,0.5025,-26.9663

PRICE_WINDOW_180_ROW_126=20260604,32.4,33.0,32.4,32.55,33000.0,32.24,32.7508,32.215,34.7358,38.3825,0.1538,2.1978,-7.0,0.8906,-0.6131,1.0399,-26.8539

PRICE_WINDOW_180_ROW_127=20260605,32.2,32.2,31.85,32.0,32000.0,32.29,32.6882,32.1,34.6692,38.2504,-1.6897,0.7874,-6.7055,0.8443,-2.1054,-0.3115,-28.0899

PRICE_WINDOW_180_ROW_128=20260608,31.4,31.4,30.6,31.4,86000.0,32.17,32.5809,31.9575,34.5925,38.1083,-1.875,-1.875,-8.3212,2.1181,-3.6244,-1.7445,-29.4382

PRICE_WINDOW_180_ROW_129=20260609,31.0,32.0,30.95,31.7,22000.0,32.03,32.5075,31.8625,34.5408,37.9717,0.9554,-2.1605,-5.6548,0.5677,-2.4839,-0.51,-28.764

