date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,36.07,36.53,35.93,36.53,19539857.0,,,,,,,,,,,,
20260525,37.68,39.0,37.68,39.0,29264775.0,,,,,,6.7616,,,,,,
20260526,39.78,39.78,39.05,39.46,21568309.0,,,,,,1.1795,,,,,,
20260527,41.15,41.57,40.5,40.86,30670416.0,,,,,,3.5479,,,,,,
20260528,40.97,41.7,39.66,40.1,40029570.0,39.19,37.522,39.19,39.19,39.19,-1.86,,,1.4188,6.8707,2.322,-3.8369
20260529,41.17,41.17,40.55,41.03,18967868.0,40.09,37.8143,39.4967,39.4967,39.4967,2.3192,12.3186,,0.7111,8.5039,3.8822,-1.6067
20260601,41.46,41.96,41.0,41.26,23129545.0,40.542,38.1015,39.7486,39.7486,39.7486,0.5606,5.7949,,0.8839,8.2898,3.8025,-1.6683
20260602,41.56,41.87,39.88,40.83,26247093.0,40.816,38.3288,39.8838,39.8838,39.8838,-1.0422,3.4719,,1.0027,6.5256,2.3725,-2.693
20260603,41.25,41.55,40.71,40.79,19065872.0,40.802,38.5339,39.9844,39.9844,39.9844,-0.098,-0.1713,,0.751,5.8548,2.0147,-2.7884
20260604,40.68,40.68,39.99,40.05,17333191.0,40.792,38.6603,39.991,39.991,39.991,-1.8142,-0.1247,,0.7051,3.5947,0.1475,-4.552
20260605,39.46,39.63,38.27,39.13,19617176.0,40.412,38.6994,39.9127,39.9127,39.9127,-2.2971,-4.6308,,0.813,1.1126,-1.9611,-6.7445
20260608,35.76,37.0,35.7,36.9,25661115.0,39.54,38.5495,39.6617,39.6617,39.6617,-5.699,-10.5671,,1.0578,-4.2788,-6.9631,-12.0591
20260609,37.41,38.5,36.95,38.46,14170277.0,39.066,38.542,39.5692,39.5692,39.5692,4.2276,-5.8046,,0.6035,-0.2128,-2.8033,-8.3413
20260610,37.84,38.47,36.71,36.74,20238668.0,38.256,38.3918,39.3671,39.3671,39.3671,-4.4722,-9.9289,,0.8705,-4.3026,-6.6734,-12.4404
20260611,36.76,37.32,35.76,37.09,13187048.0,37.664,38.2834,39.2153,39.2153,39.2153,0.9526,-7.3908,,0.584,-3.1172,-5.4196,-11.6063
20260612,38.78,39.11,38.48,38.49,12000442.0,37.536,38.3006,39.17,39.17,39.17,3.7746,-1.6356,,0.5475,0.4946,-1.736,-8.2698
20260615,39.65,39.85,39.47,39.61,10546886.0,38.078,38.4097,39.1959,39.1959,39.1959,2.9098,7.3442,,0.4963,3.125,1.0565,-5.6006
20260616,40.05,40.1,39.6,39.91,9014286.0,38.368,38.5347,39.2356,39.2356,39.2356,0.7574,3.7702,,0.4382,3.5689,1.719,-4.8856
20260617,39.45,40.13,39.4,40.12,8075558.0,39.044,38.6668,39.2821,39.2821,39.2821,0.5262,9.1998,,0.4056,3.7582,2.133,-4.3851
20260618,40.56,41.26,40.48,41.25,15083070.0,39.876,38.8821,39.3805,39.3805,39.3805,2.8166,11.216,,0.7668,6.09,4.7473,-1.6921
20260622,42.8,43.55,42.8,43.53,24183929.0,40.884,39.2694,39.7305,39.5781,39.5781,5.5273,13.0943,19.1623,1.2151,10.8496,9.5632,-0.0459
20260623,44.38,44.59,42.7,42.7,35840763.0,41.502,39.5553,39.9155,39.72,39.72,-1.9067,7.8011,9.4872,1.7715,7.9501,6.976,-4.2386
20260624,41.8,42.48,41.35,42.15,27588102.0,41.95,39.7715,40.05,39.8257,39.8257,-1.2881,5.6126,6.817,1.3436,5.9804,5.2434,-5.4721
20260625,43.01,43.18,41.68,42.36,16931163.0,42.398,39.9872,40.125,39.9312,39.9312,0.4982,5.5833,3.6711,0.8531,5.9338,5.5701,-5.0011
20260626,41.63,41.82,39.69,39.81,39512619.0,42.11,39.9725,40.1105,39.9264,39.9264,-6.0198,-3.4909,-0.7232,1.9936,-0.4064,-0.7492,-10.7199
20260629,39.87,40.69,39.63,40.15,17429429.0,41.434,39.9873,40.0665,39.935,39.935,0.8541,-7.7648,-2.1448,0.8828,0.407,0.2084,-9.9574
20260630,41.14,42.0,40.99,41.75,20624865.0,41.244,40.1342,40.091,40.0022,40.0022,3.9851,-2.2248,1.1876,1.0513,4.0261,4.1381,-6.3691
20260701,42.86,42.92,42.3,42.48,66839065.0,41.31,40.3296,40.1735,40.0907,40.0907,1.7485,0.7829,4.0411,3.0877,5.332,5.7413,-4.732
20260702,41.43,42.83,41.31,42.83,79317740.0,41.404,40.538,40.2755,40.1852,40.1852,0.8239,1.1095,5.0012,3.2165,5.654,6.3426,-3.9471
20260703,42.0,42.65,41.82,42.52,71003864.0,41.946,40.7032,40.399,40.263,40.263,-0.7238,6.8073,6.1673,2.5968,4.4636,5.2501,-4.6423
20260706,43.4,43.55,42.43,42.6,66095257.0,42.436,40.8612,40.5725,40.3384,40.3384,0.1881,6.1021,8.8679,2.2279,4.2553,4.9972,-4.4629
20260707,42.91,42.92,40.95,41.16,93460889.0,42.318,40.8861,40.7855,40.3641,40.3641,-3.3803,-1.4132,11.5447,2.8272,0.6698,0.9182,-7.6923
20260708,41.35,41.46,40.31,41.16,47835327.0,42.054,40.909,40.9205,40.3882,40.3882,0.0,-3.1073,7.0203,1.3769,0.6137,0.5853,-7.6923
20260709,41.45,42.18,41.23,41.61,29720293.0,41.81,40.9674,41.164,40.4241,40.4241,1.0933,-2.8485,13.2553,0.844,1.5686,1.0835,-6.6831
20260713,42.36,42.36,40.78,41.03,74861048.0,41.512,40.9726,41.361,40.4414,40.4414,-1.3939,-3.5042,10.6228,1.9547,0.1401,-0.8003,-7.9839
20260714,40.95,41.25,38.64,40.0,108430692.0,40.992,40.8915,41.4365,40.4292,40.4292,-2.5104,-6.1033,3.9231,2.5146,-2.1803,-3.4668,-10.2938
20260715,40.78,41.4,40.51,41.29,57559430.0,41.018,40.9248,41.5205,40.4524,40.4524,3.225,0.3158,4.2414,1.2659,0.8925,-0.5551,-7.4008
20260716,38.87,39.2,38.34,38.7,39774969.0,40.526,40.7394,41.46,40.4063,40.4063,-6.2727,-5.9767,-3.0318,0.8461,-5.0059,-6.657,-13.2092
20260717,37.09,37.2,35.68,35.68,64181210.0,39.34,40.3177,41.238,40.2851,40.2851,-7.8036,-14.2514,-11.0668,1.2884,-11.503,-13.4779,-19.9821
20260720,35.62,35.68,34.02,34.5,46379843.0,38.034,39.8329,40.9005,40.1405,40.1405,-3.3072,-15.9152,-16.3636,0.9027,-13.3882,-15.649,-22.6284
20260721,35.06,36.14,35.05,36.11,16392276.0,37.256,39.5227,40.5295,40.0422,40.0422,4.6667,-9.725,-17.0457,0.3215,-8.6348,-10.9044,-19.0177
20260722,37.22,37.72,37.11,37.2,18905022.0,36.438,39.3291,40.2545,39.9745,39.9745,3.0186,-9.9055,-12.8806,0.377,-5.4136,-7.588,-16.5732
20260723,37.65,37.83,36.65,36.94,12824606.0,36.086,39.13,39.994,39.904,39.904,-0.6989,-4.5478,-12.3606,0.2596,-5.5968,-7.6361,-17.1563
20260724,36.23,36.87,35.88,35.9,18596933.0,36.13,38.8609,39.671,39.813,39.813,-2.8154,0.6166,-15.2502,0.3758,-7.6191,-9.5057,-19.4887
20260727,35.53,35.88,34.97,35.83,15128187.0,36.396,38.6083,39.472,39.7244,39.7244,-0.195,3.8551,-9.9975,0.3134,-7.1961,-9.2268,-19.6457
20260728,34.37,34.37,33.4,33.41,30521109.0,35.856,38.1751,39.135,39.5872,39.5872,-6.7541,-7.4772,-16.787,0.6239,-12.4822,-14.6288,-25.0729
20260729,33.3,33.58,30.86,31.59,58201389.0,34.734,37.6263,38.627,39.417,39.417,-5.4475,-15.0806,-24.3353,1.1457,-16.0429,-18.2178,-29.1545
