# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250918,93.6,97.6,93.6,96.4,389941.0,92.06,91.3058,91.005,92.3967,94.864,3.4335,3.6559,7.2303,1.6047,5.5793,5.9282,-9.0566

PRICE_WINDOW_180_ROW_002=20250919,98.0,98.0,94.3,94.7,901810.0,92.66,91.5886,91.195,92.3533,94.8625,-1.7635,3.2715,4.1804,3.4224,3.3971,3.8434,-10.6604

PRICE_WINDOW_180_ROW_003=20250922,94.9,94.9,92.7,92.7,163751.0,93.02,91.6812,91.395,92.2067,94.8434,-2.1119,1.9802,4.5096,0.636,1.1112,1.4279,-12.5472

PRICE_WINDOW_180_ROW_004=20250923,92.8,93.0,91.3,92.0,104592.0,93.8,91.7078,91.685,92.015,94.8184,-0.7551,4.4268,6.7285,0.4201,0.3186,0.3436,-12.381

PRICE_WINDOW_180_ROW_005=20250924,92.9,92.9,90.2,91.6,109494.0,93.48,91.6988,91.765,91.825,94.7904,-0.4348,-1.7167,1.7778,0.4565,-0.1078,-0.1798,-12.7619

PRICE_WINDOW_180_ROW_006=20250925,92.8,93.3,90.9,91.6,132949.0,92.52,91.6906,91.9,91.6433,94.7629,0.0,-4.9793,3.0371,0.5585,-0.0988,-0.3264,-12.7619

PRICE_WINDOW_180_ROW_007=20250926,91.1,91.1,85.1,87.0,416707.0,90.98,91.2997,91.76,91.4417,94.6966,-5.0218,-8.1309,-3.118,1.6829,-4.7094,-5.1874,-15.534

PRICE_WINDOW_180_ROW_008=20250930,87.3,88.0,86.9,87.6,164595.0,89.96,90.9914,91.64,91.235,94.6364,0.6897,-5.5016,-2.6667,0.664,-3.7272,-4.4086,-14.9515

PRICE_WINDOW_180_ROW_009=20251001,87.6,89.9,87.3,87.8,175394.0,89.12,90.7254,91.41,91.0533,94.579,0.2283,-4.5652,-4.9784,0.7268,-3.2245,-3.9492,-14.7573

PRICE_WINDOW_180_ROW_010=20251002,87.6,88.8,86.7,87.3,120466.0,88.26,90.44,91.225,90.8167,94.5183,-0.5695,-4.6943,-4.0659,0.5036,-3.4719,-4.3025,-15.2427

PRICE_WINDOW_180_ROW_011=20251003,87.4,88.6,86.8,87.2,94418.0,87.38,90.17,90.97,90.635,94.4275,-0.1145,-4.8035,-5.5255,0.4035,-3.2938,-4.1442,-13.2338

PRICE_WINDOW_180_ROW_012=20251007,87.7,94.6,87.6,93.2,458236.0,88.62,90.4225,91.105,90.595,94.4683,6.8807,7.1264,2.9834,1.8582,3.0717,2.2995,-7.2637

PRICE_WINDOW_180_ROW_013=20251008,92.1,92.2,90.5,90.7,125367.0,89.24,90.4456,91.1,90.5883,94.5617,-2.6824,3.5388,-0.1101,0.5167,0.2813,-0.4391,-9.7512

PRICE_WINDOW_180_ROW_014=20251009,91.1,92.8,89.7,90.0,101561.0,89.68,90.4085,90.955,90.575,94.5833,-0.7718,2.5057,-3.1216,0.4325,-0.4518,-1.05,-10.4478

PRICE_WINDOW_180_ROW_015=20251013,86.3,87.8,83.4,87.4,212697.0,89.7,90.1578,90.705,90.515,94.5517,-2.8889,0.1145,-5.4113,0.8979,-3.0588,-3.6437,-13.0348

PRICE_WINDOW_180_ROW_016=20251014,88.0,91.3,86.3,86.4,194166.0,89.54,89.8446,90.375,90.41,94.48,-1.1442,-0.9174,-7.0968,0.8131,-3.834,-4.3983,-14.0299

PRICE_WINDOW_180_ROW_017=20251016,85.1,87.9,85.1,86.6,81061.0,88.22,89.5742,90.12,90.3383,94.44,0.2315,-7.0815,-5.5616,0.3467,-3.3204,-3.9059,-13.8308

PRICE_WINDOW_180_ROW_018=20251020,85.8,87.0,85.5,86.0,91367.0,87.28,89.2764,89.875,90.2483,94.3858,-0.6928,-5.1819,-5.3905,0.3904,-3.6699,-4.3115,-14.4279

PRICE_WINDOW_180_ROW_019=20251021,86.5,89.9,86.5,88.7,165679.0,87.02,89.2284,89.905,90.1267,94.3733,3.1395,-1.4444,0.681,0.7107,-0.5921,-1.3403,-9.766

PRICE_WINDOW_180_ROW_020=20251022,89.0,89.1,87.4,88.1,51830.0,87.16,89.1343,89.65,89.9667,94.395,-0.6764,0.8009,-5.4721,0.2436,-1.1604,-1.7289,-10.102

PRICE_WINDOW_180_ROW_021=20251023,88.0,88.0,86.4,86.4,72419.0,87.16,88.9065,89.15,89.8283,94.4108,-1.9296,0.0,-10.3734,0.3677,-2.8192,-3.0847,-11.8367

PRICE_WINDOW_180_ROW_022=20251027,87.0,87.0,85.1,86.5,146151.0,87.14,88.7059,88.74,89.695,94.3908,0.1157,-0.1155,-8.6589,0.9184,-2.4868,-2.5242,-11.7347

PRICE_WINDOW_180_ROW_023=20251028,86.1,86.5,84.1,84.2,178143.0,86.78,88.3304,88.315,89.565,94.3392,-2.659,-2.093,-9.1694,1.1143,-4.6761,-4.6595,-14.0816

PRICE_WINDOW_180_ROW_024=20251029,84.2,86.2,84.2,84.7,100314.0,85.98,88.0279,87.95,89.4233,94.2817,0.5938,-4.5096,-7.9348,0.6283,-3.7805,-3.6953,-13.5714

PRICE_WINDOW_180_ROW_025=20251030,85.0,85.5,82.9,82.9,204497.0,84.94,87.6006,87.515,89.2583,94.1967,-2.1251,-5.9024,-9.4978,1.2439,-5.3659,-5.2734,-15.4082

PRICE_WINDOW_180_ROW_026=20251031,83.1,83.6,82.4,82.9,97792.0,84.24,87.2089,87.08,89.105,94.095,0.0,-4.0509,-9.4978,0.6013,-4.9408,-4.8002,-15.4082

PRICE_WINDOW_180_ROW_027=20251103,82.9,82.9,80.9,80.9,145892.0,83.12,86.6831,86.775,88.935,93.9942,-2.4125,-6.474,-7.0115,0.9785,-6.6716,-6.7704,-17.449

PRICE_WINDOW_180_ROW_028=20251104,81.0,81.1,78.1,78.1,226188.0,81.9,85.9679,86.3,88.7517,93.86,-3.4611,-7.2447,-10.8447,1.4863,-9.1521,-9.5017,-20.3061

PRICE_WINDOW_180_ROW_029=20251105,78.0,78.0,75.6,77.1,116791.0,80.38,85.2289,85.765,88.5417,93.7408,-1.2804,-8.9728,-12.1868,0.7825,-9.5377,-10.1032,-21.3265

PRICE_WINDOW_180_ROW_030=20251106,77.2,80.6,77.2,78.4,103028.0,79.48,84.6598,85.32,88.3867,93.6267,1.6861,-5.4282,-10.1947,0.6944,-7.3941,-8.1106,-20.0

PRICE_WINDOW_180_ROW_031=20251107,78.9,78.9,76.3,77.5,93925.0,78.4,84.0631,84.835,88.21,93.5133,-1.148,-6.5139,-11.1239,0.6331,-7.8074,-8.6462,-20.9184

PRICE_WINDOW_180_ROW_032=20251110,79.9,79.9,76.5,78.0,72599.0,77.82,83.5579,84.075,88.0217,93.3833,0.6452,-3.5847,-16.309,0.5625,-6.6515,-7.2257,-20.4082

PRICE_WINDOW_180_ROW_033=20251111,78.7,80.9,78.7,80.0,157103.0,78.2,83.2614,83.54,87.835,93.245,2.5641,2.4328,-11.7971,1.2024,-3.9171,-4.2375,-18.3673

PRICE_WINDOW_180_ROW_034=20251112,83.1,87.9,83.1,86.8,436422.0,80.14,83.5563,83.38,87.8083,93.1308,8.5,12.5811,-3.5556,2.9607,3.8821,4.1017,-11.4286

PRICE_WINDOW_180_ROW_035=20251113,90.0,93.2,89.6,90.3,963485.0,82.52,84.1183,83.525,87.84,93.0333,4.0323,15.1786,3.3181,5.2096,7.3489,8.1113,-7.8571

PRICE_WINDOW_180_ROW_036=20251114,89.0,90.2,83.2,83.3,568234.0,83.68,84.0501,83.37,87.7783,92.8692,-7.7519,7.4839,-3.588,2.7903,-0.8924,-0.084,-15.0

PRICE_WINDOW_180_ROW_037=20251117,83.6,85.4,80.1,80.1,248126.0,84.1,83.7209,83.045,87.7117,92.6908,-3.8415,2.6923,-7.5058,1.1704,-4.325,-3.5463,-18.2653

PRICE_WINDOW_180_ROW_038=20251118,80.0,80.0,75.2,75.5,319814.0,83.2,83.0358,82.52,87.5617,92.47,-5.7428,-5.625,-12.2093,1.4314,-9.0754,-8.507,-22.9592

PRICE_WINDOW_180_ROW_039=20251119,76.5,76.5,74.6,75.5,151501.0,80.94,82.4078,81.86,87.3933,92.2617,0.0,-13.0184,-14.8816,0.6803,-8.3825,-7.7694,-22.9592

PRICE_WINDOW_180_ROW_040=20251120,77.4,77.4,75.6,75.6,103592.0,78.0,81.8405,81.235,87.1883,92.0208,0.1325,-16.2791,-14.1884,0.4598,-7.6252,-6.9367,-22.8571

PRICE_WINDOW_180_ROW_041=20251121,74.3,74.8,72.6,73.0,175785.0,75.94,81.1038,80.565,86.9067,91.7417,-3.4392,-12.3649,-15.5093,0.7627,-9.9919,-9.3899,-25.5102

PRICE_WINDOW_180_ROW_042=20251124,74.0,74.0,72.5,73.7,155334.0,74.66,80.4868,79.925,86.62,91.4433,0.9589,-7.99,-14.7977,0.6727,-8.4322,-7.7886,-24.7959

PRICE_WINDOW_180_ROW_043=20251125,73.6,75.5,73.6,74.6,79959.0,74.48,79.9963,79.445,86.385,91.1608,1.2212,-1.1921,-11.4014,0.3538,-6.7456,-6.0986,-23.8776

PRICE_WINDOW_180_ROW_044=20251126,75.2,77.1,75.2,76.4,158395.0,74.66,79.6966,79.03,86.2217,90.8933,2.4129,1.1921,-9.7993,0.6919,-4.1364,-3.3279,-22.0408

PRICE_WINDOW_180_ROW_045=20251127,76.6,76.6,74.9,76.6,128125.0,74.86,79.4385,78.715,85.9983,90.6525,0.2618,1.3228,-7.5995,0.5692,-3.5732,-2.6869,-21.8367

PRICE_WINDOW_180_ROW_046=20251128,76.6,77.5,76.4,77.5,133757.0,75.76,79.277,78.445,85.8083,90.4067,1.1749,6.1644,-6.5139,0.5895,-2.2415,-1.2047,-20.9184

PRICE_WINDOW_180_ROW_047=20251201,77.8,78.7,76.5,76.6,89513.0,76.34,79.0539,78.23,85.5883,90.195,-1.1613,3.9349,-5.3152,0.3995,-3.1041,-2.0836,-21.8367

PRICE_WINDOW_180_ROW_048=20251202,77.1,78.1,76.6,77.1,79509.0,76.84,78.8911,78.18,85.3733,89.9833,0.6527,3.3512,-1.2804,0.3668,-2.2703,-1.3814,-21.3265

PRICE_WINDOW_180_ROW_049=20251203,78.4,80.1,77.9,79.0,307782.0,77.36,78.9001,78.275,85.15,89.7625,2.4643,3.4031,2.4643,1.3601,0.1266,0.9262,-19.3878

PRICE_WINDOW_180_ROW_050=20251204,79.2,80.4,77.6,78.0,231073.0,77.64,78.8251,78.255,84.9333,89.5292,-1.2658,1.8277,-0.5102,0.993,-1.0468,-0.3259,-20.4082

PRICE_WINDOW_180_ROW_051=20251205,79.2,79.9,77.6,78.2,135589.0,77.78,78.773,78.29,84.6983,89.3058,0.2564,0.9032,0.9032,0.5775,-0.7275,-0.115,-20.2041

PRICE_WINDOW_180_ROW_052=20251208,79.8,82.8,79.8,82.1,411434.0,78.88,79.0503,78.495,84.5583,89.1233,4.9872,7.1802,5.2564,1.6344,3.8579,4.5926,-16.2245

PRICE_WINDOW_180_ROW_053=20251209,82.6,88.3,81.7,84.7,707204.0,80.4,79.5211,78.73,84.4567,88.9583,3.1669,9.8573,5.875,2.5327,6.5126,7.5829,-13.5714

PRICE_WINDOW_180_ROW_054=20251210,85.2,86.5,81.8,81.8,392655.0,80.96,79.711,78.48,84.2717,88.765,-3.4238,3.5443,-5.7604,1.4173,2.6207,4.2304,-16.5306

PRICE_WINDOW_180_ROW_055=20251211,82.0,85.2,81.7,81.9,241189.0,81.74,79.8934,78.06,84.0967,88.5933,0.1222,5.0,-9.3023,1.0011,2.5116,4.9193,-16.4286

PRICE_WINDOW_180_ROW_056=20251212,83.2,84.2,82.2,83.4,138017.0,82.78,80.1856,78.065,83.9367,88.4767,1.8315,6.6496,0.12,0.629,4.0087,6.834,-14.898

PRICE_WINDOW_180_ROW_057=20251215,83.7,86.2,81.5,86.2,254379.0,83.6,80.6868,78.37,83.845,88.3833,3.3573,4.9939,7.6155,1.1577,6.8328,9.9911,-12.0408

PRICE_WINDOW_180_ROW_058=20251216,86.0,86.0,83.3,84.5,134045.0,83.56,81.0046,78.82,83.7383,88.2542,-1.9722,-0.2361,11.9205,0.637,4.3151,7.2063,-13.7755

PRICE_WINDOW_180_ROW_059=20251217,85.0,86.3,82.3,82.6,191772.0,83.72,81.1375,79.175,83.6467,88.0842,-2.2485,0.978,9.404,0.9026,1.8024,4.3259,-15.7143

PRICE_WINDOW_180_ROW_060=20251218,82.6,82.6,79.8,80.5,140765.0,83.44,81.0844,79.42,83.435,87.9342,-2.5424,-1.7094,6.4815,0.6568,-0.7208,1.3599,-17.8571

PRICE_WINDOW_180_ROW_061=20251219,81.2,83.5,81.2,82.8,131330.0,83.32,81.2274,79.91,83.2083,87.8025,2.8571,-0.7194,13.4247,0.6192,1.9361,3.6166,-15.5102

PRICE_WINDOW_180_ROW_062=20251222,83.3,84.8,83.1,83.4,100821.0,82.76,81.4084,80.395,83.02,87.6867,0.7246,-3.2483,13.1615,0.4816,2.4464,3.7378,-12.118

PRICE_WINDOW_180_ROW_063=20251223,83.1,84.0,83.0,83.4,70833.0,82.54,81.5744,80.835,82.865,87.5358,0.0,-1.3018,11.7962,0.3391,2.238,3.1731,-11.8393

