date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,48.8,49.45,48.3,48.95,902368.0,48.83,47.9035,48.0725,45.3508,44.3237,0.6166,1.7672,11.5034,0.5296,2.1847,1.8254,-5.1357
20251209,48.65,49.0,48.05,48.8,1207383.0,48.81,47.9782,48.1575,45.47,44.3538,-0.3064,-0.2045,3.6093,0.7633,1.7129,1.3342,-5.4264
20251210,48.7,48.7,46.85,46.85,1837198.0,48.42,47.8842,48.155,45.5642,44.3658,-3.9959,-3.9959,-0.1066,1.1722,-2.1597,-2.71,-9.2054
20251211,47.9,48.3,46.45,46.5,2158448.0,47.95,47.7688,48.09,45.6442,44.3812,-0.7471,-4.8106,-2.7197,1.3699,-2.6562,-3.3063,-9.8837
20251212,46.95,47.7,46.9,47.0,1118856.0,47.62,47.7047,48.07,45.7375,44.4037,1.0753,-3.3916,-0.8439,0.7382,-1.4773,-2.2259,-8.9147
20251215,47.1,47.2,46.5,46.7,644715.0,47.17,47.621,48.0075,45.8242,44.4179,-0.6383,-4.5965,-2.6069,0.4529,-1.9341,-2.7235,-9.4961
20251216,46.55,46.75,45.6,46.1,847617.0,46.63,47.4943,47.97,45.8983,44.4158,-1.2848,-5.5328,-1.6009,0.6059,-2.9357,-3.8983,-10.6589
20251217,46.3,47.5,46.3,47.45,936274.0,46.75,47.4906,47.96,45.9792,44.4242,2.9284,1.2807,-0.4197,0.6812,-0.0854,-1.0634,-8.0426
20251218,47.4,49.2,47.0,47.6,1991167.0,46.97,47.4997,47.95,46.0608,44.4262,0.3161,2.3656,-0.4184,1.4179,0.2112,-0.7299,-7.7519
20251219,47.8,48.15,47.0,47.0,800505.0,46.97,47.4581,47.935,46.1208,44.4208,-1.2605,0.0,-0.6342,0.5845,-0.9652,-1.9506,-8.9147
20251222,47.15,47.95,47.1,47.7,537630.0,47.17,47.4782,47.9125,46.1992,44.4275,1.4894,2.1413,-0.9346,0.4618,0.4671,-0.4435,-7.5581
20251223,47.7,47.8,46.4,46.4,1370588.0,47.23,47.3884,47.8425,46.2625,44.4217,-2.7254,0.6508,-2.9289,1.1539,-2.0857,-3.0151,-10.0775
20251224,46.95,47.25,46.25,46.4,598921.0,47.02,47.306,47.7375,46.3308,44.4067,0.0,-2.2129,-4.3299,0.5208,-1.9152,-2.8018,-10.0775
20251226,46.6,46.6,45.7,46.55,1133798.0,46.81,47.243,47.605,46.4083,44.3938,0.3233,-2.2059,-5.3862,1.0207,-1.4669,-2.2162,-9.7868
20251229,46.5,47.2,46.3,46.8,969885.0,46.77,47.2061,47.505,46.4875,44.3912,0.5371,-0.4255,-4.0984,0.8834,-0.8602,-1.4841,-9.3023
20251230,46.85,46.85,46.0,46.25,672428.0,46.48,47.1264,47.4125,46.5675,44.3858,-1.1752,-3.0398,-3.8462,0.6214,-1.8597,-2.4519,-10.3682
20251231,46.25,46.65,45.65,45.95,881030.0,46.39,47.0284,47.265,46.6433,44.3875,-0.6486,-0.9698,-6.0327,0.8311,-2.293,-2.7822,-10.9496
20260102,45.95,46.55,45.55,45.7,892720.0,46.25,46.9177,47.11,46.7233,44.3837,-0.5441,-1.5086,-6.3525,0.8507,-2.5954,-2.993,-11.4341
20260105,45.7,45.85,44.9,44.95,1186918.0,45.93,46.7537,46.915,46.7808,44.3775,-1.6411,-3.4372,-7.9836,1.1042,-3.8579,-4.1884,-12.8876
20260106,45.2,45.4,44.75,44.8,725340.0,45.53,46.5909,46.7225,46.8375,44.3708,-0.3337,-4.2735,-7.9137,0.6775,-3.8439,-4.1147,-13.1783
20260107,45.15,45.95,44.8,45.25,1124530.0,45.33,46.4792,46.5375,46.9092,44.3717,1.0045,-2.1622,-7.5587,1.0395,-2.6445,-2.7666,-12.3062
