# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_029=20260623,15.53,15.54,15.15,15.16,24318521.0,15.604,15.3484,15.7225,15.2624,15.2624,-2.508,-5.78,-3.5623,1.8977,-1.2272,-3.5777,-6.4198

PRICE_WINDOW_180_ROW_030=20260624,15.13,15.2,14.99,15.01,19655285.0,15.412,15.3202,15.6865,15.254,15.254,-0.9894,-6.0113,-4.5772,1.4745,-2.0245,-4.3126,-7.3457

PRICE_WINDOW_180_ROW_031=20260625,15.01,15.05,14.91,14.95,11364835.0,15.238,15.2893,15.654,15.2442,15.2442,-0.3997,-5.4994,-4.1667,0.8502,-2.2193,-4.4973,-7.716

PRICE_WINDOW_180_ROW_032=20260626,14.95,14.96,14.6,14.65,17319329.0,15.064,15.236,15.6195,15.2256,15.2256,-2.0067,-5.6057,-4.498,1.2861,-3.8464,-6.207,-9.5679

PRICE_WINDOW_180_ROW_033=20260629,14.68,14.82,14.66,14.81,7882082.0,14.916,15.2005,15.5765,15.213,15.213,1.0922,-4.7588,-5.4882,0.5978,-2.5692,-4.9209,-8.5802

PRICE_WINDOW_180_ROW_034=20260630,14.82,14.82,14.52,14.59,13488391.0,14.802,15.1497,15.5195,15.1947,15.1947,-1.4855,-3.7599,-7.2473,1.0233,-3.6942,-5.9892,-9.9383

PRICE_WINDOW_180_ROW_035=20260701,14.63,14.63,14.5,14.59,7439125.0,14.718,15.103,15.4555,15.1774,15.1774,0.0,-2.7981,-8.0655,0.5694,-3.3968,-5.5999,-9.9383

PRICE_WINDOW_180_ROW_036=20260702,14.59,14.87,14.59,14.74,10553358.0,14.676,15.0728,15.4065,15.1653,15.1653,1.0281,-1.4047,-6.2341,0.8069,-2.2077,-4.3261,-9.0123

PRICE_WINDOW_180_ROW_037=20260703,14.79,14.97,14.74,14.88,11660727.0,14.722,15.0567,15.362,15.1576,15.1576,0.9498,1.57,-5.6436,0.8874,-1.1736,-3.1376,-8.1481

PRICE_WINDOW_180_ROW_038=20260706,14.93,15.12,14.93,15.12,7582976.0,14.784,15.062,15.331,15.1566,15.1566,1.6129,2.0932,-3.939,0.5775,0.3852,-1.3763,-6.6667

PRICE_WINDOW_180_ROW_039=20260707,15.2,15.21,14.9,14.94,11093241.0,14.854,15.0518,15.295,15.151,15.151,-1.1905,2.3989,-4.5977,0.8641,-0.7428,-2.321,-7.7778

PRICE_WINDOW_180_ROW_040=20260708,15.0,15.13,14.99,15.07,4989881.0,14.95,15.0533,15.258,15.149,15.149,0.8701,3.2899,-4.6806,0.4006,0.1108,-1.2321,-6.9753

PRICE_WINDOW_180_ROW_041=20260709,15.08,15.12,14.94,14.97,7059116.0,14.996,15.0464,15.2185,15.1446,15.1446,-0.6636,1.5604,-5.0127,0.5754,-0.5077,-1.6329,-7.5926

PRICE_WINDOW_180_ROW_042=20260713,14.97,15.03,14.84,14.86,9698041.0,14.992,15.0309,15.1675,15.1379,15.1379,-0.7348,-0.1344,-6.4232,0.8112,-1.1367,-2.0274,-8.2716

PRICE_WINDOW_180_ROW_043=20260714,14.87,15.02,14.86,15.01,11098623.0,14.97,15.0291,15.115,15.1349,15.1349,1.0094,-0.7275,-6.538,0.9368,-0.1272,-0.6947,-7.3457

PRICE_WINDOW_180_ROW_044=20260715,15.1,15.18,15.08,15.16,10217947.0,15.014,15.04,15.0685,15.1355,15.1355,0.9993,1.4726,-5.78,0.8586,0.7977,0.6072,-6.4198

PRICE_WINDOW_180_ROW_045=20260716,14.77,14.84,14.67,14.84,7560630.0,14.968,15.0234,15.012,15.1289,15.1289,-2.1108,-1.5262,-7.0758,0.6401,-1.2205,-1.1458,-8.3951

PRICE_WINDOW_180_ROW_046=20260717,14.75,14.87,14.56,14.56,12837189.0,14.886,14.9847,14.949,15.1165,15.1165,-1.8868,-2.7388,-7.9646,1.0564,-2.8345,-2.6022,-10.1235

PRICE_WINDOW_180_ROW_047=20260720,14.65,15.04,14.65,15.01,17211652.0,14.916,14.9868,14.9235,15.1143,15.1143,3.0907,1.0094,-3.2861,1.4366,0.1545,0.5796,-7.3457

PRICE_WINDOW_180_ROW_048=20260721,15.02,15.14,15.02,15.06,7815797.0,14.926,14.9929,14.899,15.1131,15.1131,0.3331,0.3331,-3.1511,0.6771,0.4473,1.0806,-7.037

PRICE_WINDOW_180_ROW_049=20260722,15.1,15.1,14.97,14.99,6999037.0,14.892,14.9927,14.8905,15.1106,15.1106,-0.4648,-1.1214,-1.1214,0.6556,-0.018,0.6682,-7.4691

PRICE_WINDOW_180_ROW_050=20260723,14.99,15.17,14.99,15.13,9091511.0,14.95,15.0041,14.8965,15.111,15.111,0.934,1.9542,0.7995,0.8959,0.8388,1.5675,-6.6049

PRICE_WINDOW_180_ROW_051=20260724,15.1,15.1,14.99,14.99,3975026.0,15.036,15.003,14.8985,15.1086,15.1086,-0.9253,2.9533,0.2676,0.4065,-0.0864,0.6142,-7.4691

PRICE_WINDOW_180_ROW_052=20260727,14.99,15.1,14.99,15.03,3756183.0,15.04,15.0052,14.9175,15.1071,15.1071,0.2668,0.1332,2.5939,0.4127,0.1652,0.7541,-7.2222

PRICE_WINDOW_180_ROW_053=20260728,15.04,15.18,14.97,15.11,13647035.0,15.05,15.0139,14.9325,15.1072,15.1072,0.5323,0.332,2.0257,1.4535,0.6398,1.1887,-6.7284

PRICE_WINDOW_180_ROW_054=20260729,15.16,15.5,15.15,15.43,27671949.0,15.138,15.0486,14.9745,15.1131,15.1131,2.1178,2.9353,5.7574,2.7404,2.5343,3.0418,-4.7531

PRICE_WINDOW_180_ROW_055=20260730,15.44,15.62,15.41,15.54,18500161.0,15.22,15.0896,15.022,15.1209,15.1209,0.7129,2.7098,6.5113,1.7369,2.9851,3.4483,-4.0741

PRICE_WINDOW_180_ROW_056=20260731,15.58,15.62,15.38,15.38,8673046.0,15.298,15.1138,15.054,15.1255,15.1255,-1.0296,2.6017,4.3419,0.8215,1.7615,2.1655,-5.0617

PRICE_WINDOW_180_ROW_057=20260803,15.38,15.4,15.26,15.27,4132869.0,15.346,15.1268,15.0735,15.1281,15.1281,-0.7152,1.5968,2.621,0.406,0.9467,1.3036,-5.7407

PRICE_WINDOW_180_ROW_058=20260804,15.29,15.38,15.15,15.15,4422069.0,15.354,15.1287,15.075,15.1284,15.1284,-0.7859,0.2647,0.1984,0.4412,0.1406,0.4975,-6.4815

PRICE_WINDOW_180_ROW_059=20260805,15.15,15.2,15.05,15.09,7490918.0,15.286,15.1255,15.0825,15.1278,15.1278,-0.396,-2.2035,1.004,0.7611,-0.2347,0.0497,-6.8519

PRICE_WINDOW_180_ROW_060=20260806,15.07,15.1,14.95,15.0,5304119.0,15.178,15.115,15.079,15.1257,15.1257,-0.5964,-3.4749,-0.4645,0.538,-0.7611,-0.5239,-7.4074

PRICE_WINDOW_180_ROW_061=20260807,15.0,15.02,14.9,14.96,4720750.0,15.094,15.1021,15.0785,15.163,15.123,-0.2667,-2.7308,-0.0668,0.4846,-0.941,-0.7859,-7.6543

PRICE_WINDOW_180_ROW_062=20260810,15.0,15.06,14.98,15.03,2989754.0,15.046,15.0961,15.087,15.2,15.1215,0.4679,-1.5717,1.144,0.3179,-0.4379,-0.3778,-7.2222

PRICE_WINDOW_180_ROW_063=20260811,15.03,15.09,15.01,15.04,2878705.0,15.024,15.0914,15.0885,15.2162,15.1202,0.0665,-0.7261,0.1999,0.32,-0.3408,-0.3214,-7.1605

PRICE_WINDOW_180_ROW_064=20260812,15.05,15.05,14.86,14.93,7387867.0,14.992,15.078,15.077,15.2257,15.1172,-0.7314,-1.0603,-1.5172,0.8345,-0.9814,-0.975,-7.8395

PRICE_WINDOW_180_ROW_065=20260813,14.93,15.01,14.93,14.99,5547222.0,14.99,15.0706,15.0845,15.241,15.1152,0.4019,-0.0667,1.0108,0.6338,-0.5351,-0.6265,-7.4691

PRICE_WINDOW_180_ROW_066=20260814,14.99,14.99,14.85,14.91,3511798.0,14.98,15.0573,15.102,15.2527,15.1121,-0.5337,-0.3342,2.4038,0.4238,-0.978,-1.2714,-7.963

PRICE_WINDOW_180_ROW_067=20260817,14.92,15.0,14.9,14.99,2582327.0,14.972,15.0517,15.101,15.2623,15.1103,0.5366,-0.2661,-0.1332,0.3418,-0.4096,-0.7351,-7.4691

PRICE_WINDOW_180_ROW_068=20260818,15.0,15.0,14.86,14.89,2652233.0,14.942,15.0382,15.0925,15.2473,15.1071,-0.6671,-0.9973,-1.1288,0.3635,-0.9854,-1.3417,-8.0864

PRICE_WINDOW_180_ROW_069=20260819,14.85,15.0,14.85,15.0,4238490.0,14.956,15.035,15.093,15.2353,15.1055,0.7388,0.4689,0.0667,0.5921,-0.2328,-0.6162,-7.4074

PRICE_WINDOW_180_ROW_070=20260820,15.0,15.09,14.99,15.07,3980049.0,14.972,15.0379,15.09,15.2243,15.105,0.4667,0.5337,-0.3966,0.5766,0.2133,-0.1325,-6.9753

PRICE_WINDOW_180_ROW_071=20260821,15.01,15.12,15.01,15.06,2326043.0,15.002,15.0398,15.0935,15.2153,15.1044,-0.0664,1.006,0.467,0.341,0.1346,-0.2219,-7.037
