date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260203,37.3,37.4,36.2,37.35,251367.0,37.62,38.2771,38.5625,38.1567,41.0262,3.0345,-3.4884,2.8926,0.4217,-2.4221,-3.1442,-10.7527
20260204,38.1,38.45,36.8,38.0,198720.0,37.34,38.254,38.655,38.1517,40.9429,1.7403,-3.5533,5.1176,0.3376,-0.6641,-1.6945,-9.1995
20260205,38.0,38.2,37.3,37.55,149955.0,37.23,38.1954,38.7575,38.1325,40.8608,-1.1842,-1.4436,5.7746,0.2592,-1.6896,-3.1155,-10.2748
20260206,37.55,37.55,36.2,37.2,236377.0,37.27,38.1124,38.665,38.1067,40.7825,-0.9321,0.5405,-4.7375,0.443,-2.394,-3.789,-11.1111
20260209,36.7,37.6,36.7,37.5,224250.0,37.52,38.0614,38.475,38.09,40.7108,0.8065,3.4483,-9.201,0.5685,-1.4749,-2.5341,-10.3943
20260210,38.0,38.25,37.25,37.5,112178.0,37.55,38.0146,38.335,38.065,40.6408,0.0,0.4016,-6.9479,0.3305,-1.3537,-2.1782,-10.3943
20260211,37.5,37.5,36.25,36.3,417444.0,37.21,37.8717,38.155,38.0267,40.5471,-3.2,-4.4737,-9.0226,1.2615,-4.1501,-4.8617,-13.2616
20260223,36.05,37.2,36.0,36.9,321638.0,37.08,37.7907,38.045,38.015,40.4646,1.6529,-1.731,-5.6266,1.0008,-2.357,-3.0096,-11.828
20260224,36.45,37.5,36.45,36.9,249414.0,37.02,37.7165,37.9375,38.0133,40.3958,0.0,-0.8065,-5.5058,0.7895,-2.1649,-2.7348,-11.828
20260225,37.25,37.7,36.8,37.2,284899.0,36.96,37.6735,37.825,37.9917,40.3242,0.813,-0.8,-5.7034,0.9127,-1.2568,-1.6523,-11.1111
20260226,37.55,37.95,36.8,37.05,223403.0,36.87,37.6215,37.745,37.9983,40.255,-0.4032,-1.2,-4.1397,0.725,-1.5191,-1.8413,-11.4695
20260302,35.8,36.9,35.8,36.55,234856.0,36.92,37.5322,37.6225,37.9958,40.1662,-1.3495,0.6887,-6.2821,0.7885,-2.617,-2.8507,-12.6643
20260303,37.55,38.3,36.1,36.1,505738.0,36.76,37.4129,37.495,37.9767,40.0788,-1.2312,-2.168,-6.5977,1.6553,-3.5091,-3.7205,-13.7395
20260304,35.6,35.6,34.2,34.35,460627.0,36.25,37.1576,37.275,37.9225,39.9692,-4.8476,-6.9106,-11.3548,1.5025,-7.556,-7.8471,-17.9211
20260305,35.25,35.65,34.6,35.45,191947.0,35.9,37.0153,37.0675,37.8783,39.8717,3.2023,-4.7043,-10.4798,0.6473,-4.2289,-4.3637,-15.2927
20260306,35.35,36.0,35.15,35.5,90366.0,35.59,36.889,36.9075,37.8333,39.7729,0.141,-4.1835,-8.2687,0.3198,-3.7655,-3.8136,-15.1732
20260309,34.2,34.95,33.35,34.3,341672.0,35.14,36.6733,36.6525,37.7758,39.6808,-3.3803,-6.156,-12.9442,1.1994,-6.4715,-6.4184,-18.0406
20260310,34.15,35.5,34.15,35.2,134327.0,34.96,36.5505,36.5075,37.7267,39.5925,2.6239,-2.4931,-7.6115,0.4981,-3.6949,-3.5815,-15.8901
20260311,35.4,36.0,35.2,35.3,171060.0,35.15,36.4463,36.4225,37.6692,39.4892,0.2841,2.7656,-4.5946,0.6705,-3.1452,-3.0819,-15.6511
20260312,35.6,36.4,35.3,35.3,239060.0,35.12,36.3508,36.375,37.6167,39.3958,0.0,-0.4231,-2.6207,0.9488,-2.8907,-2.9553,-15.6511
20260313,34.4,35.35,34.3,34.3,254329.0,34.88,36.1799,36.2225,37.545,39.2746,-2.8329,-3.3803,-8.166,1.0088,-5.1959,-5.3075,-18.0406
20260316,34.8,35.25,34.15,34.6,208840.0,34.94,36.0482,36.0525,37.4892,39.1746,0.8746,0.8746,-8.9474,0.8267,-4.0175,-4.0288,-17.3238
20260317,35.35,35.45,34.75,35.0,224147.0,34.9,35.9609,35.925,37.4417,39.0821,1.1561,-0.5682,-6.7909,0.8745,-2.672,-2.5748,-16.368
20260318,35.25,35.3,34.3,34.7,230882.0,34.78,35.8558,35.8,37.405,38.9896,-0.8571,-1.6997,-6.7204,0.9017,-3.2235,-3.0726,-17.0848
20260319,34.75,34.75,34.05,34.05,181008.0,34.53,35.7053,35.6275,37.3458,38.8929,-1.8732,-3.5411,-9.2,0.7129,-4.6361,-4.4278,-18.638
20260320,34.45,34.45,33.5,33.55,220249.0,34.38,35.5257,35.43,37.2708,38.7979,-1.4684,-2.1866,-10.5333,0.8494,-5.5614,-5.3062,-19.8327
20260323,33.2,34.0,32.7,32.8,320291.0,34.02,35.2986,35.255,37.1808,38.6954,-2.2355,-5.2023,-9.6419,1.2588,-7.0784,-6.9636,-21.6249
20260324,33.15,33.35,32.3,32.55,259336.0,33.53,35.0695,35.0375,37.0925,38.5908,-0.7622,-7.0,-11.7886,1.0319,-7.1844,-7.0995,-22.2222
20260325,33.1,33.9,33.05,33.65,266926.0,33.32,34.9512,34.875,37.02,38.4933,3.3794,-3.0259,-8.8076,1.0584,-3.723,-3.5125,-19.5938
20260326,34.3,35.1,34.0,34.4,298991.0,33.39,34.9053,34.735,36.9717,38.4033,2.2288,1.0279,-7.5269,1.1822,-1.4476,-0.9644,-17.8017
20260327,34.2,34.55,33.5,34.3,172074.0,33.54,34.8548,34.5975,36.9142,38.315,-0.2907,2.2355,-7.4224,0.6874,-1.5919,-0.8599,-18.0406
20260330,34.35,34.95,33.55,34.5,250277.0,33.88,34.8253,34.495,36.85,38.2292,0.5831,5.1829,-5.6088,0.9967,-0.934,0.0145,-17.5627
20260331,34.35,34.35,33.0,33.0,304718.0,33.97,34.6732,34.34,36.7567,38.1375,-4.3478,1.3825,-8.5873,1.2641,-4.8256,-3.9022,-21.147
20260401,34.15,34.5,33.8,34.4,187440.0,34.12,34.6504,34.3425,36.6967,38.0667,4.2424,2.2288,0.1456,0.8243,-0.7227,0.1674,-17.8017
20260402,34.4,34.4,33.3,34.15,158985.0,34.07,34.6087,34.2775,36.625,37.9996,-0.7267,-0.7267,-3.6671,0.7043,-1.3254,-0.372,-18.399
20260407,33.9,34.15,33.15,33.15,140534.0,33.84,34.4871,34.16,36.5267,37.9167,-2.9283,-3.3528,-6.6197,0.6157,-3.8772,-2.9567,-20.7885
20260408,33.95,33.95,33.15,33.55,239019.0,33.65,34.4091,34.1225,36.4458,37.8404,1.2066,-2.7536,-2.1866,1.0712,-2.4966,-1.6778,-19.8327
20260409,33.75,34.1,33.05,33.6,152663.0,33.77,34.3416,34.0425,36.3742,37.7704,0.149,1.8182,-4.5455,0.6814,-2.1596,-1.2998,-19.7133
20260410,33.65,34.2,33.55,33.85,163879.0,33.66,34.3007,33.97,36.3117,37.7058,0.744,-1.5988,-4.1076,0.7326,-1.3139,-0.3533,-19.1159
20260413,34.25,35.3,33.8,34.2,291317.0,33.67,34.2923,33.915,36.2667,37.6325,1.034,0.1464,-3.1161,1.2873,-0.2691,0.8403,-18.2796
20260414,34.3,35.45,34.2,34.65,291197.0,33.97,34.3221,33.9325,36.2392,37.5671,1.3158,4.5249,1.0204,1.2764,0.9554,2.1145,-17.2043
20260415,34.95,35.3,34.75,35.0,187063.0,34.26,34.3786,33.9525,36.22,37.5096,1.0101,4.3219,1.1561,0.8239,1.8076,3.0852,-16.368
20260416,35.15,35.75,35.1,35.1,258630.0,34.56,34.4387,33.9575,36.2133,37.4575,0.2857,4.4643,0.2857,1.1305,1.9202,3.3645,-16.129
20260417,37.9,38.6,37.9,38.6,619088.0,35.51,34.7855,34.1525,36.2058,37.4454,9.9715,14.0325,11.2392,2.4945,10.9659,13.0225,-7.7658
20260420,42.45,42.45,39.0,39.1,4362587.0,36.49,35.145,34.405,36.1692,37.4325,1.2953,14.3275,14.8311,9.5406,11.2533,13.6463,-7.8916
20260421,39.55,39.55,37.4,37.95,1015455.0,37.15,35.3788,34.625,36.13,37.4079,-2.9412,9.5238,13.1148,2.0431,7.2677,9.6029,-10.6007
20260422,38.5,39.0,37.5,37.6,732820.0,37.67,35.5639,34.865,36.0917,37.3829,-0.9223,7.4286,14.6341,1.4157,5.7253,7.8445,-11.4252
20260423,37.8,38.15,35.2,36.1,732617.0,37.87,35.6085,35.0425,36.0417,37.3438,-3.9894,2.849,10.9063,1.3534,1.3802,3.0178,-14.9588
20260424,36.05,36.2,35.2,35.45,371055.0,37.24,35.5953,35.1325,35.9817,37.295,-1.8006,-8.1606,5.3492,0.6789,-0.4083,0.9037,-16.49
20260427,35.6,35.6,34.05,34.4,337946.0,36.3,35.4957,35.1325,35.8975,37.2371,-2.9619,-12.0205,0.0,0.6162,-3.0869,-2.085,-18.9635
20260428,34.9,34.9,33.75,34.45,307887.0,35.6,35.4086,35.14,35.8275,37.1804,0.1453,-9.2227,0.4373,0.5545,-2.7072,-1.9636,-18.8457
20260429,34.0,34.45,33.3,33.9,345911.0,34.86,35.2829,35.11,35.7425,37.1271,-1.5965,-9.8404,-1.7391,0.6177,-3.9194,-3.4463,-20.1413
20260430,33.9,34.45,33.5,34.0,222589.0,34.44,35.176,35.16,35.665,37.0746,0.295,-5.8172,3.0303,0.4004,-3.3431,-3.2992,-19.9058
20260504,35.35,35.55,34.5,34.8,417897.0,34.31,35.1446,35.18,35.5992,37.0075,2.3529,-1.8336,1.1628,0.7364,-0.9806,-1.0802,-18.0212
20260505,34.7,36.5,34.65,36.35,581056.0,34.7,35.2451,35.29,35.545,36.9479,4.454,5.6686,6.4422,0.9872,3.135,3.0037,-14.3698
20260506,37.0,39.9,35.95,38.4,1081475.0,35.49,35.508,35.5525,35.54,36.9179,5.6396,11.4659,15.8371,1.7015,8.1447,8.0093,-9.5406
20260507,39.1,39.2,38.1,38.2,848114.0,36.35,35.7323,35.785,35.52,36.8946,-0.5208,12.6844,13.8599,1.2733,6.906,6.7486,-10.0118
20260508,37.75,38.0,36.6,36.7,503430.0,36.89,35.813,35.94,35.4967,36.87,-3.9267,7.9412,9.2262,0.7364,2.4769,2.1146,-13.5453
20260511,37.05,37.5,36.5,36.6,277047.0,37.25,35.8785,36.0775,35.49,36.8508,-0.2725,5.1724,8.1241,0.4019,2.0108,1.4483,-13.7809
20260512,37.0,37.0,36.0,36.05,319294.0,37.19,35.8928,36.17,35.4867,36.8267,-1.5027,-0.8253,5.4094,0.4623,0.4379,-0.3318,-15.0766
20260513,35.75,36.3,35.6,36.15,239671.0,36.74,35.9143,36.245,35.4667,36.8117,0.2774,-5.8594,4.329,0.3483,0.6564,-0.2621,-14.841
20260514,36.65,39.0,36.3,37.5,646369.0,36.6,36.0464,36.37,35.4583,36.805,3.7344,-1.8325,7.1429,0.909,4.0326,3.107,-11.6608
20260515,38.5,38.65,37.3,37.3,890869.0,36.72,36.1509,36.48,35.4542,36.7933,-0.5333,1.6349,6.2678,1.1996,3.1787,2.2478,-12.1319
20260518,37.3,41.0,37.0,39.25,1557607.0,37.25,36.4091,36.5125,35.4883,36.7975,5.2279,7.2404,1.6839,1.9727,7.8026,7.4974,-7.5383
20260519,39.25,41.6,38.1,38.4,1479226.0,37.72,36.575,36.4775,35.5033,36.7967,-2.1656,6.5187,-1.7903,2.2919,4.9896,5.2704,-9.5406
20260520,38.4,39.85,37.6,37.85,698624.0,38.06,36.6813,36.4725,35.5092,36.7871,-1.4323,4.7026,-0.2635,1.1097,3.1861,3.7768,-10.8363
20260521,38.65,39.5,38.4,39.45,656526.0,38.45,36.912,36.565,35.5617,36.7942,4.2272,5.2,4.9202,1.0492,6.8758,7.8901,-7.0671
20260522,39.6,40.0,39.05,39.65,635472.0,38.92,37.1402,36.7425,35.6075,36.8112,0.507,6.3003,9.8338,1.0235,6.7577,7.9132,-6.596
20260525,39.75,41.65,38.8,41.05,1583542.0,39.28,37.466,37.0225,35.6767,36.845,3.5309,4.586,15.7969,2.3235,9.566,10.8785,-3.298
20260526,42.2,42.45,40.3,41.05,2469933.0,39.81,37.7647,37.355,35.7408,36.8662,0.0,6.901,19.3314,3.1339,8.6995,9.8916,-3.298
20260527,41.2,41.2,39.25,39.8,1074778.0,40.2,37.9343,37.6225,35.7867,36.8925,-3.0451,5.1519,15.5298,1.3004,4.9183,5.7878,-6.2426
20260528,40.3,40.7,38.9,39.1,504751.0,40.13,38.0314,37.8825,35.8292,36.9125,-1.7588,-0.8872,15.3392,0.6049,2.8097,3.2139,-7.8916
20260529,39.95,39.95,39.3,39.55,420337.0,40.11,38.158,38.16,35.8867,36.9317,1.1509,-0.2522,16.3235,0.4979,3.6481,3.6426,-6.8316
20260601,39.55,40.55,39.25,40.3,549553.0,39.96,38.3365,38.435,35.9858,36.9542,1.8963,-1.827,15.8046,0.6459,5.1218,4.8523,-5.0648
20260602,40.3,40.3,38.85,39.1,559029.0,39.57,38.4001,38.5725,36.0467,36.9625,-2.9777,-4.7503,7.5653,0.6578,1.8227,1.3676,-7.8916
20260603,39.25,40.0,39.2,39.4,625664.0,39.49,38.4834,38.6225,36.1117,36.9725,0.7673,-1.005,2.6042,0.7566,2.3817,2.0131,-7.1849
20260604,39.15,39.2,38.05,38.55,584569.0,39.38,38.489,38.64,36.1825,36.9792,-2.1574,-1.4066,0.9162,0.7183,0.1586,-0.2329,-9.1873
20260605,39.0,39.7,38.05,39.0,646007.0,39.27,38.5316,38.755,36.2458,36.9863,1.1673,-1.3906,6.267,0.7869,1.2157,0.6322,-8.1272
20260608,35.1,36.25,35.1,36.05,554432.0,38.42,38.3248,38.7275,36.2583,36.9638,-7.5641,-10.5459,-1.5027,0.6641,-5.9355,-6.9137,-15.0766
20260609,36.3,39.4,36.15,38.35,1131726.0,38.27,38.3269,38.8425,36.3092,36.9629,6.38,-1.9182,6.38,1.2928,0.0604,-1.2679,-9.6584
20260610,38.35,40.65,37.15,37.15,1310332.0,37.82,38.2288,38.8925,36.3567,36.9508,-3.1291,-5.7107,2.7663,1.4105,-2.8219,-4.4803,-12.4853
20260611,37.15,38.85,36.95,38.25,563171.0,37.76,38.2306,38.93,36.4175,36.9533,2.961,-0.7782,2.0,0.609,0.0509,-1.7467,-9.894
20260612,38.7,39.05,38.0,38.05,398642.0,37.57,38.2155,38.9675,36.4683,36.955,-0.5229,-2.4359,2.0107,0.4428,-0.4331,-2.3545,-10.3651
20260615,38.65,41.85,38.35,39.85,1757061.0,38.33,38.3517,38.9975,36.5542,36.9796,4.7306,10.5409,1.5287,1.9305,3.9067,2.186,-6.1249
20260616,40.1,43.8,39.5,43.8,4960209.0,39.42,38.8057,39.2675,36.7167,37.0312,9.9122,14.2112,14.0625,4.5749,12.8699,11.5426,0.0
20260617,45.5,48.15,45.05,46.15,12881030.0,41.22,39.4178,39.6825,36.9267,37.0987,5.3653,24.2261,21.9287,7.6069,17.0792,16.2981,-4.1537
20260618,46.9,47.95,46.0,47.2,6827610.0,43.01,40.0663,40.07,37.1667,37.1738,2.2752,23.3987,19.6451,3.4106,17.8048,17.7939,-1.973
20260622,47.25,47.6,45.1,45.1,2886025.0,44.42,40.4858,40.3425,37.3758,37.2342,-4.4492,18.5283,13.7453,1.3649,11.3972,11.7928,-6.3344
20260623,44.85,44.85,42.35,42.5,1589228.0,44.95,40.6536,40.415,37.5233,37.2717,-5.765,6.6499,3.5323,0.7515,4.5418,5.159,-11.7342
20260624,41.7,43.55,41.35,42.0,966688.0,44.59,40.7658,40.4625,37.65,37.3108,-1.1765,-4.1096,2.3143,0.474,3.0275,3.7998,-12.7726
20260625,42.4,43.8,41.55,41.8,1267723.0,43.72,40.852,40.5625,37.775,37.3446,-0.4762,-9.4258,5.0251,0.6186,2.3206,3.0508,-13.188
20260626,41.75,41.9,39.0,39.05,1110971.0,42.09,40.7018,40.56,37.8508,37.3504,-6.5789,-17.2669,-0.1279,0.5342,-4.0584,-3.7229,-18.8993
20260629,39.5,40.1,38.5,38.75,452775.0,40.82,40.5392,40.52,37.9467,37.3517,-0.7682,-14.0798,-2.0228,0.2176,-4.4135,-4.3682,-19.5223
20260630,39.25,39.6,38.85,38.95,436048.0,40.11,40.4067,40.4525,38.0225,37.3596,0.5161,-8.3529,-3.3499,0.2101,-3.6052,-3.7142,-19.107
20260701,39.25,39.9,38.05,38.45,661485.0,39.4,40.2437,40.42,38.0942,37.3596,-1.2837,-8.4524,-1.6624,0.3179,-4.4571,-4.8738,-20.1454
20260702,38.5,39.6,37.9,38.85,379491.0,38.81,40.1275,40.3925,38.1892,37.3579,1.0403,-7.0574,-1.3959,0.1835,-3.1837,-3.8188,-19.3146
20260703,39.0,40.4,38.5,39.9,731703.0,38.98,40.1086,40.46,38.295,37.3704,2.7027,2.1767,3.5019,0.3525,-0.52,-1.3841,-17.134
20260706,40.0,40.2,38.8,39.05,755275.0,39.04,40.0204,40.4625,38.3858,37.38,-2.1303,0.7742,0.1282,0.3629,-2.4247,-3.4909,-18.8993
20260707,39.0,39.5,37.4,37.65,846873.0,38.78,39.8228,40.5425,38.4492,37.3804,-3.5851,-3.3376,4.4383,0.4041,-5.4563,-7.1345,-21.8069
20260708,37.7,38.2,37.05,37.3,472409.0,38.55,39.6126,40.49,38.5008,37.3838,-0.9296,-2.9909,-2.7379,0.229,-5.838,-7.8785,-22.5337
20260709,37.6,39.0,37.2,37.9,467956.0,38.36,39.4699,40.5275,38.555,37.3971,1.6086,-2.4453,2.0188,0.2316,-3.9774,-6.4833,-21.2876
20260713,38.85,39.9,37.9,37.9,694517.0,37.96,39.3391,40.51,38.6033,37.4117,0.0,-5.0125,-0.915,0.3426,-3.6581,-6.4429,-21.2876
20260714,38.15,38.15,34.65,36.05,865309.0,37.36,39.065,40.41,38.6192,37.4163,-4.8813,-7.6825,-5.2562,0.422,-7.7178,-10.7894,-25.1298
20260715,36.4,36.5,36.1,36.3,225975.0,37.09,38.8346,40.2325,38.5808,37.3933,0.6935,-3.5857,-8.9084,0.1145,-6.5265,-9.7744,-24.6106
20260716,36.3,36.9,35.9,36.0,303670.0,36.83,38.5983,39.8425,38.5292,37.3492,-0.8264,-3.4853,-17.8082,0.1744,-6.7317,-9.6442,-25.2336
20260717,35.6,35.6,34.6,34.6,470919.0,36.17,38.2651,39.265,38.4733,37.3017,-3.8889,-8.7071,-25.0271,0.4202,-9.5783,-11.8808,-28.1412
20260720,35.2,35.25,33.05,34.15,411480.0,35.42,37.9222,38.6125,38.4158,37.2537,-1.3006,-9.8945,-27.6483,0.5145,-9.9473,-11.5571,-29.0758
20260721,34.55,34.7,34.0,34.15,232269.0,35.04,37.6079,38.065,38.3833,37.2125,0.0,-5.2705,-24.2794,0.3482,-9.1945,-10.285,-29.0758
20260722,34.4,34.8,34.1,34.1,305463.0,34.6,37.3155,37.645,38.3608,37.1712,-0.1464,-6.0606,-19.7647,0.5066,-8.6172,-9.4169,-29.1796
20260723,34.0,34.8,34.0,34.4,259585.0,34.28,37.0726,37.265,38.3608,37.1292,0.8798,-4.4444,-18.0952,0.4573,-7.2091,-7.6882,-28.5566
20260724,34.65,34.65,33.75,33.95,301950.0,34.15,36.8124,36.8725,38.3525,37.09,-1.3081,-1.8786,-18.7799,0.5814,-7.7756,-7.926,-29.4912
20260727,33.8,36.7,33.7,34.7,905118.0,34.26,36.6363,36.655,38.3658,37.0542,2.2091,1.6105,-11.1396,1.7782,-5.2853,-5.3335,-27.9335
20260728,33.55,36.3,33.45,33.8,1258589.0,34.19,36.4,36.4075,38.3625,37.0137,-2.5937,-1.0249,-12.7742,2.2912,-7.1428,-7.162,-29.8027
20260729,35.3,37.15,33.7,37.15,3025510.0,34.8,36.4625,36.3175,38.4017,37.0004,9.9112,8.9443,-4.6213,4.4573,1.8856,2.2923,-22.8453
20260730,36.75,39.05,33.45,33.45,4510985.0,34.61,36.2114,36.0675,38.3533,36.9492,-9.9596,-2.7616,-13.0039,5.1776,-7.6259,-7.2572,-30.5296
20260731,35.0,36.7,34.4,35.55,1484336.0,34.93,36.1563,35.9025,38.3058,36.9229,6.278,4.7128,-8.4942,1.6021,-1.6769,-0.9818,-26.1682
20260803,34.8,36.25,34.7,35.0,1033897.0,34.99,36.06,35.6575,38.2525,36.8862,-1.5471,0.8646,-12.2807,1.098,-2.9394,-1.8439,-27.3105
20260804,35.0,35.8,34.65,35.35,508203.0,35.3,36.0008,35.4725,38.23,36.8633,1.0,4.5858,-9.475,0.5469,-1.8077,-0.3453,-26.5836
20260805,35.55,36.1,35.25,35.7,466221.0,35.01,35.9757,35.375,38.215,36.8525,0.9901,-3.9031,-5.1793,0.5122,-0.7664,0.9187,-25.8567
20260806,35.75,35.75,34.85,35.2,295362.0,35.36,35.9111,35.27,38.2008,36.8438,-1.4006,5.2317,-5.63,0.3277,-1.9801,-0.1985,-26.8951
20260807,34.7,35.95,34.4,34.4,433426.0,35.13,35.7852,35.095,38.1717,36.8192,-2.2727,-3.2349,-9.2348,0.4818,-3.8708,-1.9803,-28.5566
