date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,45.25,45.45,44.5,45.05,244000.0,45.48,45.9917,45.8775,46.2971,46.2971,-0.442,-1.6376,-4.1489,1.2695,-2.0475,-1.8037,-14.3536
20251209,45.65,46.3,45.3,45.55,102000.0,45.43,45.9549,45.785,46.2757,46.2757,1.1099,-0.5459,-3.903,0.6499,-0.881,-0.5133,-13.403
20251210,44.55,45.0,44.3,44.75,474000.0,45.22,45.8545,45.6425,46.2333,46.2333,-1.7563,-2.2926,-5.9874,3.0143,-2.4086,-1.9554,-14.924
20251211,44.75,44.75,44.5,44.7,107000.0,45.06,45.7582,45.5225,46.1919,46.1919,-0.1117,-1.7582,-5.0955,0.7269,-2.3127,-1.8068,-15.019
20251212,44.8,45.3,44.75,45.3,141000.0,45.07,45.7201,45.435,46.1684,46.1684,1.3423,0.1105,-3.7194,0.9744,-0.9188,-0.2971,-13.8783
20251215,45.05,45.6,45.05,45.2,76000.0,45.1,45.6767,45.365,46.1436,46.1436,-0.2208,0.333,-3.0043,0.5511,-1.0437,-0.3637,-14.0684
20251216,45.5,45.5,44.6,45.0,88000.0,44.99,45.6203,45.375,46.115,46.115,-0.4425,-1.2075,0.4464,0.694,-1.3598,-0.8264,-14.4487
20251217,44.8,45.1,44.55,44.8,74000.0,45.0,45.552,45.3625,46.0829,46.0829,-0.4444,0.1117,-0.5549,0.592,-1.6508,-1.24,-14.8289
20251218,44.7,45.1,44.7,44.75,55000.0,45.01,45.4851,45.3225,46.0512,46.0512,-0.1116,0.1119,-1.7563,0.4427,-1.6162,-1.2632,-14.924
20251219,45.2,45.3,45.15,45.15,40000.0,44.98,45.4572,45.3425,46.0302,46.0302,0.8939,-0.3311,0.8939,0.3404,-0.6758,-0.4245,-14.1635
20251222,45.6,45.6,44.9,45.25,109000.0,44.99,45.4399,45.34,46.0125,46.0125,0.2215,0.1106,-0.1104,0.9229,-0.418,-0.1985,-13.9734
20251223,45.5,45.5,45.1,45.1,76000.0,45.01,45.4116,45.3275,45.9922,45.9922,-0.3315,0.2222,-0.5513,0.6449,-0.6862,-0.5019,-14.2586
20251224,45.1,45.2,44.5,44.9,158000.0,45.03,45.369,45.2825,45.9685,45.9685,-0.4435,0.2232,-1.9651,1.3345,-1.0337,-0.8447,-14.6388
