# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,7.42,7.42,7.15,7.38,18000.0,7.318,7.184,7.401,7.4143,7.4143,0.0,0.4082,-9.0012,0.3604,2.7276,-0.2837,-17.6339

PRICE_WINDOW_180_ROW_002=20251124,7.16,7.38,7.16,7.38,66000.0,7.324,7.2004,7.386,7.4129,7.4129,0.0,0.4082,-3.9062,1.3082,2.4946,-0.0812,-17.6339

PRICE_WINDOW_180_ROW_003=20251125,7.31,7.33,7.23,7.24,15000.0,7.336,7.2037,7.369,7.406,7.406,-1.897,0.8357,-4.4855,0.3055,0.5042,-1.7506,-19.1964

PRICE_WINDOW_180_ROW_004=20251126,7.24,7.24,7.17,7.23,18000.0,7.322,7.2059,7.341,7.3992,7.3992,-0.1381,-0.9589,-7.1887,0.3793,0.3348,-1.5121,-19.308

PRICE_WINDOW_180_ROW_005=20251127,7.23,7.28,7.1,7.26,48000.0,7.298,7.2104,7.318,7.3941,7.3941,0.4149,-1.626,-5.9585,1.0224,0.6881,-0.7926,-18.9732

PRICE_WINDOW_180_ROW_006=20251128,7.19,7.27,7.1,7.27,44000.0,7.276,7.2154,7.296,7.3896,7.3896,0.1377,-1.4905,-5.7069,0.9234,0.7574,-0.3564,-18.8616

PRICE_WINDOW_180_ROW_007=20251201,7.19,7.29,7.1,7.29,36000.0,7.258,7.2216,7.2855,7.3862,7.3862,0.2751,-1.2195,-2.8,0.7377,0.9475,0.0618,-18.6384

PRICE_WINDOW_180_ROW_008=20251202,7.26,7.29,7.15,7.29,33000.0,7.268,7.2273,7.2825,7.383,7.383,0.0,0.6906,-0.8163,0.6755,0.8679,0.103,-18.6384

PRICE_WINDOW_180_ROW_009=20251203,7.17,7.49,7.1,7.48,95000.0,7.318,7.2483,7.2915,7.3861,7.3861,2.6063,3.4578,2.4658,1.8924,3.1961,2.5852,-16.5179

PRICE_WINDOW_180_ROW_010=20251204,7.33,7.37,7.16,7.32,87000.0,7.33,7.2543,7.2905,7.3841,7.3841,-2.139,0.8264,-0.2725,1.6216,0.9056,0.4046,-18.3036

PRICE_WINDOW_180_ROW_011=20251205,7.2,7.26,7.17,7.26,32000.0,7.328,7.2548,7.286,7.3803,7.3803,-0.8197,-0.1376,-1.2245,0.5872,0.0719,-0.3568,-18.9732

PRICE_WINDOW_180_ROW_012=20251208,7.17,7.24,7.12,7.23,26000.0,7.316,7.2527,7.2805,7.3759,7.3759,-0.4132,-0.823,-1.4986,0.471,-0.3132,-0.6936,-19.308

PRICE_WINDOW_180_ROW_013=20251209,7.16,7.22,7.15,7.22,13000.0,7.302,7.25,7.299,7.3714,7.3714,-0.1383,-0.9602,5.4015,0.2534,-0.4137,-1.0823,-19.4196

PRICE_WINDOW_180_ROW_014=20251210,7.22,7.42,7.22,7.42,9000.0,7.29,7.2642,7.3075,7.3728,7.3728,2.7701,-0.8021,2.3448,0.1875,2.1454,1.5395,-17.1875

PRICE_WINDOW_180_ROW_015=20251211,7.23,7.33,7.23,7.32,14000.0,7.29,7.2688,7.3075,7.3714,7.3714,-1.3477,0.0,0.0,0.3001,0.7042,0.1711,-18.3036

PRICE_WINDOW_180_ROW_016=20251212,7.3,7.31,7.17,7.25,23000.0,7.288,7.2672,7.3025,7.3682,7.3682,-0.9563,-0.1377,-1.3605,0.5502,-0.2373,-0.7189,-19.0848

PRICE_WINDOW_180_ROW_017=20251215,7.25,7.28,7.2,7.27,8000.0,7.296,7.2675,7.2985,7.3656,7.3656,0.2759,0.5533,-1.0884,0.2421,0.0348,-0.3905,-18.8616

PRICE_WINDOW_180_ROW_018=20251216,7.27,7.36,7.16,7.3,33000.0,7.312,7.2702,7.3045,7.364,7.364,0.4127,1.108,1.6713,0.9865,0.4101,-0.0616,-18.5268

PRICE_WINDOW_180_ROW_019=20251217,7.3,7.34,7.23,7.33,32000.0,7.294,7.2752,7.306,7.3632,7.3632,0.411,-1.2129,0.411,0.961,0.7537,0.3285,-18.192

PRICE_WINDOW_180_ROW_020=20251218,7.32,7.34,7.25,7.34,16000.0,7.298,7.2806,7.304,7.3626,7.3626,0.1364,0.2732,-0.542,0.4805,0.8163,0.4929,-18.0804

PRICE_WINDOW_180_ROW_021=20251219,7.35,7.35,7.3,7.3,20000.0,7.308,7.2822,7.3,7.3612,7.3612,-0.545,0.6897,-1.084,0.5988,0.2446,0.0,-18.5268

PRICE_WINDOW_180_ROW_022=20251222,7.2,7.3,7.18,7.23,33000.0,7.3,7.2778,7.2925,7.3582,7.3582,-0.9589,-0.5502,-2.0325,1.0394,-0.6574,-0.857,-19.308

PRICE_WINDOW_180_ROW_023=20251223,7.2,7.25,7.15,7.22,64000.0,7.284,7.273,7.2915,7.3551,7.3551,-0.1383,-1.0959,-0.2762,1.8713,-0.729,-0.9806,-19.4196

PRICE_WINDOW_180_ROW_024=20251224,7.22,7.23,7.22,7.22,15000.0,7.262,7.2686,7.291,7.3522,7.3522,0.0,-1.5007,-0.1383,0.4405,-0.6687,-0.9738,-19.4196

PRICE_WINDOW_180_ROW_025=20251226,7.2,7.31,7.13,7.29,58000.0,7.252,7.2704,7.2925,7.3509,7.3509,0.9695,-0.6812,0.4132,1.6787,0.2698,-0.0343,-18.6384

PRICE_WINDOW_180_ROW_026=20251229,7.27,7.34,7.16,7.31,43000.0,7.254,7.2737,7.2945,7.35,7.35,0.2743,0.137,0.5502,1.2464,0.4992,0.2125,-18.4152

PRICE_WINDOW_180_ROW_027=20251230,7.16,7.25,7.16,7.25,8000.0,7.258,7.2717,7.2925,7.348,7.348,-0.8208,0.2766,-0.5487,0.2417,-0.2986,-0.5828,-19.0848

PRICE_WINDOW_180_ROW_028=20251231,7.18,7.29,7.17,7.28,41000.0,7.27,7.2724,7.292,7.3466,7.3466,0.4138,0.831,-0.1372,1.2239,0.1045,-0.1646,-18.75

PRICE_WINDOW_180_ROW_029=20260102,7.19,7.29,7.15,7.29,59000.0,7.284,7.2739,7.2825,7.3455,7.3455,0.1374,0.9695,-2.5401,1.8612,0.2218,0.103,-18.6384

PRICE_WINDOW_180_ROW_030=20260105,7.29,7.29,7.15,7.26,78000.0,7.278,7.2727,7.2795,7.3438,7.3438,-0.4115,-0.4115,-0.8197,2.496,-0.1748,-0.2679,-18.9732

PRICE_WINDOW_180_ROW_031=20260106,7.16,7.2,7.05,7.19,187000.0,7.254,7.2658,7.276,7.3409,7.3409,-0.9642,-1.6416,-0.9642,4.7949,-1.0435,-1.182,-19.7545

PRICE_WINDOW_180_ROW_032=20260107,7.1,7.23,6.88,7.23,333000.0,7.25,7.2628,7.276,7.3389,7.3389,0.5563,-0.2759,0.0,6.127,-0.4521,-0.6322,-19.308

PRICE_WINDOW_180_ROW_033=20260108,7.1,7.23,7.0,7.11,34000.0,7.216,7.2501,7.2705,7.3347,7.3347,-1.6598,-2.3352,-1.5235,0.6137,-1.9324,-2.2076,-20.6473

PRICE_WINDOW_180_ROW_034=20260109,7.15,7.15,7.0,7.07,37000.0,7.172,7.2351,7.253,7.33,7.33,-0.5626,-3.0178,-4.717,0.6514,-2.2818,-2.5231,-21.0938

PRICE_WINDOW_180_ROW_035=20260112,7.14,7.14,7.03,7.1,71000.0,7.14,7.2238,7.242,7.326,7.326,0.4243,-2.2039,-3.0055,1.1903,-1.7142,-1.9608,-20.7589

PRICE_WINDOW_180_ROW_036=20260113,7.08,7.15,7.01,7.1,46000.0,7.122,7.2135,7.2345,7.3221,7.3221,0.0,-1.2517,-2.069,0.7566,-1.5736,-1.8591,-20.7589

PRICE_WINDOW_180_ROW_037=20260114,7.16,7.18,7.01,7.1,47000.0,7.096,7.2041,7.226,7.3183,7.3183,0.0,-1.7981,-2.3384,0.749,-1.4444,-1.7437,-20.7589

PRICE_WINDOW_180_ROW_038=20260115,7.1,7.1,6.5,6.51,427000.0,6.976,7.1462,7.1865,7.3048,7.3048,-8.3099,-8.4388,-10.8219,5.1789,-8.9028,-9.4135,-27.3438

PRICE_WINDOW_180_ROW_039=20260116,6.6,7.0,6.6,6.99,246000.0,6.96,7.1332,7.1695,7.3202,7.2997,7.3733,-1.1315,-4.6385,2.6409,-2.0075,-2.5037,-21.9866

PRICE_WINDOW_180_ROW_040=20260119,6.9,7.04,6.89,6.99,121000.0,6.938,7.1213,7.152,7.2978,7.2947,0.0,-1.5493,-4.7684,1.2297,-1.8433,-2.2651,-14.652

PRICE_WINDOW_180_ROW_041=20260120,6.97,7.08,6.97,7.07,173000.0,6.932,7.117,7.1405,7.2805,7.2911,1.1445,-0.4225,-3.1507,1.6313,-0.6603,-0.9873,-11.625

PRICE_WINDOW_180_ROW_042=20260121,7.07,7.14,7.0,7.12,82000.0,6.936,7.1172,7.135,7.2712,7.2884,0.7072,0.2817,-1.5214,0.7558,0.0387,-0.2102,-11.0

PRICE_WINDOW_180_ROW_043=20260122,7.12,7.12,7.0,7.12,61000.0,7.058,7.1175,7.13,7.2635,7.2858,0.0,9.3702,-1.385,0.563,0.0355,-0.1403,-11.0

PRICE_WINDOW_180_ROW_044=20260123,7.12,7.27,7.0,7.17,82000.0,7.094,7.1219,7.1275,7.2532,7.2841,0.7022,2.5751,-0.6925,0.7341,0.6761,0.5963,-9.3552

PRICE_WINDOW_180_ROW_045=20260126,7.17,7.17,7.05,7.12,54000.0,7.12,7.1217,7.119,7.2432,7.2816,-0.6974,1.8598,-2.332,0.4843,-0.0238,0.014,-7.8913

PRICE_WINDOW_180_ROW_046=20260127,7.05,7.11,7.01,7.06,36000.0,7.118,7.1166,7.1065,7.2323,7.2784,-0.8427,-0.1414,-3.42,0.3239,-0.7947,-0.6543,-7.7124

PRICE_WINDOW_180_ROW_047=20260128,7.0,7.09,7.0,7.09,203000.0,7.112,7.1143,7.0985,7.2255,7.2757,0.4249,-0.4213,-2.2069,1.6791,-0.3422,-0.1197,-7.3203

PRICE_WINDOW_180_ROW_048=20260129,7.1,7.1,6.95,7.09,94000.0,7.106,7.1123,7.089,7.2212,7.273,0.0,-0.4213,-2.6099,0.7608,-0.3137,0.0141,-7.3203

PRICE_WINDOW_180_ROW_049=20260130,7.09,7.1,6.96,7.02,33000.0,7.076,7.1046,7.0755,7.2165,7.2694,-0.9873,-2.0921,-3.7037,0.2699,-1.1911,-0.7844,-8.2353

PRICE_WINDOW_180_ROW_050=20260202,7.09,7.1,6.9,7.08,26000.0,7.068,7.1026,7.0665,7.2122,7.2668,0.8547,-0.5618,-2.4793,0.2173,-0.3178,0.191,-7.451

PRICE_WINDOW_180_ROW_051=20260203,7.07,7.09,6.96,7.05,52000.0,7.066,7.0982,7.0595,7.2072,7.2638,-0.4237,-0.1416,-1.9471,0.4606,-0.6789,-0.1346,-7.8431

PRICE_WINDOW_180_ROW_052=20260204,7.05,7.07,7.02,7.06,20000.0,7.06,7.095,7.051,7.2025,7.2611,0.1418,-0.4231,-2.3513,0.2057,-0.4934,0.1276,-7.7124

PRICE_WINDOW_180_ROW_053=20260205,7.06,7.07,7.0,7.07,16000.0,7.056,7.0929,7.049,7.2062,7.2585,0.1416,-0.2821,-0.5626,0.1661,-0.3232,0.2979,-7.5817

PRICE_WINDOW_180_ROW_054=20260206,7.0,7.08,6.9,7.08,39000.0,7.068,7.0918,7.0495,7.2033,7.2562,0.1414,0.8547,0.1414,0.4044,-0.167,0.4327,-7.451

PRICE_WINDOW_180_ROW_055=20260209,7.07,7.08,6.97,7.05,43000.0,7.062,7.0884,7.047,7.1988,7.2535,-0.4237,-0.4237,-0.7042,0.4524,-0.5411,0.0426,-7.8431

PRICE_WINDOW_180_ROW_056=20260210,7.04,7.08,6.97,7.0,164000.0,7.052,7.081,7.042,7.193,7.2503,-0.7092,-0.7092,-1.4085,1.6246,-1.1438,-0.5964,-8.4967

PRICE_WINDOW_180_ROW_057=20260211,7.0,7.01,6.9,7.01,34000.0,7.042,7.0751,7.0375,7.1873,7.2472,0.1429,-0.7082,-1.2676,0.339,-0.9198,-0.3908,-8.366

PRICE_WINDOW_180_ROW_058=20260223,6.91,6.91,6.8,6.81,56000.0,6.99,7.053,7.0525,7.1812,7.2418,-2.8531,-3.6775,4.6083,0.685,-3.4452,-3.4385,-10.9804

PRICE_WINDOW_180_ROW_059=20260224,6.8,6.81,6.7,6.79,106000.0,6.932,7.0311,7.0425,7.1727,7.2362,-0.2937,-4.096,-2.8612,1.4181,-3.4287,-3.5854,-9.3458

PRICE_WINDOW_180_ROW_060=20260225,6.77,6.97,6.77,6.88,362000.0,6.898,7.0185,7.037,7.1643,7.2318,1.3255,-2.4113,-1.5737,4.1705,-1.9731,-2.2311,-8.1442

PRICE_WINDOW_180_ROW_061=20260226,6.9,6.91,6.78,6.89,80000.0,6.876,7.0078,7.028,7.1562,7.2277,0.1453,-1.5714,-2.546,0.9738,-1.6807,-1.9636,-8.0107

PRICE_WINDOW_180_ROW_062=20260302,6.86,6.88,6.59,6.85,114000.0,6.844,6.9946,7.0145,7.1473,7.2232,-0.5806,-2.2825,-3.7921,1.3612,-2.0677,-2.3451,-8.5447

PRICE_WINDOW_180_ROW_063=20260303,6.85,6.85,6.67,6.84,26000.0,6.85,6.9817,7.0005,7.1407,7.2187,-0.146,0.4405,-3.9326,0.3171,-2.0302,-2.2927,-8.6782

PRICE_WINDOW_180_ROW_064=20260304,6.68,6.68,6.66,6.66,19000.0,6.824,6.9549,6.975,7.1312,7.2122,-2.6316,-1.9146,-7.113,0.241,-4.2406,-4.5161,-11.0814

PRICE_WINDOW_180_ROW_065=20260305,7.11,7.11,6.66,6.95,41000.0,6.838,6.9545,6.9665,7.126,7.2092,4.3544,1.0174,-2.3876,0.5243,-0.065,-0.2368,-7.2096

PRICE_WINDOW_180_ROW_066=20260306,6.75,6.89,6.7,6.7,26000.0,6.8,6.9333,6.9485,7.1165,7.2034,-3.5971,-2.7576,-5.0992,0.3346,-3.3651,-3.5763,-10.5474

PRICE_WINDOW_180_ROW_067=20260309,6.5,6.69,6.28,6.68,58000.0,6.766,6.9122,6.928,7.1063,7.1975,-0.2985,-2.4818,-5.7828,0.8233,-3.3593,-3.5797,-10.8144

PRICE_WINDOW_180_ROW_068=20260310,6.55,6.89,6.55,6.8,9000.0,6.758,6.9029,6.9135,7.0982,7.1931,1.7964,-0.5848,-4.0903,0.136,-1.49,-1.6417,-9.2123

PRICE_WINDOW_180_ROW_069=20260311,6.8,6.97,6.78,6.78,42000.0,6.782,6.8926,6.9015,7.0865,7.1886,-0.2941,1.8018,-3.4188,0.6302,-1.6338,-1.7605,-8.6253

PRICE_WINDOW_180_ROW_070=20260312,6.77,6.94,6.77,6.77,17000.0,6.746,6.8824,6.886,7.0773,7.184,-0.1475,-2.5899,-4.3785,0.2568,-1.6331,-1.6846,-8.7601

PRICE_WINDOW_180_ROW_071=20260313,6.6,6.78,6.43,6.78,44000.0,6.762,6.8739,6.8725,7.0693,7.1797,0.1477,1.194,-3.8298,0.6687,-1.3655,-1.3459,-8.6253

PRICE_WINDOW_180_ROW_072=20260316,6.74,6.75,6.5,6.74,32000.0,6.774,6.8627,6.8565,7.0612,7.175,-0.59,0.8982,-4.5326,0.4819,-1.788,-1.6991,-9.1644

PRICE_WINDOW_180_ROW_073=20260317,6.58,6.68,6.5,6.6,21000.0,6.734,6.8408,6.833,7.0508,7.1689,-2.0772,-2.9412,-6.6478,0.3151,-3.5203,-3.4099,-11.0512

PRICE_WINDOW_180_ROW_074=20260318,6.56,6.6,6.4,6.55,63000.0,6.688,6.8166,6.8065,7.0363,7.1625,-0.7576,-3.3923,-7.4859,0.9285,-3.9108,-3.7685,-11.0054

PRICE_WINDOW_180_ROW_075=20260319,6.48,6.51,6.45,6.45,39000.0,6.624,6.786,6.7765,7.0218,7.1552,-1.5267,-4.7267,-8.5106,0.5765,-4.9518,-4.8181,-12.3641

PRICE_WINDOW_180_ROW_076=20260320,6.44,6.49,6.4,6.4,50000.0,6.548,6.7539,6.7465,7.0077,7.1474,-0.7752,-5.6047,-8.5714,0.8071,-5.2394,-5.136,-13.0435

PRICE_WINDOW_180_ROW_077=20260323,6.16,6.37,6.02,6.15,83000.0,6.43,6.7035,6.7035,6.989,7.1374,-3.9062,-8.7537,-12.2682,1.2888,-8.2574,-8.2569,-16.4402

PRICE_WINDOW_180_ROW_078=20260324,6.76,6.76,6.3,6.47,101000.0,6.404,6.6841,6.6865,6.9752,7.1307,5.2033,-1.9697,-4.9927,1.5154,-3.2028,-3.2379,-11.9728

PRICE_WINDOW_180_ROW_079=20260325,6.4,6.5,6.2,6.3,106000.0,6.354,6.6521,6.662,6.958,7.1225,-2.6275,-3.8168,-7.2165,1.5904,-5.2927,-5.4338,-14.2857

PRICE_WINDOW_180_ROW_080=20260326,6.3,6.38,6.27,6.37,42000.0,6.338,6.6286,6.6365,6.9418,7.1151,1.1111,-1.2403,-7.4128,0.8292,-3.9008,-4.0157,-13.3333

PRICE_WINDOW_180_ROW_081=20260327,6.34,6.34,6.17,6.33,19000.0,6.324,6.6037,6.6085,6.9257,7.1075,-0.6279,-1.0938,-8.1277,0.3992,-4.1444,-4.2143,-13.7602

PRICE_WINDOW_180_ROW_082=20260330,6.18,6.25,6.1,6.1,18000.0,6.314,6.5617,6.571,6.9068,7.0978,-3.6335,-0.813,-10.9489,0.4206,-7.0365,-7.1679,-16.8937

PRICE_WINDOW_180_ROW_083=20260331,6.05,6.5,6.05,6.33,45000.0,6.286,6.5424,6.5455,6.892,7.0905,3.7705,-2.1638,-7.4561,1.0286,-3.2466,-3.2923,-13.7602

PRICE_WINDOW_180_ROW_084=20260401,6.4,6.41,6.19,6.38,53000.0,6.302,6.5289,6.5315,6.878,7.0838,0.7899,1.2698,-4.2042,1.1661,-2.2802,-2.3195,-13.079

PRICE_WINDOW_180_ROW_085=20260402,6.38,6.39,6.28,6.39,34000.0,6.306,6.5173,6.5035,6.863,7.0773,0.1567,0.314,-8.0576,0.7539,-1.9532,-1.7452,-12.9428

PRICE_WINDOW_180_ROW_086=20260407,6.29,6.39,6.29,6.35,12000.0,6.31,6.5034,6.486,6.847,7.0706,-0.626,0.316,-5.2239,0.2703,-2.3581,-2.0968,-12.8944

PRICE_WINDOW_180_ROW_087=20260408,6.36,6.57,6.35,6.56,45000.0,6.402,6.5081,6.48,6.8355,7.0659,3.3071,7.541,-1.7964,1.0286,0.7978,1.2346,-10.0137

PRICE_WINDOW_180_ROW_088=20260409,6.29,6.54,6.29,6.52,7000.0,6.44,6.5091,6.466,6.8228,7.0609,-0.6098,3.0016,-4.1176,0.1604,0.1679,0.8351,-10.5624

PRICE_WINDOW_180_ROW_089=20260410,6.37,6.52,6.3,6.3,33000.0,6.424,6.4916,6.442,6.8063,7.0541,-3.3742,-1.2539,-7.0796,0.7639,-2.9522,-2.2043,-13.5802

