# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251031,1475.0,1575.0,1470.0,1530.0,7122102.0,1504.0,1468.3601,1474.5,1340.4167,1252.4583,6.25,-5.2632,16.7939,1.5246,4.1979,3.764,-10.5263

PRICE_WINDOW_180_ROW_002=20251103,1580.0,1620.0,1570.0,1580.0,4702250.0,1500.0,1477.6634,1490.75,1346.1667,1257.0833,3.268,-1.25,25.8964,0.9918,6.9256,5.9869,-7.6023

PRICE_WINDOW_180_ROW_003=20251104,1615.0,1710.0,1575.0,1635.0,8511485.0,1531.0,1490.7748,1505.5,1353.25,1261.6667,3.481,10.473,22.0149,1.7015,9.6745,8.6018,-4.386

PRICE_WINDOW_180_ROW_004=20251105,1570.0,1620.0,1555.0,1605.0,4903079.0,1558.0,1500.2935,1518.75,1360.0,1265.75,-1.8349,9.1837,19.7761,0.9556,6.9791,5.679,-6.1404

PRICE_WINDOW_180_ROW_005=20251106,1685.0,1765.0,1680.0,1735.0,9030492.0,1617.0,1519.8524,1536.5,1368.6667,1271.25,8.0997,20.4861,25.7246,1.7105,14.1558,12.919,-1.6997

PRICE_WINDOW_180_ROW_006=20251107,1705.0,1745.0,1665.0,1720.0,4857683.0,1655.0,1536.5314,1553.75,1376.4167,1276.5,-0.8646,12.4183,25.0909,0.8972,11.9404,10.6999,-2.5496

PRICE_WINDOW_180_ROW_007=20251110,1830.0,1890.0,1815.0,1890.0,7066462.0,1717.0,1565.9871,1579.0,1387.0833,1283.0417,9.8837,19.6203,36.4621,1.2561,20.6906,19.696,0.0

PRICE_WINDOW_180_ROW_008=20251111,1910.0,2020.0,1885.0,1910.0,8542879.0,1772.0,1594.6548,1600.25,1397.25,1289.7917,1.0582,16.8196,28.6195,1.5162,19.7751,19.3564,-5.4455

PRICE_WINDOW_180_ROW_009=20251112,1990.0,2000.0,1880.0,1885.0,4496509.0,1828.0,1618.8503,1618.75,1407.5833,1295.9167,-1.3089,17.4455,24.4224,0.8105,16.4407,16.4479,-6.6832

PRICE_WINDOW_180_ROW_010=20251113,1880.0,1910.0,1860.0,1875.0,2946952.0,1856.0,1640.1961,1637.5,1417.5,1301.9583,-0.5305,8.0692,25.0,0.5337,14.3156,14.5038,-7.1782

PRICE_WINDOW_180_ROW_011=20251114,1820.0,1910.0,1815.0,1880.0,3327596.0,1888.0,1660.1797,1659.25,1428.3333,1308.0417,0.2667,9.3023,30.1038,0.6165,13.2408,13.3042,-6.9307

PRICE_WINDOW_180_ROW_012=20251117,1905.0,1975.0,1815.0,1940.0,6002769.0,1898.0,1683.4981,1682.75,1440.6667,1314.6667,3.1915,2.6455,31.9728,1.0785,15.2362,15.2875,-3.9604

PRICE_WINDOW_180_ROW_013=20251118,1905.0,1955.0,1855.0,1870.0,3961566.0,1890.0,1699.0399,1700.0,1452.0833,1320.625,-3.6082,-2.0942,22.623,0.7055,10.0622,10.0,-7.4257

PRICE_WINDOW_180_ROW_014=20251119,1890.0,1930.0,1870.0,1900.0,3117620.0,1893.0,1715.7866,1711.25,1464.3333,1327.125,1.6043,0.7958,13.4328,0.574,10.7364,11.0299,-5.9406

PRICE_WINDOW_180_ROW_015=20251120,1995.0,2035.0,1935.0,1965.0,5355055.0,1911.0,1736.5544,1726.25,1477.0,1334.0,3.4211,4.8,18.018,0.9938,13.1551,13.8306,-3.4398

PRICE_WINDOW_180_ROW_016=20251121,1890.0,1920.0,1830.0,1850.0,3736692.0,1905.0,1746.0082,1738.0,1487.75,1339.7917,-5.8524,-1.5957,14.5511,0.6941,5.956,6.4442,-9.0909

PRICE_WINDOW_180_ROW_017=20251124,1980.0,2035.0,1955.0,1980.0,6027231.0,1913.0,1765.5075,1757.0,1500.75,1346.7917,7.027,2.0619,23.75,1.1078,12.1491,12.6921,-2.7027

PRICE_WINDOW_180_ROW_018=20251125,2055.0,2175.0,2030.0,2175.0,6955259.0,1974.0,1799.6319,1791.75,1517.0833,1355.625,9.8485,16.3102,46.9595,1.2966,20.8581,21.3897,0.0

PRICE_WINDOW_180_ROW_019=20251126,2180.0,2185.0,2105.0,2170.0,5044569.0,2028.0,1830.4959,1826.75,1533.9167,1364.4167,-0.2299,14.2105,47.619,0.9278,18.5471,18.7902,-0.6865

PRICE_WINDOW_180_ROW_020=20251127,2120.0,2215.0,2120.0,2135.0,4284476.0,2062.0,1855.8712,1861.5,1549.8333,1372.5417,-1.6129,8.6514,48.2639,0.779,15.0403,14.6925,-3.6117

PRICE_WINDOW_180_ROW_021=20251128,2145.0,2280.0,2115.0,2260.0,4335823.0,2144.0,1889.5486,1898.0,1567.6667,1381.6667,5.8548,22.1622,47.7124,0.8089,19.6053,19.0727,-0.8772

PRICE_WINDOW_180_ROW_022=20251201,2250.0,2255.0,2170.0,2185.0,3064042.0,2185.0,1914.1696,1928.25,1582.4167,1390.75,-3.3186,10.3535,38.2911,0.5805,14.1487,13.3152,-4.1667

PRICE_WINDOW_180_ROW_023=20251202,2220.0,2235.0,2160.0,2170.0,2456404.0,2184.0,1935.4888,1955.0,1595.3333,1399.5833,-0.6865,-0.2299,32.7217,0.4937,12.1164,10.9974,-4.8246

PRICE_WINDOW_180_ROW_024=20251203,2180.0,2195.0,2135.0,2145.0,2118200.0,2179.0,1952.948,1982.0,1608.6667,1407.625,-1.1521,-1.1521,33.6449,0.438,9.834,8.224,-5.9211

PRICE_WINDOW_180_ROW_025=20251204,2155.0,2160.0,2110.0,2125.0,1511154.0,2177.0,1967.2857,2001.5,1621.5833,1415.5,-0.9324,-0.4684,22.4784,0.3388,8.0168,6.1704,-6.7982

PRICE_WINDOW_180_ROW_026=20251205,2120.0,2230.0,2120.0,2220.0,3314761.0,2169.0,1988.3452,2026.5,1636.4167,1424.5417,4.4706,-1.7699,29.0698,0.7562,11.6506,9.5485,-2.6316

PRICE_WINDOW_180_ROW_027=20251208,2230.0,2230.0,2140.0,2155.0,2485540.0,2163.0,2002.2331,2039.75,1650.0833,1433.125,-2.9279,-1.373,14.0212,0.5983,7.6298,5.6502,-5.4825

PRICE_WINDOW_180_ROW_028=20251209,2165.0,2180.0,2100.0,2115.0,2550624.0,2152.0,2011.6304,2050.0,1663.5,1441.1667,-1.8561,-2.5346,10.733,0.6617,5.1386,3.1707,-7.2368

PRICE_WINDOW_180_ROW_029=20251210,2130.0,2185.0,2095.0,2160.0,2322115.0,2155.0,2023.9945,2063.75,1677.6667,1449.4583,2.1277,0.6993,14.5889,0.6199,6.7197,4.6638,-5.2632

PRICE_WINDOW_180_ROW_030=20251211,2180.0,2290.0,2180.0,2185.0,3849831.0,2167.0,2037.4116,2079.25,1692.4167,1458.125,1.1574,2.8235,16.5333,1.0155,7.2439,5.086,-4.5852

PRICE_WINDOW_180_ROW_031=20251212,2210.0,2330.0,2190.0,2275.0,3942560.0,2178.0,2057.2107,2099.0,1707.9167,1467.9583,4.119,2.4775,21.0106,1.0316,10.5866,8.3849,-2.3605

PRICE_WINDOW_180_ROW_032=20251215,2200.0,2225.0,2175.0,2200.0,2357074.0,2187.0,2069.1098,2112.0,1721.25,1477.375,-3.2967,2.0882,13.4021,0.6476,6.3259,4.1667,-5.5794

PRICE_WINDOW_180_ROW_033=20251216,2170.0,2195.0,1985.0,2020.0,5442682.0,2168.0,2065.0173,2119.5,1731.8333,1485.1667,-8.1818,-4.4917,8.0214,1.4656,-2.18,-4.6945,-13.3047

PRICE_WINDOW_180_ROW_034=20251217,2040.0,2055.0,1995.0,2010.0,2697456.0,2138.0,2060.4325,2125.0,1742.1667,1493.0417,-0.495,-6.9444,5.7895,0.7305,-2.4477,-5.4118,-13.7339

PRICE_WINDOW_180_ROW_035=20251218,2000.0,2030.0,1970.0,2020.0,1884501.0,2105.0,2057.0631,2127.75,1754.3333,1501.0,0.4975,-7.5515,2.799,0.5355,-1.8018,-5.064,-13.3047

PRICE_WINDOW_180_ROW_036=20251219,2080.0,2105.0,2020.0,2045.0,3318020.0,2059.0,2056.0579,2137.5,1766.5833,1509.1667,1.2376,-10.1099,10.5405,0.9485,-0.5378,-4.3275,-12.2318

PRICE_WINDOW_180_ROW_037=20251222,2115.0,2125.0,2010.0,2010.0,2304917.0,2021.0,2052.2197,2139.0,1778.5833,1517.0417,-1.7115,-8.6364,1.5152,0.6959,-2.0573,-6.0309,-13.7339

PRICE_WINDOW_180_ROW_038=20251223,2020.0,2035.0,2000.0,2025.0,1130497.0,2022.0,2049.9514,2131.5,1790.6667,1524.625,0.7463,0.2475,-6.8966,0.3742,-1.2172,-4.9965,-13.0901

PRICE_WINDOW_180_ROW_039=20251224,2035.0,2055.0,2010.0,2025.0,896892.0,2025.0,2047.8721,2124.25,1802.5,1531.2917,0.0,0.7463,-6.682,0.3188,-1.1169,-4.6722,-13.0901

PRICE_WINDOW_180_ROW_040=20251226,2140.0,2160.0,2085.0,2115.0,3230782.0,2044.0,2053.4661,2123.25,1816.0833,1538.7917,4.4444,4.703,-0.9368,1.1703,2.9966,-0.3886,-9.2275

PRICE_WINDOW_180_ROW_041=20251229,2110.0,2115.0,2045.0,2055.0,1793400.0,2046.0,2053.5939,2113.0,1828.5,1545.0417,-2.8369,0.489,-9.0708,0.681,0.0685,-2.7449,-11.8026

PRICE_WINDOW_180_ROW_042=20251230,2055.0,2080.0,2050.0,2050.0,1139113.0,2054.0,2053.2944,2106.25,1841.75,1551.25,-0.2433,1.99,-6.1785,0.4489,-0.1604,-2.6706,-12.0172

PRICE_WINDOW_180_ROW_043=20251231,2070.0,2160.0,2070.0,2125.0,3186903.0,2074.0,2059.2699,2104.0,1854.8333,1558.0417,3.6585,4.9383,-2.0737,1.2382,3.1919,0.9981,-8.7983

PRICE_WINDOW_180_ROW_044=20260102,2180.0,2240.0,2150.0,2185.0,3753466.0,2106.0,2069.7474,2106.0,1868.9167,1565.2083,2.8235,7.9012,1.8648,1.4134,5.5684,3.7512,-6.2232

PRICE_WINDOW_180_ROW_045=20260105,2290.0,2330.0,2255.0,2320.0,4174263.0,2147.0,2090.6018,2115.75,1884.5833,1573.9583,6.1785,9.6927,9.1765,1.4968,10.9728,9.6538,-0.4292

PRICE_WINDOW_180_ROW_046=20260106,2350.0,2525.0,2340.0,2485.0,5022467.0,2233.0,2123.4683,2129.0,1903.0833,1584.2083,7.1121,20.9246,11.9369,1.7475,17.0255,16.7215,-1.5842

PRICE_WINDOW_180_ROW_047=20260107,2490.0,2515.0,2435.0,2490.0,3407411.0,2321.0,2154.0126,2145.75,1921.5,1594.4583,0.2012,21.4634,15.5452,1.1668,15.5982,16.0433,-1.3861

PRICE_WINDOW_180_ROW_048=20260108,2475.0,2495.0,2410.0,2450.0,1848319.0,2386.0,2178.6782,2162.5,1937.5833,1604.7083,-1.6064,15.2941,15.8392,0.6406,12.4535,13.2948,-2.9703

PRICE_WINDOW_180_ROW_049=20260109,2420.0,2420.0,2315.0,2365.0,2612546.0,2422.0,2194.2051,2172.75,1951.75,1614.2083,-3.4694,8.238,9.4907,0.901,7.7839,8.8482,-6.3366

PRICE_WINDOW_180_ROW_050=20260112,2375.0,2475.0,2335.0,2435.0,2536550.0,2445.0,2214.2713,2185.25,1967.3333,1624.2083,2.9598,4.9569,11.4416,0.895,9.9685,11.4289,-3.5644

PRICE_WINDOW_180_ROW_051=20260113,2475.0,2475.0,2355.0,2420.0,2448233.0,2432.0,2231.4154,2192.5,1983.5833,1633.9583,-0.616,-2.6157,6.3736,0.8873,8.4513,10.3763,-4.1584

PRICE_WINDOW_180_ROW_052=20260114,2475.0,2550.0,2415.0,2420.0,3497518.0,2418.0,2247.1307,2203.5,1999.4167,1644.0,0.0,-2.8112,10.0,1.2419,7.6929,9.8253,-5.098

PRICE_WINDOW_180_ROW_053=20260115,2435.0,2525.0,2435.0,2505.0,3233264.0,2429.0,2268.6198,2227.75,2015.75,1654.8333,3.5124,2.2449,24.0099,1.1949,10.4196,12.4453,-1.7647

PRICE_WINDOW_180_ROW_054=20260116,2610.0,2675.0,2475.0,2510.0,3611838.0,2458.0,2288.7349,2252.75,2029.6667,1665.4583,0.1996,6.1311,24.8756,1.3127,9.6676,11.4194,-6.1682

PRICE_WINDOW_180_ROW_055=20260119,2525.0,2735.0,2465.0,2695.0,3721814.0,2510.0,2322.5903,2286.5,2046.8333,1677.625,7.3705,10.6776,33.4158,1.3089,16.0342,17.8657,-1.4625

