date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,132.0,132.0,129.5,130.5,11000.0,131.5,130.6153,130.625,134.0606,134.0606,-1.1364,-0.3817,-2.2472,0.6528,-0.0883,-0.0957,-21.6216
20251208,131.0,133.0,131.0,132.0,16000.0,131.6,130.7307,130.6,134.0,134.0,1.1494,0.3802,-0.3774,0.9639,0.9709,1.072,-20.7207
20251209,135.0,135.5,134.5,135.5,20000.0,132.4,131.1281,130.75,134.0429,134.0429,2.6515,3.0418,2.2642,1.2158,3.334,3.6329,-18.6186
20251210,136.0,136.0,135.0,135.0,11000.0,133.0,131.4508,130.875,134.0694,134.0694,-0.369,2.2727,1.8868,0.6528,2.7,3.1519,-18.9189
20251211,133.5,133.5,132.5,132.5,8000.0,133.1,131.5382,130.9,134.027,134.027,-1.8519,0.3788,0.3788,0.5016,0.7312,1.2223,-20.4204
20251212,132.5,133.5,132.5,133.5,6000.0,133.7,131.7017,131.0,134.0132,134.0132,0.7547,2.2989,1.5209,0.3762,1.3654,1.9084,-19.8198
20251215,129.5,134.0,129.5,133.5,5000.0,134.0,131.8516,131.15,134.0,134.0,0.0,1.1364,2.2989,0.3333,1.2502,1.7918,-19.8198
20251216,131.0,132.5,131.0,132.5,8000.0,133.4,131.9056,131.35,133.9625,133.9625,-0.7491,-2.214,3.1128,0.6107,0.4506,0.8755,-20.4204
20251217,132.0,132.0,132.0,132.0,3000.0,132.8,131.9135,131.65,133.9146,133.9146,-0.3774,-2.2222,4.7619,0.2778,0.0656,0.2659,-20.7207
20251218,132.0,132.5,131.5,132.5,6000.0,132.8,131.9624,131.85,133.881,133.881,0.3788,0.0,3.1128,0.5797,0.4074,0.493,-20.4204
20251219,131.5,134.0,131.5,133.5,22000.0,132.8,132.0905,132.075,133.8721,133.8721,0.7547,0.0,3.4884,2.0853,1.0671,1.0789,-19.8198
20251222,134.5,134.5,132.5,133.5,8000.0,132.8,132.2079,132.325,133.8636,133.8636,0.0,0.0,3.8911,0.8122,0.9773,0.888,-19.8198
20251223,132.0,132.5,132.0,132.5,4000.0,132.8,132.2323,132.45,133.8333,133.8333,-0.7491,0.0,1.9231,0.4061,0.2025,0.0378,-20.4204
20251224,133.0,134.0,133.0,134.0,12000.0,133.2,132.3796,132.6,133.837,133.837,1.1321,1.5152,2.2901,1.2766,1.2241,1.0558,-19.5195
20251226,134.0,134.0,134.0,134.0,3000.0,133.5,132.5146,132.75,133.8404,133.8404,0.0,1.1321,2.2901,0.3261,1.1209,0.9416,-19.5195
20251229,133.5,134.5,133.5,134.5,4000.0,133.7,132.6801,132.925,133.8542,133.8542,0.3731,0.7491,2.6718,0.442,1.3717,1.1849,-19.2192
20251230,133.0,133.0,132.5,132.5,2000.0,133.5,132.6651,132.975,133.8265,133.8265,-1.487,-0.7491,0.7605,0.2339,-0.1244,-0.3572,-20.4204
20251231,132.5,132.5,132.5,132.5,7000.0,133.5,132.6513,133.025,133.8,133.8,0.0,0.0,0.7605,0.8235,-0.1141,-0.3947,-20.4204
