date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,182.0,182.0,176.5,180.5,917757.0,179.4,170.7278,168.975,163.1917,160.1375,0.5571,-1.0959,13.8801,0.5816,5.7239,6.8205,-1.9022
20251125,180.5,180.5,177.0,178.5,577993.0,179.8,171.3754,170.025,163.6,160.2125,-1.108,1.1331,13.3333,0.3635,4.1573,4.9846,-2.9891
20251126,177.0,179.5,175.5,179.0,733253.0,179.7,172.0108,171.125,164.0083,160.2917,0.2801,-0.2786,14.0127,0.462,4.0632,4.6019,-2.7174
20251127,179.0,179.0,174.5,175.5,848290.0,178.6,172.3016,172.1,164.2833,160.3375,-1.9553,-3.0387,12.5,0.5264,1.8563,1.9756,-4.6196
20251128,175.0,176.5,173.0,173.5,691511.0,177.4,172.4015,172.925,164.5167,160.4292,-1.1396,-3.3426,10.5096,0.4365,0.6372,0.3325,-5.7065
20251201,173.5,174.0,168.5,168.5,872885.0,175.0,172.0763,173.375,164.625,160.4542,-2.8818,-6.6482,5.6426,0.5447,-2.0783,-2.8118,-8.4239
20251202,169.0,169.5,166.0,168.0,714978.0,172.9,171.7366,173.875,164.7083,160.4417,-0.2967,-5.8824,6.3291,0.4409,-2.1758,-3.3789,-8.6957
20251203,170.0,170.0,167.0,167.5,440307.0,170.6,171.3836,174.375,164.7167,160.4042,-0.2976,-6.4246,6.3492,0.2781,-2.266,-3.9427,-8.9674
20251204,167.0,168.0,165.5,166.0,666824.0,168.7,170.935,174.275,164.6417,160.3458,-0.8955,-5.4131,-1.1905,0.4798,-2.887,-4.7482,-9.7826
20251205,166.5,167.5,164.0,164.5,948998.0,166.9,170.3987,174.05,164.6,160.3083,-0.9036,-5.1873,-2.6627,0.7036,-3.4617,-5.4869,-10.5978
20251208,166.0,166.5,163.0,165.0,488986.0,166.2,169.9488,173.575,164.475,160.3292,0.304,-2.0772,-5.4441,0.4069,-2.9119,-4.9402,-10.3261
20251209,165.0,165.0,162.0,163.0,801540.0,165.2,169.3697,173.25,164.4917,160.325,-1.2121,-2.9762,-3.8348,0.7153,-3.7609,-5.9163,-11.413
20251210,162.5,164.0,162.0,163.0,416135.0,164.3,168.8389,172.85,164.45,160.3458,0.0,-2.6866,-4.6784,0.3813,-3.4583,-5.6986,-11.413
20251211,162.0,162.5,160.5,161.5,970192.0,163.4,168.2274,172.3,164.4917,160.375,-0.9202,-2.7108,-6.3768,0.9006,-3.999,-6.2681,-12.2283
20251212,162.0,164.5,162.0,164.5,652996.0,163.4,167.9167,171.875,164.5583,160.45,1.8576,0.0,-4.9133,0.6373,-2.0348,-4.2909,-10.5978
20251215,164.5,164.5,162.0,163.0,523408.0,163.0,167.507,170.9,164.625,160.5167,-0.9119,-1.2121,-10.6849,0.5998,-2.6906,-4.6226,-11.413
20251216,163.5,165.0,162.5,163.5,481207.0,163.1,167.1731,170.25,164.7083,160.5625,0.3067,0.3067,-7.3654,0.6286,-2.1972,-3.9648,-11.1413
20251217,164.0,166.0,164.0,166.0,671634.0,163.7,167.0753,169.575,164.8083,160.6333,1.5291,1.8405,-7.5209,0.9178,-0.6436,-2.1082,-9.7826
20251218,166.0,166.0,163.5,165.0,459615.0,164.4,166.9024,168.775,164.8917,160.6417,-0.6024,2.1672,-8.8398,0.6719,-1.1398,-2.2367,-10.3261
20251219,165.0,167.0,165.0,166.5,410208.0,164.8,166.8689,168.125,164.9917,160.6583,0.9091,1.2158,-7.2423,0.6174,-0.221,-0.9665,-9.5109
20251222,168.0,168.0,166.0,167.0,239354.0,165.6,166.8798,167.45,165.1333,160.6583,0.3003,2.454,-7.4792,0.3796,0.072,-0.2687,-9.2391
20251223,167.0,167.5,166.0,166.5,194668.0,166.2,166.8481,166.85,165.2583,160.6542,-0.2994,1.8349,-6.7227,0.3184,-0.2087,-0.2098,-9.5109
20251224,167.5,167.5,163.5,164.5,399567.0,165.9,166.6525,166.125,165.3583,160.6417,-1.2012,-0.9036,-8.1006,0.6719,-1.2916,-0.9782,-10.5978
20251226,164.5,166.5,164.0,166.0,393861.0,166.1,166.5981,165.65,165.5167,160.6583,0.9119,0.6061,-5.4131,0.6886,-0.359,0.2113,-9.7826
20251229,166.0,166.5,165.0,165.0,198192.0,165.8,166.4649,165.225,165.625,160.6917,-0.6024,-0.9009,-4.8991,0.3621,-0.88,-0.1362,-10.3261
20251230,165.0,165.0,163.5,163.5,225483.0,165.1,166.2178,164.975,165.7333,160.7417,-0.9091,-2.0958,-2.9674,0.4379,-1.6351,-0.8941,-11.1413
20251231,163.5,164.5,163.5,163.5,189282.0,164.5,165.9914,164.75,165.875,160.7625,0.0,-1.8018,-2.6786,0.3874,-1.5009,-0.7587,-11.1413
20260102,165.0,167.5,165.0,167.0,543865.0,165.0,166.0754,164.725,166.0583,160.8333,2.1407,1.5198,-0.2985,1.1014,0.5567,1.3811,-9.2391
20260105,168.5,168.5,164.0,164.5,532836.0,164.7,165.9441,164.65,166.1667,160.8708,-1.497,-0.9036,-0.9036,1.0939,-0.8702,-0.0911,-10.5978
20260106,165.0,165.5,163.5,164.5,405297.0,164.6,165.8238,164.65,166.2417,160.9583,0.0,-0.303,0.0,0.8812,-0.7983,-0.0911,-10.5978
20260107,165.5,166.5,163.5,165.5,552211.0,165.0,165.7968,164.675,166.3417,160.9375,0.6079,1.2232,0.303,1.1925,-0.179,0.501,-10.0543
20260108,166.0,168.0,166.0,167.0,749177.0,165.7,165.8971,164.875,166.5,161.0042,0.9063,2.1407,2.454,1.627,0.6648,1.2889,-9.2391
20260109,168.0,172.0,167.5,171.0,1042697.0,166.5,166.3223,165.275,166.7333,161.1042,2.3952,2.3952,4.908,2.1202,2.8124,3.4639,-7.0652
20260112,171.5,171.5,168.5,169.5,786727.0,167.5,166.5871,165.675,166.9083,161.1917,-0.8772,3.0395,4.9536,1.6301,1.7486,2.3087,-7.8804
20260113,169.5,170.0,168.0,169.0,522133.0,168.4,166.7882,165.9,167.05,161.2958,-0.295,2.7356,2.7356,1.0968,1.3261,1.8686,-8.1522
20260114,169.5,172.0,169.0,172.0,692703.0,169.7,167.2225,166.35,167.2,161.4375,1.7751,3.9275,5.5215,1.4296,2.857,3.3965,-6.5217
20260115,171.0,175.0,171.0,173.0,734093.0,170.9,167.704,166.825,167.375,161.6208,0.5814,3.5928,5.8104,1.4765,3.158,3.7015,-5.9783
