date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,81.6,81.6,80.0,80.4,2397738.0,81.58,85.2509,85.43,88.3867,87.9717,-0.3717,-4.0573,-13.3621,1.1066,-5.6902,-5.8879,-20.0
20251125,81.3,81.9,80.7,81.8,1742637.0,81.44,84.9633,84.95,88.2717,87.8383,1.7413,-0.8485,-10.5033,0.8016,-3.7232,-3.7081,-18.607
20251126,82.5,84.0,81.5,84.0,2091029.0,81.98,84.8831,84.565,88.2,87.7217,2.6895,3.321,-8.3969,0.9602,-1.0403,-0.6681,-16.4179
20251127,84.0,84.0,82.4,84.0,2381173.0,82.18,84.8095,84.285,88.1233,87.605,0.0,1.2048,-6.25,1.0944,-0.9545,-0.3381,-16.4179
20251128,84.0,84.5,83.3,83.8,910461.0,82.8,84.7254,84.025,88.05,87.4775,-0.2381,3.8414,-5.8427,0.4195,-1.0922,-0.2678,-16.6169
20251201,83.7,84.3,82.5,82.5,674340.0,83.22,84.5399,83.655,87.9967,87.3392,-1.5513,2.6119,-8.2314,0.3099,-2.413,-1.3807,-17.9104
20251202,82.5,84.0,82.4,84.0,1420278.0,83.66,84.4949,83.655,87.9617,87.2017,1.8182,2.6895,0.0,0.7474,-0.5857,0.4124,-16.4179
20251203,84.0,84.3,83.6,83.6,764923.0,83.58,84.4203,83.6,87.9083,87.0717,-0.4762,-0.4762,-1.2987,0.4301,-0.9717,0.0,-16.8159
20251204,83.6,84.7,83.6,84.4,1008381.0,83.66,84.4186,83.6,87.8633,86.9492,0.9569,0.4762,0.0,0.6138,-0.0221,0.9569,-16.0199
20251205,84.5,84.5,83.4,84.1,724826.0,83.72,84.3921,83.49,87.8133,86.8333,-0.3555,0.358,-2.5492,0.4811,-0.3461,0.7306,-16.3184
20251208,84.3,85.5,83.8,85.0,1260431.0,84.22,84.4428,83.48,87.7883,86.7925,1.0702,3.0303,-0.2347,0.8319,0.6599,1.8208,-15.4229
20251209,85.0,85.0,84.5,85.0,600701.0,84.42,84.4892,83.47,87.75,86.7625,0.0,1.1905,-0.2347,0.4127,0.6046,1.833,-15.4229
20251210,85.5,85.9,84.8,85.0,1000382.0,84.7,84.5318,83.43,87.6983,86.7367,0.0,1.6746,-0.9324,0.6914,0.5539,1.8818,-15.4229
20251211,85.0,86.6,85.0,86.2,1343486.0,85.06,84.6708,83.45,87.6933,86.7325,1.4118,2.1327,0.4662,0.9272,1.8061,3.2954,-14.2289
20251212,86.5,86.6,85.6,86.0,686136.0,85.44,84.7815,83.555,87.6783,86.745,-0.232,2.2592,2.503,0.4868,1.4372,2.9262,-14.4279
20251215,85.2,85.3,84.4,84.4,733891.0,85.32,84.7497,83.585,87.5167,86.7517,-1.8605,-0.7059,0.716,0.5338,-0.4127,0.9751,-16.0199
20251216,83.8,84.6,82.5,82.8,933125.0,84.88,84.5873,83.6,87.4117,86.7658,-1.8957,-2.5882,0.3636,0.714,-2.1129,-0.9569,-17.6119
20251217,83.7,84.1,82.7,82.7,1381794.0,84.42,84.43,83.67,87.2867,86.7508,-0.1208,-2.7059,1.722,1.0863,-2.049,-1.1593,-17.7114
20251218,83.1,83.3,82.3,82.9,725460.0,83.76,84.3025,83.665,87.14,86.7433,0.2418,-3.8283,-0.1205,0.5842,-1.6636,-0.9144,-17.5124
20251219,83.0,83.9,83.0,83.1,1053802.0,83.18,84.2023,83.785,86.8817,86.7183,0.2413,-3.3721,2.974,0.8842,-1.3091,-0.8176,-14.8566
20251222,83.7,84.2,83.5,84.1,790386.0,83.12,84.1938,83.97,86.7333,86.7042,1.2034,-0.3555,4.602,0.7112,-0.1114,0.1548,-10.7219
20251223,84.5,84.5,83.0,83.0,884834.0,83.16,84.0943,84.03,86.5883,86.6742,-1.308,0.2415,1.467,0.8281,-1.3013,-1.2258,-11.8896
20251224,83.5,84.4,82.3,82.4,1558959.0,83.1,83.9531,83.95,86.4517,86.6475,-0.7229,-0.3628,-1.9048,1.4963,-1.85,-1.8463,-12.5265
20251226,82.5,82.9,81.3,81.3,1902243.0,82.78,83.732,83.815,86.3183,86.5992,-1.335,-1.93,-3.2143,1.8687,-2.9045,-3.0007,-13.6943
20251229,81.3,82.1,80.3,80.6,3226976.0,82.28,83.471,83.655,86.1467,86.5475,-0.861,-3.0084,-3.8186,2.8462,-3.4395,-3.6519,-14.4374
20251230,80.7,80.8,79.6,80.2,3184763.0,81.5,83.1984,83.54,85.9783,86.4983,-0.4963,-4.6373,-2.7879,2.529,-3.6039,-3.9981,-14.862
20251231,80.3,80.9,80.1,80.4,1806432.0,80.98,82.9652,83.36,85.82,86.4642,0.2494,-3.1325,-4.2857,1.4128,-3.0919,-3.5509,-14.6497
20260102,80.4,81.1,80.0,80.2,2711927.0,80.54,82.7348,83.19,85.6733,86.4292,-0.2488,-2.6699,-4.067,1.971,-3.0637,-3.5942,-14.862
20260105,80.5,80.8,79.9,80.3,2421401.0,80.34,82.5319,82.985,85.5017,86.3967,0.1247,-1.23,-4.8578,1.6739,-2.7043,-3.2355,-14.7558
20260106,80.2,80.5,79.1,79.8,3968026.0,80.18,82.3042,82.77,85.3183,86.36,-0.6227,-0.9926,-5.113,2.4665,-3.0426,-3.5883,-15.2866
20260107,79.8,80.3,79.4,79.9,2734586.0,80.12,82.1039,82.515,85.1317,86.3342,0.1253,-0.3741,-6.0,1.6253,-2.6843,-3.1691,-15.1805
20260108,80.0,80.0,79.0,79.7,1582076.0,79.98,81.9036,82.25,84.9783,86.3008,-0.2503,-0.8706,-6.2353,0.9137,-2.6904,-3.1003,-15.3928
20260109,80.1,81.2,80.1,80.4,1902972.0,80.02,81.7783,82.02,84.835,86.2633,0.8783,0.2494,-5.4118,1.0711,-1.6854,-1.9751,-14.6497
20260112,80.8,81.4,80.3,81.3,1427178.0,80.22,81.7384,81.775,84.7033,86.2208,1.1194,1.2453,-5.6845,0.8014,-0.5363,-0.5809,-13.6943
20260113,81.3,81.5,79.9,80.5,1500580.0,80.36,81.6352,81.5,84.5267,86.1758,-0.984,0.8772,-6.3953,0.8238,-1.3906,-1.227,-14.5435
20260114,80.6,84.0,80.6,83.2,3631743.0,81.02,81.7656,81.44,84.3933,86.1525,3.354,4.1302,-1.4218,1.8468,1.7543,2.1611,-11.6773
20260115,83.4,85.0,83.1,84.3,2660623.0,81.94,81.9768,81.515,84.27,86.1558,1.3221,5.7716,1.8116,1.2961,2.834,3.4165,-10.5096
20260116,85.3,85.5,83.9,85.5,2265851.0,82.96,82.2704,81.655,84.1517,86.1558,1.4235,6.3433,3.3857,1.0805,3.9256,4.7088,-8.8486
20260119,86.4,89.0,86.0,86.4,5016584.0,83.98,82.6145,81.83,84.0433,86.17,1.0526,6.2731,4.222,2.1702,4.5821,5.5847,-7.8891
20260120,86.1,89.0,85.6,88.5,3711645.0,85.58,83.105,82.1,83.9783,86.2067,2.4306,9.9379,6.4982,1.5184,6.4918,7.7954,-5.6503
20260121,88.0,88.7,87.2,87.7,2559981.0,86.48,83.4879,82.28,83.8933,86.23,-0.904,5.4087,4.2806,1.0107,5.0452,6.5873,-6.2032
20260122,88.8,91.5,88.7,89.0,3174535.0,87.42,83.9472,82.58,83.8533,86.2692,1.4823,5.5753,7.2289,1.1991,6.019,7.7743,-3.9914
20260123,89.5,89.7,87.5,89.3,1694981.0,88.18,84.3933,82.925,83.8133,86.3067,0.3371,4.4444,8.3738,0.6386,5.8141,7.6877,-2.6172
20260126,89.2,89.2,88.2,88.2,993536.0,88.54,84.7105,83.27,83.79,86.3417,-1.2318,2.0833,8.4871,0.3808,4.1193,5.9205,-3.6066
20260127,88.2,88.3,87.3,87.9,1131149.0,88.42,84.9763,83.635,83.7717,86.3492,-0.3401,-0.678,9.0571,0.4517,3.4406,5.0995,-3.9344
20260128,89.0,90.6,87.4,90.3,2533773.0,88.94,85.42,84.14,83.7783,86.3758,2.7304,2.9647,12.5935,1.0252,5.713,7.3211,-1.3115
20260129,90.5,90.5,87.9,88.3,3221471.0,88.8,85.66,84.535,83.85,86.4008,-2.2148,-0.7865,9.8259,1.2672,3.082,4.4538,-3.4973
