date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,39.5,40.05,39.5,40.0,10000.0,39.77,38.69,40.1433,40.1433,40.1433,2.1711,-0.6211,,0.422,3.3859,-0.3571,-10.4143
20251121,40.05,40.1,40.0,40.0,15000.0,39.74,38.7992,40.1344,40.1344,40.1344,0.0,-0.3736,,0.6478,3.095,-0.3348,-10.4143
20251124,40.05,40.1,39.85,40.05,9000.0,39.74,38.9034,40.1294,40.1294,40.1294,0.125,0.0,,0.4032,2.9473,-0.1979,-10.3024
20251125,41.5,41.5,40.1,40.3,11000.0,39.9,39.0198,40.1389,40.1389,40.1389,0.6242,2.0253,,0.5071,3.2809,0.4014,-9.7424
20251126,41.7,41.7,40.5,40.8,24000.0,40.23,39.1681,40.1737,40.1737,40.1737,1.2407,4.2146,,1.1001,4.1663,1.559,-8.6226
20251127,40.9,41.0,40.8,40.85,15000.0,40.4,39.3083,40.2075,40.2075,40.2075,0.1225,2.125,,0.6985,3.9221,1.598,-8.5106
20251128,41.2,41.4,41.0,41.4,21000.0,40.68,39.4826,40.53,40.2643,40.2643,1.3464,3.5,18.4549,1.0145,4.8563,2.1466,-7.2788
20251201,41.4,41.4,41.1,41.1,11000.0,40.89,39.6174,40.47,40.3023,40.3023,-0.7246,2.6217,-2.8369,0.5641,3.7423,1.5567,-7.9507
20251202,41.1,41.1,40.1,40.6,6000.0,40.95,39.6993,40.415,40.3152,40.3152,-1.2165,0.7444,-2.6379,0.3217,2.2689,0.4578,-9.0705
20251203,40.95,41.0,40.95,41.0,12000.0,40.99,39.8077,40.4,40.3438,40.3438,0.9852,0.4902,-0.7264,0.7317,2.9952,1.4851,-8.1747
20251204,41.0,41.0,40.8,40.95,6000.0,41.01,39.9029,40.3875,40.368,40.368,-0.122,0.2448,-0.6068,0.3785,2.6242,1.3928,-8.2867
20251205,41.2,41.4,40.75,40.95,6000.0,40.92,39.9901,40.375,40.3904,40.3904,0.0,-1.087,-0.6068,0.4211,2.4003,1.4241,-8.2867
20251208,41.0,41.0,39.5,40.45,13000.0,40.79,40.0284,40.385,40.3926,40.3926,-1.221,-1.5815,0.4969,0.9253,1.0531,0.161,-9.4065
20251209,39.9,40.1,39.85,40.0,13000.0,40.67,40.0261,40.3775,40.3786,40.3786,-1.1125,-1.4778,-0.3736,0.9924,-0.0651,-0.9349,-10.4143
20251210,40.1,40.1,40.1,40.1,2000.0,40.49,40.0322,40.3825,40.369,40.369,0.25,-2.1951,0.25,0.16,0.1693,-0.6996,-10.1904
20251211,40.05,40.05,39.9,39.9,6000.0,40.28,40.0212,40.365,40.3533,40.3533,-0.4988,-2.5641,-0.8696,0.4743,-0.3029,-1.152,-10.6383
20251212,39.9,39.9,39.8,39.8,8000.0,40.05,40.0028,40.3475,40.3355,40.3355,-0.2506,-2.8083,-0.8717,0.6926,-0.5069,-1.357,-10.8623
20251215,39.8,39.9,39.8,39.9,2000.0,39.94,39.9942,40.34,40.3219,40.3219,0.2513,-1.3597,-0.3745,0.177,-0.2356,-1.0907,-10.6383
20251216,39.2,39.2,38.05,39.2,14000.0,39.78,39.928,40.325,40.2879,40.2879,-1.7544,-2.0,-0.7595,1.3084,-1.8234,-2.7898,-12.206
20251217,39.0,39.2,38.9,39.2,4000.0,39.6,39.8674,40.3275,40.2559,40.2559,0.0,-2.2444,0.1277,0.3846,-1.674,-2.7959,-12.206
20251218,38.6,39.8,38.5,38.6,9000.0,39.34,39.7617,40.2575,40.2086,40.2086,-1.5306,-3.2581,-3.5,0.8696,-2.9218,-4.1172,-13.5498
20251219,39.45,39.45,39.45,39.45,1000.0,39.27,39.7358,40.23,40.1875,40.1875,2.2021,-0.8794,-1.375,0.1036,-0.7192,-1.9389,-11.6461
20251222,39.45,39.5,39.0,39.5,13000.0,39.19,39.7161,40.2025,40.1689,40.1689,0.1267,-1.0025,-1.3733,1.3198,-0.5442,-1.7474,-11.5342
20251223,39.95,40.0,39.95,40.0,6000.0,39.35,39.7398,40.1875,40.1645,40.1645,1.2658,2.0408,-0.7444,0.625,0.6548,-0.4666,-10.4143
20251224,39.5,39.5,39.35,39.35,4000.0,39.38,39.7073,40.115,40.1436,40.1436,-1.625,0.3827,-3.5539,0.4651,-0.8998,-1.907,-11.8701
20251226,39.5,39.5,38.4,39.45,12000.0,39.55,39.6859,40.045,40.1262,40.1262,0.2541,2.2021,-3.4272,1.4201,-0.5943,-1.4858,-11.6461
20251229,39.45,39.45,39.45,39.45,2000.0,39.55,39.6662,39.9475,40.1098,40.1098,0.0,0.0,-4.7101,0.2667,-0.545,-1.2454,-11.6461
20251230,39.0,39.45,38.3,38.95,11000.0,39.44,39.6065,39.84,40.0821,40.0821,-1.2674,-1.3924,-5.2311,1.4667,-1.6576,-2.2339,-12.766
20251231,38.55,39.0,38.35,39.0,13000.0,39.24,39.556,39.76,40.057,40.057,0.1284,-2.5,-3.9409,1.6561,-1.4055,-1.9115,-12.654
20260102,38.45,39.15,38.45,39.15,11000.0,39.2,39.5221,39.6675,40.0364,40.0364,0.3846,-0.5083,-4.5122,1.4103,-0.9416,-1.3046,-12.318
20260105,39.0,39.0,38.0,38.35,13000.0,38.98,39.4245,39.5375,39.9989,39.9989,-2.0434,-2.7883,-6.3492,1.5951,-2.7254,-3.0035,-14.1097
20260106,38.95,38.95,38.05,38.3,11000.0,38.75,39.3308,39.405,39.962,39.962,-0.1304,-2.9151,-6.4713,1.3095,-2.6207,-2.8042,-14.2217
20260107,38.3,38.3,37.9,38.25,22000.0,38.61,39.2407,39.295,39.9255,39.9255,-0.1305,-1.7972,-5.4388,2.4859,-2.5247,-2.6594,-14.3337
20260108,38.25,38.5,37.8,37.8,22000.0,38.37,39.1206,39.185,39.8812,39.8812,-1.1765,-3.0769,-5.5,2.3656,-3.3758,-3.5345,-15.3415
20260109,38.0,38.95,37.9,38.9,13000.0,38.32,39.1023,39.125,39.8612,39.8612,2.9101,-0.6386,-2.9925,1.3198,-0.5172,-0.5751,-12.8779
20260112,38.9,40.2,38.9,40.15,29000.0,38.68,39.1896,39.1375,39.867,39.867,3.2134,4.6936,0.6266,2.6364,2.4507,2.587,-10.0784
20260113,39.6,39.95,39.15,39.5,9000.0,38.92,39.2154,39.1225,39.8598,39.8598,-1.6189,3.1332,-0.7538,0.8145,0.7256,0.9649,-11.5342
20260114,38.65,39.45,38.65,39.45,5000.0,39.16,39.235,39.1,39.8519,39.8519,-0.1266,3.1373,-1.1278,0.4464,0.548,0.8951,-11.6461
20260115,39.45,39.5,39.45,39.45,12000.0,39.49,39.2529,39.1125,39.8443,39.8443,0.0,4.3651,0.6378,1.0811,0.5021,0.8629,-11.6461
20260116,39.05,39.45,39.0,39.0,25000.0,39.51,39.2318,39.1025,39.8287,39.8287,-1.1407,0.2571,-0.5102,2.0576,-0.5909,-0.2621,-12.654
20260119,39.0,39.3,39.0,39.3,22000.0,39.34,39.2375,39.1375,39.8191,39.8191,0.7692,-2.1171,1.8135,1.7188,0.1593,0.4152,-11.9821
20260120,39.3,39.3,39.2,39.3,20000.0,39.3,39.2427,39.13,39.8098,39.8098,0.0,-0.5063,-0.3802,1.4545,0.146,0.4344,-11.9821
20260121,39.3,39.3,39.3,39.3,10000.0,39.27,39.2475,39.12,39.8009,39.8009,0.0,-0.3802,-0.5063,0.7353,0.1338,0.4601,-11.9821
20260122,38.9,39.3,38.9,39.15,30000.0,39.21,39.2394,39.0775,39.7897,39.7897,-0.3817,-0.7605,-2.125,2.027,-0.2277,0.1855,-12.318
20260123,38.9,39.1,38.7,39.1,22000.0,39.23,39.2277,39.065,39.778,39.778,-0.1277,0.2564,-0.6353,1.4013,-0.3257,0.0896,-12.43
20260126,38.65,39.3,38.4,38.65,26000.0,39.1,39.1796,39.025,39.7592,39.7592,-1.1509,-1.6539,-2.0279,1.5854,-1.3517,-0.9609,-13.4378
20260127,38.8,38.8,38.7,38.7,4000.0,38.98,39.1396,38.9875,39.8217,39.7418,0.1294,-1.5267,-1.9011,0.2424,-1.1233,-0.7374,-13.3259
20260128,38.7,39.0,38.7,38.7,18000.0,38.86,39.103,38.975,39.7617,39.725,0.0,-1.5267,-0.6418,1.0682,-1.0306,-0.7056,-13.3259
20260129,38.7,38.7,38.2,38.55,5000.0,38.74,39.0569,38.9525,39.7092,39.7063,-0.3876,-1.5326,-1.1538,0.304,-1.2979,-1.0333,-13.6618
20260130,38.0,38.55,38.0,38.55,19000.0,38.63,39.0147,38.9225,39.6633,39.6883,0.0,-1.4066,-1.5326,1.1276,-1.191,-0.957,-13.6618
20260202,38.55,38.55,37.9,37.9,16000.0,38.48,38.9218,38.9,39.6083,39.6608,-1.6861,-1.9405,-1.1734,0.9412,-2.6252,-2.5707,-15.1176
20260203,37.95,38.0,37.8,37.8,10000.0,38.3,38.8283,38.875,39.5517,39.6326,-0.2639,-2.3256,-1.3055,0.59,-2.6483,-2.7653,-9.3525
20260204,37.8,38.0,37.8,37.9,11000.0,38.14,38.7509,38.8575,39.5125,39.6067,0.2646,-2.0672,-0.915,0.6707,-2.1959,-2.4641,-9.1127
20260205,37.9,39.0,37.9,38.5,18000.0,38.13,38.73,38.8925,39.485,39.5904,1.5831,-0.1297,1.8519,1.1111,-0.5939,-1.0092,-7.6739
20260206,38.65,38.65,37.6,38.45,4000.0,38.11,38.7067,38.87,39.4592,39.5739,-0.1299,-0.2594,-1.1568,0.254,-0.6632,-1.0805,-7.7938
20260209,38.5,38.5,38.5,38.5,3000.0,38.23,38.6895,38.7875,39.43,39.5586,0.13,1.5831,-4.1096,0.2076,-0.4897,-0.7412,-7.6739
20260210,38.15,38.4,38.0,38.4,3000.0,38.35,38.6653,38.7325,39.4008,39.5423,-0.2597,1.5873,-2.7848,0.212,-0.6863,-0.8585,-7.9137
20260211,38.0,38.0,37.35,37.55,17000.0,38.28,38.5724,38.6375,39.3592,39.5146,-2.2135,-0.9235,-4.8162,1.1525,-2.6506,-2.8146,-9.952
20260223,37.55,37.8,36.9,37.8,75000.0,38.14,38.508,38.555,39.3308,39.4911,0.6658,-1.8182,-4.1825,4.1899,-1.8387,-1.9582,-9.3525
20260224,37.75,37.85,37.5,37.5,13000.0,37.95,38.424,38.48,39.3033,39.4642,-0.7937,-2.4707,-3.8462,0.7514,-2.4048,-2.5468,-10.0719
20260225,37.5,37.65,37.5,37.65,8000.0,37.78,38.3595,38.3975,39.2642,39.44,0.4,-2.2078,-4.1985,0.4819,-1.8497,-1.9467,-9.7122
20260226,37.85,37.9,37.75,37.75,10000.0,37.65,38.3087,38.32,39.2267,39.4178,0.2656,-1.6927,-3.944,0.6211,-1.4585,-1.4875,-9.4724
20260302,37.5,37.75,37.25,37.75,46000.0,37.69,38.2622,38.2425,39.1883,39.3961,0.0,0.5326,-3.944,2.5698,-1.3386,-1.2878,-9.4724
20260303,37.95,37.95,37.5,37.5,30000.0,37.63,38.1987,38.16,39.1417,39.3718,-0.6623,-0.7937,-4.2146,1.676,-1.829,-1.7296,-10.0719
20260304,37.5,37.5,36.7,37.2,22000.0,37.57,38.1154,38.065,39.0817,39.3443,-0.8,-0.8,-4.8593,1.2291,-2.4018,-2.2724,-10.1449
20260305,36.95,37.2,36.9,37.2,12000.0,37.48,38.0392,37.9925,39.0208,39.3175,0.0,-1.1952,-3.7516,0.6977,-2.206,-2.0859,-10.1449
20260306,37.7,37.9,37.7,37.9,4000.0,37.51,38.0276,37.9525,38.9625,39.3,1.8817,0.3974,-2.0672,0.2326,-0.3354,-0.1383,-8.4541
20260309,37.05,37.65,37.0,37.0,10000.0,37.36,37.9419,37.8675,38.8942,39.272,-2.3747,-1.9868,-4.3928,0.5952,-2.4825,-2.2909,-10.628
20260311,37.3,37.7,36.9,37.7,10000.0,37.4,37.9218,37.825,38.8458,39.253,1.8919,0.5333,-2.2049,0.5865,-0.5848,-0.3305,-8.9372
20260312,37.7,37.9,37.35,37.9,13000.0,37.54,37.92,37.7925,38.7942,39.2369,0.5305,1.8817,-1.6861,0.7761,-0.0526,0.2844,-8.4541
20260313,37.9,37.9,37.05,37.25,17000.0,37.55,37.8641,37.76,38.7325,39.2135,-1.715,0.1344,-1.715,1.0119,-1.6219,-1.3506,-10.0242
20260316,36.35,37.1,36.35,37.1,13000.0,37.39,37.8004,37.725,38.6683,39.189,-0.4027,-2.1108,-1.8519,0.767,-1.853,-1.6567,-9.5122
20260317,36.75,37.4,36.75,37.4,16000.0,37.47,37.7671,37.7,38.6175,39.1684,0.8086,1.0811,-1.3193,0.9302,-0.9719,-0.7958,-6.9652
20260318,36.8,37.25,35.5,37.2,36000.0,37.37,37.7198,37.635,38.5708,39.146,-0.5348,-1.3263,-3.3766,1.989,-1.3781,-1.1558,-7.4627
20260319,38.75,38.75,36.75,36.9,5000.0,37.17,37.6515,37.5575,38.5175,39.1208,-0.8065,-2.6385,-4.0312,0.2755,-1.9959,-1.7506,-8.209
20260320,36.65,37.2,36.65,37.2,4000.0,37.16,37.6139,37.4925,38.4725,39.0994,0.813,-0.1342,-3.3766,0.2198,-1.1003,-0.7802,-7.4627
20260323,37.0,37.4,36.0,36.55,23000.0,37.05,37.5252,37.4,38.4183,39.0714,-1.7473,-1.4825,-4.8177,1.1979,-2.5988,-2.2727,-9.0796
20260324,36.95,36.95,36.5,36.75,8000.0,36.92,37.4606,37.36,38.3658,39.0462,0.5472,-1.738,-2.1305,0.4267,-1.897,-1.6328,-8.5821
20260325,37.45,37.45,37.1,37.1,3000.0,36.9,37.4306,37.325,38.3308,39.0253,0.9524,-0.2688,-1.8519,0.198,-0.8831,-0.6028,-7.7114
20260326,36.55,37.1,36.0,37.1,13000.0,36.94,37.403,37.305,38.2958,39.0048,0.0,0.542,-1.0667,0.8581,-0.8101,-0.5495,-7.7114
20260327,40.65,40.65,37.3,38.45,7000.0,37.19,37.4903,37.345,38.2933,38.9989,3.6388,3.3602,2.1248,0.4636,2.56,2.9589,-5.4121
20260330,36.8,37.3,36.7,36.7,20000.0,37.22,37.4244,37.2925,38.2475,38.975,-4.5514,0.4104,-2.7815,1.2821,-1.9357,-1.5888,-9.7171
20260331,36.7,37.2,36.6,36.95,23000.0,37.26,37.3849,37.2525,38.205,38.9541,0.6812,0.5442,-2.1192,1.5917,-1.1632,-0.812,-9.1021
20260401,37.05,37.55,36.8,37.15,11000.0,37.27,37.3653,37.235,38.1575,38.9357,0.5413,0.1348,-0.9333,0.8148,-0.5762,-0.2283,-8.6101
20260402,38.2,38.2,37.3,37.3,31000.0,37.31,37.3599,37.24,38.1233,38.9192,0.4038,0.5391,0.2688,2.2222,-0.1602,0.1611,-8.2411
20260407,37.5,38.0,37.5,37.9,21000.0,37.2,37.4049,37.275,38.0975,38.909,1.6086,-1.4304,1.8817,1.4583,1.3237,1.6767,-6.7651
20260408,38.1,38.45,37.8,38.25,53000.0,37.51,37.4753,37.2925,38.0775,38.9025,0.9235,4.2234,0.9235,3.1454,2.0672,2.5675,-5.9041
20260409,38.05,38.1,37.6,37.6,4000.0,37.64,37.4857,37.3225,38.055,38.8897,-1.6993,1.7591,1.6216,0.2417,0.3049,0.7435,-7.5031
20260410,38.05,38.05,37.55,38.0,4000.0,37.81,37.5286,37.3375,38.0383,38.8811,1.0638,2.288,0.7958,0.2462,1.2562,1.7744,-6.5191
20260413,38.0,38.0,37.3,37.9,7000.0,37.93,37.5595,37.3375,38.0175,38.8716,-0.2632,1.6086,0.0,0.4389,0.9065,1.5065,-6.7651
20260415,36.85,37.85,36.85,37.85,7000.0,37.92,37.5837,37.3675,38.0092,38.8619,-0.1319,-0.1319,1.6107,0.4531,0.7085,1.2912,-6.8881
20260416,37.5,37.5,37.5,37.5,1000.0,37.77,37.5767,37.3875,37.9958,38.8491,-0.9247,-1.9608,1.0782,0.0673,-0.2042,0.3009,-7.7491
20260417,37.0,37.5,35.85,36.2,50000.0,37.49,37.462,37.3275,37.9617,38.8243,-3.4667,-3.7234,-3.2086,3.0211,-3.3688,-3.0206,-10.9471
20260420,36.15,36.5,36.1,36.5,14000.0,37.19,37.3818,37.2925,37.94,38.8028,0.8287,-3.9474,-1.8817,0.9061,-2.359,-2.1251,-10.2091
20260421,36.35,36.45,35.0,35.65,23000.0,36.74,37.2375,37.23,37.8858,38.7739,-2.3288,-5.9367,-3.3875,1.4067,-4.2632,-4.2439,-12.3001
20260422,36.25,36.45,35.9,36.45,20000.0,36.46,37.1719,37.1925,37.8242,38.7527,2.244,-3.6988,-2.0161,1.1662,-1.942,-1.9964,-10.3321
20260423,37.0,37.0,35.9,36.7,19000.0,36.3,37.1326,37.2,37.7775,38.7342,0.6859,-2.1333,0.4104,1.1209,-1.1649,-1.3441,-9.7171
20260424,36.25,36.5,36.0,36.4,25000.0,36.34,37.0715,37.1825,37.7267,38.7134,-0.8174,0.5525,-0.9524,1.4045,-1.8114,-2.1045,-10.4551
20260427,36.05,36.9,35.7,36.65,43000.0,36.37,37.0364,37.16,37.68,38.6951,0.6868,0.411,-1.2129,2.1717,-1.0433,-1.3724,-9.8401
20260428,37.0,37.05,36.8,36.9,18000.0,36.62,37.025,37.15,37.645,38.6794,0.6821,3.5063,-0.5391,0.8978,-0.3377,-0.6729,-9.2251
20260429,37.2,37.5,37.2,37.5,9000.0,36.83,37.0646,37.1025,37.615,38.6691,1.626,2.8807,-2.4707,0.4467,1.1747,1.0714,-7.7491
20260430,37.5,37.6,37.5,37.6,73000.0,37.01,37.1092,37.1475,37.5867,38.6599,0.2667,2.4523,2.4523,3.2018,1.3225,1.2181,-7.5031
20260504,36.2,37.4,36.2,36.9,10000.0,37.11,37.0918,37.145,37.5467,38.6449,-1.8617,1.3736,-0.1353,0.4515,-0.5171,-0.6596,-9.2251
20260505,37.4,37.5,37.4,37.5,82000.0,37.28,37.1258,37.1625,37.5192,38.6352,1.626,2.3192,0.9421,3.1907,1.0079,0.9082,-7.7491
20260506,37.55,37.55,37.0,37.45,34000.0,37.39,37.1528,37.17,37.4917,38.6252,-0.1333,1.4905,0.4021,1.3153,0.7999,0.7533,-7.8721
20260507,37.45,37.45,37.0,37.2,9000.0,37.33,37.1568,37.135,37.4675,38.6133,-0.6676,-0.8,-1.847,0.3564,0.1164,0.175,-8.4871
20260508,37.2,37.3,37.2,37.2,12000.0,37.25,37.1604,37.0825,37.4425,38.6321,0.0,-1.0638,-2.7451,0.5172,0.1067,0.3169,-8.4871
20260511,37.2,37.2,37.0,37.0,30000.0,37.27,37.147,37.0525,37.4142,38.5879,-0.5376,0.271,-1.5957,1.2245,-0.3957,-0.1417,-8.9791
20260512,37.0,37.0,36.3,36.3,14000.0,37.03,37.0764,36.9675,37.3767,38.5429,-1.8919,-3.2,-4.4737,0.56,-2.0941,-1.8056,-10.7011
20260513,38.25,38.25,36.25,36.45,24000.0,36.83,37.0242,36.895,37.3417,38.5025,0.4132,-2.6702,-3.8259,0.9284,-1.5509,-1.2061,-10.3321
20260514,36.45,36.45,35.7,36.05,12000.0,36.6,36.943,36.805,37.3108,38.4596,-1.0974,-3.0914,-4.7556,0.4598,-2.4173,-2.0514,-11.3161
20260515,35.4,36.0,35.4,35.95,16000.0,36.35,36.8603,36.7275,37.28,38.4158,-0.2774,-3.3602,-4.1333,0.5959,-2.4695,-2.1169,-11.5621
20260518,36.0,37.0,36.0,37.0,4000.0,36.35,36.8719,36.7675,37.265,38.3888,2.9207,0.0,2.2099,0.1629,0.3474,0.6324,-8.9791
20260519,36.95,36.95,36.9,36.9,4000.0,36.47,36.8743,36.7875,37.2383,38.3617,-0.2703,1.6529,1.0959,0.1663,0.0698,0.3058,-9.2251
20260520,36.9,36.9,36.9,36.9,2000.0,36.56,36.8764,36.85,37.2125,38.3358,0.0,1.2346,3.5063,0.087,0.064,0.1357,-9.2251
20260521,37.6,37.6,36.1,36.45,13000.0,36.64,36.8409,36.85,37.1783,38.3042,-1.2195,1.1096,0.0,0.574,-1.061,-1.0855,-10.3321
20260522,36.5,36.8,36.1,36.8,37000.0,36.81,36.8375,36.855,37.1517,38.2763,0.9602,2.3644,0.2725,1.5711,-0.1017,-0.1492,-9.4711
20260525,36.0,36.15,36.0,36.05,36000.0,36.62,36.7718,36.8375,37.1267,38.2429,-2.038,-2.5676,-0.9615,1.4938,-1.963,-2.1378,-11.3161
20260526,36.05,36.05,35.8,35.9,36000.0,36.42,36.6992,36.8,37.095,38.2129,-0.4161,-2.71,-2.0464,1.5158,-2.1777,-2.4457,-11.6851
20260527,36.05,36.1,35.75,36.0,36000.0,36.24,36.6409,36.755,37.07,38.1867,0.2786,-2.439,-2.439,1.4604,-1.7492,-2.0541,-11.4391
20260528,35.35,36.2,34.65,35.0,35000.0,35.95,36.5042,36.63,37.0258,38.145,-2.7778,-3.9781,-6.6667,1.3487,-4.1206,-4.4499,-13.8991
20260529,35.85,35.9,34.75,34.95,35000.0,35.58,36.3747,36.4975,36.9792,38.1029,-0.1429,-5.0272,-7.0479,1.4553,-3.9166,-4.24,-14.0221
20260601,35.0,35.0,34.75,34.9,35000.0,35.35,36.2518,36.3975,36.9317,38.06,-0.1431,-3.19,-5.4201,1.3834,-3.7289,-4.1143,-14.1451
20260602,34.65,34.65,34.0,34.5,34.0,35.07,36.1058,36.2475,36.8817,38.0117,-1.1461,-3.8997,-8.0,0.0016,-4.4475,-4.821,-15.1292
20260603,34.3,34.75,34.0,34.65,34000.0,34.8,35.9845,36.1075,36.8392,37.9604,0.4348,-3.75,-7.4766,1.6036,-3.7085,-4.0366,-14.7601
20260604,34.55,34.9,34.05,34.9,35000.0,34.78,35.8941,35.9925,36.8008,37.9108,0.7215,-0.2857,-6.1828,1.5554,-2.7696,-3.0354,-14.1451
20260605,34.4,34.9,34.15,34.75,34000.0,34.74,35.7988,35.87,36.7483,37.8554,-0.4298,-0.5722,-6.586,1.4406,-2.9296,-3.1224,-14.5141
20260608,33.8,34.8,33.8,34.5,27000.0,34.66,35.6905,35.745,36.7067,37.8004,-0.7194,-1.1461,-6.7568,1.1513,-3.3357,-3.483,-15.1292
20260609,35.15,36.1,34.3,34.55,35000.0,34.67,35.5955,35.6575,36.6542,37.75,0.1449,0.1449,-4.8209,1.4285,-2.9371,-3.1059,-15.0062
20260610,35.95,35.95,34.5,34.7,24000.0,34.68,35.5209,35.57,36.6008,37.6975,0.4342,0.1443,-4.8011,0.9795,-2.3109,-2.4459,-14.6371
20260611,35.2,35.2,34.65,35.1,10000.0,34.72,35.4858,35.5225,36.565,37.6488,1.1527,0.5731,-2.6352,0.4098,-1.0872,-1.1894,-13.6531
20260612,34.9,35.0,34.8,34.8,9000.0,34.73,35.4286,35.465,36.5267,37.5975,-0.8547,0.1439,-3.1989,0.3742,-1.7744,-1.8751,-14.3911
20260615,38.2,38.2,35.5,36.0,27000.0,35.03,35.4763,35.415,36.5033,37.5604,3.4483,4.3478,-2.7027,1.0714,1.4763,1.6518,-11.4391
20260616,36.0,37.35,35.1,35.1,18000.0,35.14,35.4449,35.325,36.4683,37.5196,-2.5,1.5919,-4.878,0.6949,-0.9731,-0.6369,-13.6531
20260617,35.75,35.85,35.0,35.4,8000.0,35.28,35.4412,35.25,36.4433,37.4804,0.8547,2.0173,-4.065,0.3053,-0.1161,0.4255,-12.9151
20260618,35.4,35.5,35.3,35.3,13000.0,35.32,35.4294,35.1925,36.4117,37.4421,-0.2825,0.5698,-3.155,0.4962,-0.3652,0.3055,-13.1611
20260622,34.7,34.7,33.7,34.3,67000.0,35.22,35.3353,35.0675,36.3742,37.3962,-2.8329,-1.4368,-6.7935,2.4186,-2.9299,-2.1886,-15.6212
20260623,34.05,34.05,33.8,34.0,31000.0,34.82,35.224,34.965,36.3283,37.3471,-0.8746,-5.5556,-5.6865,1.1293,-3.4749,-2.7599,-16.3592
20260624,33.6,34.75,33.6,34.75,6000.0,34.75,35.1845,34.9075,36.2892,37.31,2.2059,-0.9972,-3.2033,0.2312,-1.2349,-0.4512,-14.5141
20260625,34.5,34.5,33.85,34.2,8000.0,34.51,35.1025,34.8175,36.2408,37.2683,-1.5827,-3.3898,-5.0,0.3258,-2.5709,-1.7735,-15.8672
20260626,33.7,34.0,33.5,33.5,9000.0,34.15,34.9689,34.7425,36.1583,37.2258,-2.0468,-5.0992,-4.2857,0.3871,-4.2007,-3.5763,-12.8739
20260629,33.55,34.15,33.5,33.7,24000.0,34.03,34.8632,34.68,36.1083,37.1779,0.597,-1.7493,-3.5765,1.0572,-3.3364,-2.8258,-12.3537
20260630,34.0,34.0,33.5,33.8,13000.0,33.99,34.7746,34.625,36.0558,37.1304,0.2967,-0.5882,-3.1519,0.6018,-2.8026,-2.3827,-12.0936
20260701,34.0,34.0,34.0,34.0,1000.0,33.84,34.71,34.6,36.0033,37.0804,0.5917,-2.1583,-1.4493,0.0462,-2.0456,-1.7341,-11.5735
20260702,33.45,33.5,33.3,33.3,8000.0,33.66,34.5925,34.5325,35.9367,37.03,-2.0588,-2.6316,-3.8961,0.3931,-3.7364,-3.5691,-13.394
20260703,33.15,33.5,33.0,33.3,30000.0,33.62,34.4848,34.4525,35.86,36.9788,0.0,-0.597,-4.5845,1.4925,-3.4358,-3.3452,-13.394
20260706,33.15,33.3,33.0,33.2,32000.0,33.52,34.3778,34.375,35.7758,36.9267,-0.3003,-1.4837,-4.4604,1.6,-3.4259,-3.4182,-13.2026
20260707,33.2,33.2,31.1,32.65,70000.0,33.29,34.2338,34.2825,35.6933,36.8742,-1.6566,-3.4024,-5.3623,3.1603,-4.6263,-4.7619,-14.6405
