# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,92.0,92.7,91.1,92.7,12116424.0,92.14,92.2941,92.895,89.4233,87.5025,1.4223,1.3115,0.3247,1.8498,0.4398,-0.2099,-3.4375

PRICE_WINDOW_180_ROW_002=20251125,92.0,92.1,88.8,89.0,14242184.0,91.54,92.0196,92.72,89.495,87.5317,-3.9914,-3.2609,-3.7838,2.0313,-3.2815,-4.0121,-7.2917

PRICE_WINDOW_180_ROW_003=20251126,89.4,90.0,88.4,89.0,7390770.0,90.96,91.768,92.545,89.5817,87.5683,0.0,-3.1556,-3.7838,1.0272,-3.0163,-3.8306,-7.2917

PRICE_WINDOW_180_ROW_004=20251127,88.5,89.1,88.4,88.9,5477614.0,90.2,91.529,92.385,89.6717,87.5942,-0.1124,-4.0992,-3.4745,0.7658,-2.8723,-3.7723,-7.3958

PRICE_WINDOW_180_ROW_005=20251128,88.9,89.2,88.1,88.1,5154350.0,89.54,91.2432,92.165,89.7367,87.6083,-0.8999,-3.6105,-4.7568,0.7205,-3.4449,-4.4106,-8.2292

PRICE_WINDOW_180_ROW_006=20251201,88.0,88.9,88.0,88.4,5501208.0,88.68,91.0063,91.88,89.805,87.6225,0.3405,-4.6386,-6.0574,0.7663,-2.8639,-3.7875,-7.9167

PRICE_WINDOW_180_ROW_007=20251202,89.0,89.0,87.7,88.0,6099054.0,88.48,90.7558,91.58,89.86,87.6225,-0.4525,-1.1236,-6.383,0.8557,-3.0365,-3.9092,-8.3333

PRICE_WINDOW_180_ROW_008=20251203,88.2,88.3,86.9,86.9,7774367.0,88.06,90.4345,91.225,89.9017,87.615,-1.25,-2.3596,-7.5532,1.0695,-3.9083,-4.741,-9.4792

PRICE_WINDOW_180_ROW_009=20251204,87.7,87.8,86.5,86.6,6209471.0,87.6,90.1149,90.88,89.9333,87.6025,-0.3452,-2.5872,-7.3797,0.8501,-3.9005,-4.7095,-9.7917

PRICE_WINDOW_180_ROW_010=20251205,86.8,87.0,86.4,86.4,6416029.0,87.26,89.8053,90.425,89.9667,87.585,-0.2309,-1.9296,-9.5288,0.893,-3.7919,-4.4512,-10.0

PRICE_WINDOW_180_ROW_011=20251208,86.5,86.7,85.2,85.4,5929984.0,86.66,89.4382,89.995,89.9817,87.5467,-1.1574,-3.3937,-9.1489,0.8278,-4.5151,-5.1058,-11.0417

PRICE_WINDOW_180_ROW_012=20251209,86.0,86.4,85.5,85.8,5820445.0,86.22,89.135,89.605,90.01,87.5075,0.4684,-2.5,-8.3333,0.8059,-3.7416,-4.2464,-10.625

PRICE_WINDOW_180_ROW_013=20251210,85.8,86.8,85.7,86.1,4736514.0,86.06,88.8821,89.195,90.0417,87.4567,0.3497,-0.9206,-8.6957,0.6653,-3.1301,-3.4699,-10.3125

PRICE_WINDOW_180_ROW_014=20251211,86.5,87.3,86.4,87.1,6808661.0,86.16,88.7336,88.97,90.0933,87.4167,1.1614,0.5774,-4.9127,0.978,-1.841,-2.1018,-9.2708

PRICE_WINDOW_180_ROW_015=20251212,87.7,87.9,86.6,86.8,4729929.0,86.24,88.5725,88.735,90.125,87.375,-0.3444,0.463,-5.1366,0.6816,-2.0012,-2.1807,-9.5833

PRICE_WINDOW_180_ROW_016=20251215,86.8,88.0,86.6,87.5,5195389.0,86.66,88.4831,88.535,90.1533,87.3417,0.8065,2.459,-4.3716,0.7503,-1.1111,-1.169,-8.8542

PRICE_WINDOW_180_ROW_017=20251216,86.9,88.8,86.9,88.3,8249439.0,87.16,88.4678,88.35,90.2,87.3567,0.9143,2.9138,-4.0217,1.1932,-0.1897,-0.0566,-8.0208

PRICE_WINDOW_180_ROW_018=20251217,88.3,88.6,87.7,87.7,4460990.0,87.48,88.4039,88.14,90.2383,87.3458,-0.6795,1.8583,-4.5702,0.6513,-0.7962,-0.4992,-8.6458

PRICE_WINDOW_180_ROW_019=20251218,88.3,88.8,87.6,87.6,3317003.0,87.58,88.3369,87.885,90.295,87.34,-0.114,0.5741,-5.5016,0.4854,-0.8342,-0.3243,-8.75

PRICE_WINDOW_180_ROW_020=20251219,87.5,88.3,87.5,88.0,5933910.0,87.82,88.3088,87.715,90.3367,87.3292,0.4566,1.3825,-3.7199,0.9021,-0.3497,0.3249,-8.3333

PRICE_WINDOW_180_ROW_021=20251222,88.0,88.3,87.6,87.8,4059163.0,87.88,88.2664,87.47,90.3683,87.3142,-0.2273,0.3429,-5.2859,0.6573,-0.5284,0.3773,-8.5417

PRICE_WINDOW_180_ROW_022=20251223,87.7,88.2,87.6,87.8,3962575.0,87.78,88.2275,87.41,90.39,87.3008,0.0,-0.5663,-1.3483,0.6999,-0.4846,0.4462,-8.5417

PRICE_WINDOW_180_ROW_023=20251224,87.7,88.0,87.2,87.2,3213601.0,87.68,88.1419,87.32,90.405,87.2867,-0.6834,-0.5701,-2.0225,0.5894,-1.0686,-0.1374,-9.1667

