date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,8.38,8.5,8.32,8.4,122031.0,8.458,8.8711,8.866,9.3548,9.8809,0.2387,-5.4054,-9.6774,0.5573,-5.3105,-5.256,-17.2414
20251125,8.4,8.86,8.4,8.8,193325.0,8.506,8.8652,8.8525,9.334,9.8613,4.7619,2.8037,-2.9768,0.8859,-0.7352,-0.5931,-13.3005
20251126,8.8,8.81,8.6,8.8,169030.0,8.576,8.8597,8.835,9.3123,9.8413,0.0,4.142,-3.8251,0.7752,-0.6743,-0.3962,-13.3005
20251127,8.89,9.11,8.8,8.89,202142.0,8.654,8.8623,8.828,9.293,9.8221,1.0227,4.5882,-1.5504,0.9342,0.313,0.7023,-11.5423
20251128,8.82,8.97,8.62,8.87,185800.0,8.752,8.8629,8.815,9.2742,9.8035,-0.225,5.8473,-2.8478,0.8531,0.08,0.6239,-11.3
20251201,8.87,8.88,8.68,8.87,129040.0,8.846,8.8635,8.8085,9.2562,9.7862,0.0,5.5952,-1.4444,0.6014,0.0733,0.6982,-11.3
20251202,8.88,8.88,8.7,8.74,66630.0,8.834,8.8532,8.7995,9.2385,9.7673,-1.4656,-0.6818,-2.0179,0.3245,-1.2787,-0.6762,-12.6
20251203,8.71,8.85,8.7,8.8,123788.0,8.834,8.8488,8.7925,9.2205,9.7502,0.6865,0.0,-1.566,0.6127,-0.5512,0.0853,-12.0
20251204,8.84,8.88,8.75,8.87,102677.0,8.83,8.8505,8.7885,9.203,9.7329,0.7955,-0.225,-0.8939,0.5125,0.2198,0.9273,-11.3
20251205,8.99,8.99,8.8,8.91,111426.0,8.838,8.8555,8.782,9.1857,9.7184,0.451,0.451,-1.4381,0.5828,0.6155,1.4575,-10.9
20251208,9.0,9.0,8.81,8.88,128833.0,8.84,8.8575,8.782,9.1687,9.7037,-0.3367,0.1127,0.0,0.6843,0.2536,1.1159,-11.2
20251209,8.9,8.9,8.77,8.87,82728.0,8.866,8.8586,8.782,9.1517,9.6901,-0.1126,1.4874,0.0,0.4501,0.1289,1.002,-10.8543
20251210,8.51,8.87,8.51,8.73,79235.0,8.852,8.8479,8.7645,9.1333,9.6703,-1.5784,-0.7955,-3.8546,0.4533,-1.3321,-0.3936,-11.8182
