date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,15.3,16.2,15.3,15.9,31000.0,15.71,15.8692,16.6075,17.3917,17.3917,2.5806,5.298,-12.3967,0.5789,0.194,-4.2601,-32.3404
20251203,15.9,16.0,15.55,15.65,10000.0,15.83,15.851,16.4825,17.3355,17.3355,-1.5723,3.9867,-13.7741,0.194,-1.2678,-5.0508,-33.4043
20251204,16.0,16.9,16.0,16.9,40000.0,15.95,15.9384,16.445,17.3219,17.3219,7.9872,3.681,-4.2493,0.8753,6.0334,2.7668,-28.0851
20251205,16.9,16.9,16.35,16.35,30000.0,16.06,15.9727,16.3675,17.2924,17.2924,-3.2544,3.481,-8.6592,0.6818,2.3623,-0.1069,-30.4255
20251208,16.7,16.7,16.15,16.15,28000.0,16.19,15.9875,16.285,17.2588,17.2588,-1.2232,4.1935,-9.2697,0.6846,1.0167,-0.829,-31.2766
20251209,16.4,16.4,15.5,15.5,26000.0,16.11,15.9468,16.1825,17.2086,17.2086,-4.0248,-2.5157,-11.6809,0.638,-2.802,-4.2175,-34.0426
20251210,15.8,15.85,15.4,15.6,30000.0,16.1,15.9179,16.0925,17.1639,17.1639,0.6452,-0.3195,-10.3448,0.7344,-1.9973,-3.0604,-33.617
20251211,15.8,17.1,15.8,16.3,73000.0,15.98,15.9498,16.035,17.1405,17.1405,4.4872,-3.5503,-6.5903,1.7402,2.1958,1.6526,-30.6383
20251212,16.3,16.3,16.1,16.1,20000.0,15.93,15.9623,15.97,17.1132,17.1132,-1.227,-1.5291,-7.4713,0.5025,0.8627,0.814,-31.4894
20251215,15.85,16.25,15.85,16.25,19000.0,15.95,15.9863,15.9275,17.091,17.091,0.9317,0.6192,-4.9708,0.5177,1.6498,2.0248,-30.8511
20251216,16.2,16.25,15.9,16.25,10000.0,16.1,16.0082,15.9175,17.07,17.07,0.0,4.8387,-1.2158,0.2946,1.5102,2.0889,-30.8511
20251217,16.25,16.4,16.15,16.4,14000.0,16.26,16.0409,15.9125,17.0537,17.0537,0.9231,5.1282,-0.6061,0.4236,2.2387,3.0636,-30.2128
20251218,16.5,16.5,16.1,16.45,16000.0,16.29,16.075,15.9075,17.0393,17.0393,0.3049,0.9202,-0.6042,0.479,2.3329,3.4103,-30.0
20251219,16.15,16.4,16.05,16.4,15000.0,16.35,16.1021,15.9525,17.0244,17.0244,-0.304,1.8634,5.8065,0.4878,1.8503,2.8052,-30.2128
20251222,16.25,16.4,16.1,16.25,15000.0,16.35,16.1144,16.01,17.0068,17.0068,-0.9146,0.0,7.6159,0.5093,0.8415,1.4991,-30.8511
20251223,16.25,16.3,16.25,16.3,7000.0,16.36,16.1299,16.07,16.9911,16.9911,0.3077,0.3077,7.947,0.2518,1.0548,1.4312,-30.6383
20251224,16.4,16.5,16.05,16.45,23000.0,16.37,16.1565,16.14,16.9793,16.9793,0.9202,0.3049,9.3023,0.8679,1.8164,1.9207,-30.0
20251226,18.05,18.05,17.8,18.05,394000.0,16.69,16.3143,16.2275,17.0021,17.0021,9.7264,9.7264,10.7362,9.2164,10.6389,11.2309,-23.1915
20251229,17.95,18.35,17.35,17.7,380000.0,16.95,16.4298,16.3225,17.0167,17.0167,-1.9391,7.9268,12.0253,6.2397,7.7311,8.4393,-24.6809
20251230,17.55,17.9,17.5,17.7,65000.0,17.24,16.5357,16.4325,17.0306,17.0306,0.0,8.9231,14.1935,1.0433,7.0415,7.7134,-24.6809
20251231,17.75,18.1,17.65,18.0,34000.0,17.58,16.6577,16.5375,17.05,17.05,1.6949,10.4294,13.2075,0.5444,8.0583,8.8435,-23.4043
20260102,18.2,18.7,18.05,18.55,125000.0,18.0,16.8154,16.6825,17.0794,17.0794,3.0556,12.766,18.5304,1.8328,10.3157,11.1944,-21.0638
20260105,18.8,18.8,17.2,17.2,128000.0,17.83,16.8474,16.6975,17.0817,17.0817,-7.2776,-4.7091,1.7751,1.7631,2.0928,3.0094,-26.8085
20260106,17.3,17.7,16.85,16.95,96000.0,17.68,16.856,16.7275,17.0792,17.0792,-1.4535,-4.2373,3.6697,1.2648,0.5578,1.3301,-27.8723
20260107,16.95,17.45,16.8,17.1,29000.0,17.56,16.8763,16.775,17.0796,17.0796,0.885,-3.3898,5.8824,0.3818,1.3255,1.9374,-27.234
20260108,17.15,17.55,17.15,17.55,42000.0,17.47,16.9324,16.8775,17.0882,17.0882,2.6316,-2.5,13.2258,0.5472,3.6471,3.9846,-25.3191
20260109,17.15,17.3,17.0,17.3,86000.0,17.22,16.9631,16.9625,17.092,17.092,-1.4245,-6.7385,10.8974,1.0811,1.9862,1.9897,-26.383
20260112,17.05,17.05,15.95,16.35,163000.0,17.05,16.912,16.965,17.0789,17.0789,-5.4913,-4.9419,0.3067,1.9393,-3.323,-3.6251,-30.4255
20260113,16.4,16.5,16.0,16.15,100000.0,16.89,16.8485,16.9675,17.0629,17.0629,-1.2232,-4.7198,0.3106,1.1357,-4.1457,-4.818,-31.2766
20260114,15.95,16.25,15.9,16.2,52000.0,16.71,16.7944,16.965,17.0483,17.0483,0.3096,-5.2632,-0.3077,0.5797,-3.5396,-4.5093,-31.0638
20260115,16.45,16.45,16.1,16.2,29000.0,16.44,16.7449,16.9625,17.0342,17.0342,0.0,-7.6923,-0.3077,0.3199,-3.2542,-4.4952,-31.0638
20260116,16.15,16.45,16.0,16.0,84000.0,16.18,16.6828,16.9425,17.1742,17.0172,-1.2346,-7.5145,-2.439,0.8922,-4.093,-5.5629,-31.9149
20260119,15.75,16.0,15.6,15.85,104000.0,16.08,16.6134,16.9125,17.0917,16.9984,-0.9375,-3.0581,-3.6474,1.0553,-4.5953,-6.2823,-32.5532
20260120,16.0,16.0,15.7,15.9,100000.0,16.03,16.554,16.8875,17.0083,16.981,0.3155,-1.548,-3.0488,0.9728,-3.9506,-5.8475,-32.3404
20260121,16.0,16.35,15.65,15.65,49000.0,15.92,16.4786,16.8575,16.8942,16.9602,-1.5723,-3.3951,-3.6923,0.4689,-5.0286,-7.163,-30.4444
20260122,15.7,15.8,15.3,15.3,145000.0,15.74,16.3804,16.8075,16.7842,16.9346,-2.2364,-5.5556,-6.135,1.3016,-6.5958,-8.9692,-25.908
20260123,16.2,16.25,15.55,15.6,63000.0,15.66,16.3154,16.765,16.7033,16.9144,1.9608,-2.5,-5.1672,0.5556,-4.3848,-6.949,-20.6107
20260126,15.7,15.95,15.5,15.55,58000.0,15.6,16.2516,16.64,16.6367,16.894,-0.3205,-1.8927,-13.8504,0.6004,-4.3172,-6.5505,-19.8454
20260127,15.55,15.95,15.5,15.6,93000.0,15.54,16.1973,16.535,16.575,16.875,0.3215,-1.8868,-11.8644,1.1307,-3.6877,-5.6547,-17.4603
20260128,15.9,16.8,15.65,16.55,195000.0,15.72,16.2267,16.4775,16.5433,16.8703,6.0897,5.7508,-6.4972,2.1972,1.9924,0.44,-12.4339
20260129,16.55,16.75,16.0,16.1,124000.0,15.88,16.2161,16.3825,16.5092,16.8593,-2.719,5.2288,-10.5556,1.3298,-0.7162,-1.7244,-14.3617
20260130,16.1,16.25,15.0,15.0,117000.0,15.76,16.1148,16.205,16.4567,16.8331,-6.8323,-3.8462,-19.1375,1.2601,-6.9178,-7.436,-20.2128
