date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,2240.0,2290.0,2205.0,2255.0,703000.0,2199.0,2268.4527,2005.5,1991.6176,1991.6176,1.1211,4.6404,13.3166,0.4399,-0.593,12.4408,-63.629
20251209,2255.0,2375.0,2255.0,2345.0,1250000.0,2236.0,2274.8316,2033.0,2001.7143,2001.7143,3.9911,8.5648,30.6407,0.8123,3.0846,15.3468,-62.1774
20251210,2350.0,2380.0,2285.0,2380.0,754000.0,2278.0,2283.5957,2066.0,2012.2222,2012.2222,1.4925,9.6774,38.3721,0.5219,4.2216,15.1985,-61.6129
20251211,2400.0,2405.0,2295.0,2315.0,983000.0,2305.0,2286.2127,2091.75,2020.4054,2020.4054,-2.7311,6.1927,28.6111,0.7068,1.2592,10.6729,-62.6613
20251212,2320.0,2425.0,2320.0,2375.0,1554000.0,2334.0,2293.6116,2115.5,2029.7368,2029.7368,2.5918,6.5022,25.0,1.19,3.5485,12.2666,-61.6935
20251215,2335.0,2385.0,2315.0,2370.0,765000.0,2357.0,2299.9773,2140.0,2038.4615,2038.4615,-0.2105,5.0998,26.0638,0.6017,3.0445,10.7477,-61.7742
20251216,2360.0,2445.0,2255.0,2295.0,1500000.0,2347.0,2299.5625,2163.5,2044.875,2044.875,-3.1646,-2.1322,25.7534,1.1927,-0.1984,6.0781,-62.9839
20251217,2330.0,2335.0,2200.0,2240.0,1208000.0,2319.0,2294.599,2186.5,2049.6341,2049.6341,-2.3965,-5.8824,25.8427,0.9617,-2.3795,2.4468,-63.871
20251218,2210.0,2285.0,2205.0,2205.0,843000.0,2297.0,2287.1324,2201.25,2053.3333,2053.3333,-1.5625,-4.7516,15.445,0.6983,-3.5911,0.1704,-64.4355
20251219,2245.0,2320.0,2210.0,2305.0,1016000.0,2283.0,2288.6214,2224.5,2059.186,2059.186,4.5351,-2.9474,25.2717,0.8583,0.7157,3.6188,-62.8226
