# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,24.1,24.54,23.5,24.54,4089955.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,29.24,29.24,29.04,29.11,2506342.0,,,,,,18.6227,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,36.38,36.38,36.23,36.29,3443166.0,,,,,,24.6651,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,38.76,38.95,38.76,38.84,1765400.0,,,,,,7.0267,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,39.6,39.8,39.57,39.8,2894095.0,33.716,28.0201,33.716,33.716,33.716,2.4717,,,0.9845,42.0407,18.0448,0.0

PRICE_WINDOW_180_ROW_006=20251015,50.15,50.6,50.1,50.55,6994799.0,38.918,29.8976,36.5217,36.5217,36.5217,27.0101,105.9902,,1.9346,69.077,38.411,-0.0988

PRICE_WINDOW_180_ROW_007=20251017,48.16,49.5,48.13,48.38,17342926.0,42.772,31.4378,38.2157,38.2157,38.2157,-4.2928,66.1972,,3.1099,53.8911,26.5971,-4.3874

PRICE_WINDOW_180_ROW_008=20260522,48.83,49.04,48.73,48.99,3990520.0,45.312,32.9005,39.5625,39.5625,39.5625,1.2609,34.9959,,0.742,48.9035,23.8294,-3.1818

PRICE_WINDOW_180_ROW_009=20260525,49.08,49.78,49.0,49.78,4070297.0,47.5,34.3071,40.6978,40.6978,40.6978,1.6126,28.1668,,0.7778,45.101,22.3163,-1.6206

PRICE_WINDOW_180_ROW_010=20260526,49.65,49.65,48.98,49.3,1798298.0,49.4,35.5565,41.558,41.558,41.558,-0.9642,23.8693,,0.3678,38.6524,18.6294,-2.5692

PRICE_WINDOW_180_ROW_011=20260527,49.64,49.71,49.35,49.38,2314536.0,49.166,36.7085,42.2691,42.2691,42.2691,0.1623,-2.3145,,0.4972,34.5193,16.823,-2.4111

PRICE_WINDOW_180_ROW_012=20260528,49.88,50.55,49.52,49.57,4864541.0,49.404,37.7803,42.8775,42.8775,42.8775,0.3848,2.4597,,1.041,31.206,15.6084,-2.0356

PRICE_WINDOW_180_ROW_013=20260529,51.3,52.0,51.15,52.0,4432900.0,50.006,38.9653,43.5792,43.5792,43.5792,4.9022,6.1441,,0.9524,33.4522,19.3229,0.0

PRICE_WINDOW_180_ROW_014=20260601,51.7,51.8,51.65,51.75,1653559.0,50.4,40.0307,44.1629,44.1629,44.1629,-0.4808,3.9574,,0.3724,29.2759,17.1799,-0.4808

PRICE_WINDOW_180_ROW_015=20260602,51.6,52.2,51.6,52.15,2336583.0,50.97,41.0406,44.6953,44.6953,44.6953,0.7729,5.7809,,0.5434,27.0693,16.6788,-0.0958

PRICE_WINDOW_180_ROW_016=20260603,51.75,51.75,51.35,51.5,3402622.0,51.394,41.9122,45.1206,45.1206,45.1206,-1.2464,4.2932,,0.8018,22.8759,14.1385,-1.341

PRICE_WINDOW_180_ROW_017=20260604,50.0,50.45,49.75,50.05,4668520.0,51.49,42.5904,45.4106,45.4106,45.4106,-2.8155,0.9683,,1.0936,17.5148,10.2166,-4.1188

