date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,24.35,24.85,23.75,24.85,384443.0,24.89,25.6675,25.5725,26.6617,27.8129,0.2016,0.0,-7.6208,1.115,-3.185,-2.8253,-15.0427
20251014,25.3,27.3,25.2,27.3,3179901.0,25.41,25.8036,25.61,26.6717,27.7804,9.8592,10.5263,2.8249,6.4621,5.7994,6.599,-6.6667
20251016,25.55,25.75,25.35,25.6,767006.0,25.51,25.7866,25.5925,26.65,27.7438,-6.2271,1.992,-1.3487,1.5107,-0.7236,0.0293,-12.4786
20251020,25.65,25.75,25.0,25.2,713103.0,25.55,25.7377,25.55,26.625,27.7142,-1.5625,0.8,-3.263,1.3977,-2.0892,-1.3699,-13.8462
20251021,25.4,25.45,25.1,25.15,509850.0,25.62,25.6887,25.5075,26.5967,27.6604,-0.1984,1.4113,-3.2692,1.0201,-2.0972,-1.4015,-14.0171
20251022,25.4,25.8,25.15,25.15,1001810.0,25.68,25.6438,25.4625,26.5675,27.6329,0.0,1.2072,-3.4549,1.8634,-1.9258,-1.2273,-14.0171
20251023,25.15,25.25,25.0,25.05,360207.0,25.23,25.5944,25.4075,26.5367,27.6117,-0.3976,-8.2418,-4.2065,0.6605,-2.1269,-1.4071,-14.359
20251027,25.3,25.3,24.85,24.85,464181.0,25.08,25.5323,25.3275,26.5067,27.5838,-0.7984,-2.9297,-6.0491,0.8406,-2.6724,-1.8853,-15.0427
20251028,25.15,25.2,24.7,24.85,382913.0,25.01,25.4755,25.275,26.4875,27.555,0.0,-1.3889,-4.0541,0.7046,-2.4552,-1.6815,-15.0427
20251029,25.0,25.25,24.9,25.05,400241.0,24.99,25.44,25.2375,26.4592,27.53,0.8048,-0.3976,-2.907,0.7367,-1.5331,-0.7429,-14.359
20251030,25.35,27.45,25.35,26.4,5978063.0,25.24,25.52,25.275,26.4475,27.5058,5.3892,4.9702,2.924,7.201,3.4482,4.451,-9.7436
20251031,26.15,26.35,25.45,25.55,1253046.0,25.34,25.5225,25.2525,26.42,27.4767,-3.2197,1.996,-1.7308,1.4333,0.1077,1.1781,-12.6496
20251103,25.6,26.1,25.3,25.45,518834.0,25.46,25.5165,25.2625,26.3883,27.4508,-0.3914,2.4145,0.7921,0.591,-0.2605,0.7422,-12.9915
20251104,25.35,25.55,25.0,25.05,365513.0,25.5,25.4776,25.2475,26.3592,27.4154,-1.5717,0.8048,-1.1834,0.4123,-1.6783,-0.7823,-14.359
20251105,24.9,24.95,24.55,24.95,367265.0,25.48,25.4336,25.245,26.325,27.3829,-0.3992,-0.3992,-0.2,0.4135,-1.9015,-1.1685,-14.7009
20251106,25.35,25.35,24.9,25.3,263297.0,25.26,25.4225,25.2675,26.3067,27.3538,1.4028,-4.1667,1.8109,0.2959,-0.4818,0.1286,-13.5043
20251107,25.25,25.3,24.85,25.0,170631.0,25.15,25.3873,25.2825,26.2825,27.3242,-1.1858,-2.1526,1.2146,0.1927,-1.5255,-1.1174,-14.5299
20251110,25.05,25.05,24.65,24.85,206205.0,25.03,25.3425,25.27,26.2467,27.2938,-0.6,-2.3576,-0.996,0.2326,-1.9434,-1.662,-15.0427
20251111,25.1,25.15,24.75,24.75,313460.0,24.97,25.2931,25.2575,26.2092,27.2629,-0.4024,-1.1976,-1.0,0.3507,-2.1474,-2.0093,-15.3846
20251112,25.05,25.8,25.05,25.25,586768.0,25.03,25.2895,25.28,26.18,27.2342,2.0202,1.2024,1.8145,0.6453,-0.1564,-0.1187,-13.6752
20251113,25.8,25.8,25.15,25.25,424027.0,25.02,25.2862,25.3,26.1533,27.1979,0.0,-0.1976,1.6097,0.4653,-0.1433,-0.1976,-13.6752
20251114,25.0,25.55,24.85,24.85,597321.0,24.99,25.2499,25.1775,26.1108,27.1338,-1.5842,-0.6,-8.9744,0.7637,-1.5837,-1.3008,-15.0427
20251117,24.9,24.9,24.15,24.25,661574.0,24.87,25.1666,25.11,26.06,27.0637,-2.4145,-2.4145,-5.2734,0.8515,-3.642,-3.4249,-17.094
20251118,24.25,24.55,23.7,23.7,678744.0,24.66,25.0444,25.035,25.9933,26.9779,-2.268,-4.2424,-5.9524,0.8756,-5.3679,-5.3325,-18.9744
20251119,23.85,24.25,23.45,23.5,600178.0,24.31,24.9157,24.9525,25.9242,26.9017,-0.8439,-6.9307,-6.5606,0.7697,-5.6818,-5.8211,-19.6581
20251120,23.5,24.2,23.5,23.8,480791.0,24.02,24.8227,24.885,25.8542,26.835,1.2766,-5.7426,-5.3678,0.6379,-4.12,-4.3601,-18.6325
20251121,23.65,23.9,23.15,23.25,376005.0,23.7,24.6916,24.795,25.7633,26.7604,-2.3109,-6.4386,-7.1856,0.4984,-5.8385,-6.2311,-20.5128
20251124,23.65,24.0,23.5,24.0,320380.0,23.65,24.634,24.7525,25.6858,26.6929,3.2258,-1.0309,-3.4205,0.4287,-2.5737,-3.0401,-16.8111
20251125,24.2,24.45,23.85,24.35,531197.0,23.78,24.6103,24.7275,25.6208,26.6392,1.4583,2.7426,-2.0121,0.7039,-1.0578,-1.5266,-14.4112
20251126,24.75,25.55,24.75,24.85,890288.0,24.05,24.6303,24.7175,25.5642,26.5946,2.0534,5.7447,-0.7984,1.1426,0.892,0.5361,-12.5
20251127,25.2,25.2,24.25,24.4,373572.0,24.17,24.6111,24.6175,25.5008,26.5525,-1.8109,2.521,-7.5758,0.7487,-0.8578,-0.8835,-13.4752
20251128,24.6,24.8,24.4,24.4,356338.0,24.4,24.5935,24.56,25.4458,26.5121,0.0,4.9462,-4.501,0.7847,-0.7869,-0.6515,-13.4752
20251201,24.45,25.0,24.4,24.4,389305.0,24.48,24.5774,24.5075,25.3892,26.4712,0.0,1.6667,-4.1257,0.8697,-0.7218,-0.4386,-13.4752
20251202,24.8,25.45,24.55,24.75,629957.0,24.56,24.5918,24.4925,25.3442,26.435,1.4344,1.6427,-1.1976,1.3669,0.6434,1.0513,-12.234
20251203,24.9,25.2,24.45,24.6,345293.0,24.51,24.5925,24.475,25.2958,26.3975,-0.6061,-1.006,-1.4028,0.751,0.0307,0.5107,-12.766
20251204,25.45,26.3,25.1,25.2,3032483.0,24.67,24.6431,24.47,25.2542,26.3692,2.439,3.2787,-0.3953,5.0691,2.2599,2.9832,-9.839
20251205,25.15,25.15,24.25,24.3,1070083.0,24.65,24.6145,24.435,25.2058,26.3329,-3.5714,-0.4098,-2.8,1.6637,-1.2777,-0.5525,-11.4754
20251208,24.3,24.3,23.9,24.1,425351.0,24.59,24.5716,24.3975,25.165,26.2971,-0.823,-1.2295,-3.0181,0.6502,-1.9194,-1.2194,-12.204
20251209,24.0,24.1,23.9,23.95,208626.0,24.43,24.5198,24.3575,25.1225,26.2575,-0.6224,-3.2323,-3.2323,0.3215,-2.3239,-1.673,-12.7505
20251210,23.9,24.0,23.75,23.75,288307.0,24.26,24.4557,24.2825,25.0792,26.2142,-0.8351,-3.4553,-5.9406,0.4547,-2.8855,-2.1929,-13.4791
20251211,23.9,24.0,23.7,23.7,222691.0,23.96,24.3927,24.205,25.0258,26.1729,-0.2105,-5.9524,-6.1386,0.3569,-2.8398,-2.0863,-13.6612
20251212,23.95,24.0,23.5,23.65,333903.0,23.83,24.3308,24.145,24.9775,26.1296,-0.211,-2.6749,-4.829,0.5467,-2.7981,-2.0501,-13.8434
20251215,23.7,24.0,23.5,23.65,511413.0,23.74,24.2741,24.115,24.9392,26.0883,0.0,-1.8672,-2.4742,0.8478,-2.5709,-1.9283,-13.8434
20251216,23.75,23.75,23.3,23.55,523470.0,23.66,24.2137,24.1075,24.8975,26.0458,-0.4228,-1.6701,-0.6329,0.8791,-2.7411,-2.3126,-14.2077
20251217,23.55,23.85,23.5,23.55,350222.0,23.62,24.1584,24.11,24.8567,26.0033,0.0,-0.8421,0.2128,0.6007,-2.5185,-2.3227,-14.2077
20251218,23.4,23.4,23.0,23.15,744443.0,23.51,24.0744,24.0775,24.8083,25.9617,-1.6985,-2.3207,-2.7311,1.2487,-3.8397,-3.8521,-15.6648
20251219,23.1,23.5,23.0,23.5,482241.0,23.48,24.0265,24.09,24.7642,25.9242,1.5119,-0.6342,1.0753,0.8018,-2.1914,-2.4491,-14.3898
20251222,23.5,23.5,23.2,23.45,360902.0,23.44,23.9785,24.0625,24.7142,25.8908,-0.2128,-0.8457,-2.2917,0.598,-2.204,-2.5455,-14.5719
20251223,23.45,23.55,23.3,23.55,301618.0,23.44,23.9428,24.0225,24.675,25.8537,0.4264,0.0,-3.2854,0.5095,-1.6405,-1.9669,-14.2077
20251224,23.6,24.25,23.4,23.4,783225.0,23.41,23.8975,23.95,24.635,25.8183,-0.6369,-0.6369,-5.835,1.335,-2.082,-2.2965,-14.7541
20251226,23.45,23.6,23.3,23.45,402792.0,23.47,23.8602,23.9025,24.5983,25.7825,0.2137,1.2959,-3.8934,0.6849,-1.7194,-1.8931,-14.5719
20251229,23.7,24.05,23.6,24.0,482099.0,23.57,23.8719,23.8825,24.565,25.7533,2.3454,2.1277,-1.6393,0.811,0.5367,0.492,-12.5683
20251230,24.1,24.1,23.5,23.75,196396.0,23.63,23.8617,23.85,24.54,25.7279,-1.0417,1.2793,-2.6639,0.3358,-0.4683,-0.4193,-13.4791
20251231,23.8,23.8,23.6,23.65,145885.0,23.65,23.8441,23.795,24.5117,25.6996,-0.4211,0.4246,-4.4444,0.2602,-0.814,-0.6094,-13.8434
20260102,24.0,24.75,24.0,24.05,795898.0,23.78,23.8612,23.7675,24.4958,25.6733,1.6913,2.7778,-2.2358,1.3649,0.791,1.1886,-12.3862
20260105,24.2,24.3,23.5,23.55,440898.0,23.8,23.8353,23.685,24.4742,25.6404,-2.079,0.4264,-6.5476,0.9722,-1.197,-0.57,-14.2077
20260106,23.55,23.7,23.4,23.45,274565.0,23.69,23.8032,23.6425,24.4533,25.61,-0.4246,-2.2917,-3.4979,0.6636,-1.4838,-0.8142,-14.5719
20260107,23.7,24.1,23.7,24.05,531250.0,23.75,23.8238,23.64,24.4358,25.5896,2.5586,1.2632,-0.2075,1.2678,0.9496,1.7343,-12.3862
20260108,24.15,24.5,23.8,24.0,258952.0,23.82,23.8385,23.6425,24.4192,25.5688,-0.2079,1.4799,0.2088,0.6143,0.6777,1.5121,-12.5683
