date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,391.0,400.0,372.0,381.5,157161.0,,,,,,,,,,,,
20260525,349.5,388.0,326.0,385.0,351000.0,,,,,,0.9174,,,,,,
20260526,385.5,520.0,385.5,472.0,453000.0,,,,,,22.5974,,,,,,
20260527,497.5,498.0,428.0,430.0,452000.0,,,,,,-8.8983,,,,,,
20260528,430.0,430.0,380.0,385.0,395000.0,410.7,392.0583,410.7,410.7,410.7,-10.4651,,,1.0923,-1.8003,-6.2576,-25.9615
20260529,391.0,400.0,372.0,381.5,382000.0,410.7,391.1784,405.8333,405.8333,405.8333,-0.9091,0.0,,1.0465,-2.4742,-5.9959,-26.6346
20260601,380.0,398.0,361.5,370.5,374000.0,407.8,389.4552,400.7857,400.7857,400.7857,-2.8834,-3.7662,,1.021,-4.8671,-7.5566,-28.75
20260602,370.5,370.5,345.5,355.0,356.0,384.4,386.584,395.0625,395.0625,395.0625,-4.1835,-24.7881,,0.0011,-8.17,-10.1408,-31.7308
20260603,360.0,375.0,356.0,366.0,363000.0,371.6,384.8686,391.8333,391.8333,391.8333,3.0986,-14.8837,,1.116,-4.9026,-6.5929,-29.6154
20260604,360.0,360.0,354.5,356.0,357000.0,365.8,382.4629,388.25,388.25,388.25,-2.7322,-7.5325,,1.0869,-6.9191,-8.3065,-31.5385
20260605,356.0,361.0,347.5,361.0,352000.0,361.7,380.6743,385.7727,385.7727,385.7727,1.4045,-5.3735,,1.0648,-5.1683,-6.4216,-30.5769
20260608,330.0,355.0,329.0,351.0,85000.0,357.8,378.2015,382.875,382.875,382.875,-2.7701,-5.2632,,0.2741,-7.1923,-8.3252,-32.5
20260609,353.0,359.5,351.0,359.0,48000.0,358.6,376.6013,381.0385,381.0385,381.0385,2.2792,1.1268,,0.1655,-4.6737,-5.7838,-30.9615
20260610,358.0,358.0,333.0,350.0,103000.0,355.4,374.3846,378.8214,378.8214,378.8214,-2.507,-4.3716,,0.3724,-6.5132,-7.6082,-32.6923
20260611,345.0,349.5,336.0,349.5,59000.0,354.1,372.3109,376.8667,376.8667,376.8667,-0.1429,-1.8258,,0.2251,-6.1268,-7.2616,-32.7885
20260612,349.5,353.5,345.0,348.5,57000.0,351.6,370.3266,375.0938,375.0938,375.0938,-0.2861,-3.4626,,0.2287,-5.8939,-7.0899,-32.9808
20260615,348.5,352.0,340.0,349.0,45000.0,351.2,368.5494,373.5588,373.5588,373.5588,0.1435,-0.5698,,0.1897,-5.3044,-6.5743,-32.8846
20260616,349.0,349.0,340.0,340.0,55000.0,347.4,366.1703,371.6944,371.6944,371.6944,-2.5788,-5.2925,,0.2421,-7.147,-8.527,-34.6154
20260617,332.0,338.0,328.0,337.5,91000.0,344.9,363.7811,369.8947,369.8947,369.8947,-0.7353,-3.5714,,0.4137,-7.2244,-8.7578,-35.0962
20260618,339.5,371.0,338.5,371.0,107000.0,349.2,364.3827,369.95,369.95,369.95,9.9259,6.1516,,0.4992,1.816,0.2838,-28.6538
20260622,385.5,398.0,364.0,371.5,148000.0,353.8,364.9758,369.45,370.0238,370.0238,0.1348,6.5997,-2.6212,0.692,1.7876,0.5549,-28.5577
20260623,373.0,398.0,365.0,381.0,150000.0,360.2,366.3111,369.25,370.5227,370.5227,2.5572,9.1691,-1.039,0.736,4.0099,3.1821,-26.7308
20260624,371.0,375.0,360.0,366.0,86000.0,365.4,366.2852,363.95,370.3261,370.3261,-3.937,7.6471,-22.4576,0.4637,-0.0779,0.5633,-29.6154
20260625,365.5,371.5,362.0,367.0,35000.0,371.3,366.3448,360.8,370.1875,370.1875,0.2732,8.7407,-14.6512,0.2126,0.1789,1.7184,-29.4231
20260626,370.5,370.5,350.0,350.0,101000.0,367.1,364.9827,359.05,369.38,369.38,-4.6322,-5.6604,-9.0909,0.6737,-4.105,-2.5205,-32.6923
20260629,354.0,354.0,350.0,350.0,22000.0,362.8,363.7341,357.475,368.6346,368.6346,0.0,-5.7873,-8.2569,0.1668,-3.7759,-2.0911,-32.6923
20260630,351.0,355.5,351.0,354.5,15000.0,357.5,362.9646,356.675,368.1111,368.1111,1.2857,-6.9554,-4.3185,0.1316,-2.3321,-0.6098,-31.8269
20260701,355.0,363.5,355.0,358.0,39000.0,355.9,362.5509,356.825,367.75,367.75,0.9873,-2.1858,0.8451,0.3365,-1.2552,0.3293,-31.1538
20260702,357.5,376.0,357.0,376.0,38000.0,357.7,363.6717,357.325,368.0345,368.0345,5.0279,2.4523,2.7322,0.3813,3.39,5.2263,-27.6923
20260703,380.0,380.0,365.0,366.0,33000.0,360.9,363.8657,357.825,367.9667,367.9667,-2.6596,4.5714,2.809,0.3954,0.5866,2.2846,-29.6154
20260706,360.5,362.0,351.0,353.0,76000.0,361.5,362.9602,357.425,367.4839,367.4839,-3.5519,0.8571,-2.2161,1.0912,-2.7442,-1.238,-32.1154
20260707,350.0,357.0,345.0,347.0,72000.0,360.0,361.6302,357.225,366.8438,366.8438,-1.6997,-2.1157,-1.1396,1.0435,-4.0456,-2.8623,-33.2692
20260708,367.5,367.5,344.5,349.0,38000.0,358.2,360.5777,356.725,366.303,366.303,0.5764,-2.514,-2.7855,0.5547,-3.2109,-2.1655,-32.8846
20260709,349.0,351.5,346.0,349.5,19000.0,352.9,359.6545,356.7,365.8088,365.8088,0.1433,-7.0479,-0.1429,0.2955,-2.8234,-2.0185,-32.7885
20260713,347.0,352.5,346.0,352.5,16000.0,350.2,359.0583,356.85,365.4286,365.4286,0.8584,-3.6885,0.8584,0.2574,-1.8265,-1.219,-32.2115
20260714,358.5,358.5,340.0,346.5,72000.0,348.9,358.0118,356.75,364.9028,364.9028,-1.7021,-1.8414,-0.5739,1.1447,-3.2155,-2.8732,-33.3654
20260715,346.5,363.5,346.5,358.0,58000.0,351.1,358.0108,357.2,364.7162,364.7162,3.3189,3.17,2.5788,0.9127,-0.003,0.224,-31.1538
20260716,354.0,358.0,352.0,354.0,16000.0,352.1,357.6766,357.9,364.4342,364.4342,-1.1173,1.4327,4.1176,0.2597,-1.0279,-1.0897,-31.9231
20260717,354.0,354.0,333.0,333.0,97000.0,348.8,355.6202,357.675,363.6282,363.6282,-5.9322,-4.721,-1.3333,1.567,-6.3608,-6.8987,-35.9615
20260720,333.0,333.5,311.0,324.0,50000.0,343.1,352.9852,355.325,362.6375,362.6375,-2.7027,-8.0851,-12.6685,0.8467,-8.2114,-8.8159,-37.6923
20260721,326.0,333.5,322.0,330.0,25000.0,339.8,351.0698,353.25,361.8415,361.8415,1.8519,-4.7619,-11.1709,0.4726,-6.0016,-6.5817,-36.5385
20260722,362.0,362.0,330.5,330.5,42000.0,334.3,349.3556,350.725,361.0952,361.0952,0.1515,-7.6816,-13.2546,0.8842,-5.3973,-5.7666,-36.4423
20260723,325.0,331.0,323.0,331.0,16000.0,329.7,347.826,348.975,360.3953,360.3953,0.1513,-6.4972,-9.5628,0.3636,-4.8375,-5.1508,-36.3462
20260724,330.0,335.0,321.0,322.0,11000.0,327.5,345.6738,346.725,359.5227,359.5227,-2.719,-3.3033,-12.2616,0.257,-6.8486,-7.131,-38.0769
20260727,311.0,332.5,311.0,322.0,13000.0,327.1,343.701,345.325,358.6889,358.6889,0.0,-0.6173,-8.0,0.3385,-6.3139,-6.7545,-38.0769
20260728,320.0,320.0,310.0,310.0,28000.0,323.1,340.8926,343.325,357.6304,357.6304,-3.7267,-6.0606,-11.4286,0.7235,-9.0623,-9.7065,-40.3846
20260729,304.0,306.0,280.0,287.0,71000.0,314.4,336.4015,339.95,356.1277,356.1277,-7.4194,-13.1619,-19.0409,1.7108,-14.6853,-15.5758,-44.8077
20260730,287.0,302.0,287.0,287.0,41000.0,305.6,332.2847,336.4,354.6875,354.6875,0.0,-13.2931,-19.8324,0.9856,-13.6283,-14.6849,-44.8077
20260731,299.0,306.0,299.0,301.5,20000.0,301.5,329.7193,332.675,353.602,353.602,5.0523,-6.3665,-19.8138,0.4914,-8.5586,-9.371,-42.0192
20260803,309.0,309.0,302.0,303.0,23000.0,297.7,327.4927,329.525,352.59,352.59,0.4975,-5.9006,-17.2131,0.5721,-7.4789,-8.0495,-41.7308
20260804,303.0,303.0,298.0,298.5,9000.0,295.4,325.0767,326.8,351.5294,351.5294,-1.4851,-3.7097,-15.4391,0.2442,-8.1755,-8.6597,-42.5962
20260805,300.5,320.0,300.5,311.0,46000.0,300.2,323.9036,325.0,350.75,350.75,4.1876,8.3624,-10.3746,1.294,-3.9838,-4.3077,-40.1923
20260806,308.0,311.0,303.0,304.0,23000.0,303.6,322.245,322.75,349.8679,349.8679,-2.2508,5.9233,-12.894,0.6609,-5.6618,-5.8095,-41.5385
20260807,305.0,305.0,298.5,298.5,25000.0,303.0,320.2662,320.2,348.9167,348.9167,-1.8092,-0.995,-14.5923,0.7123,-6.7963,-6.777,-42.5962
20260810,299.5,306.0,298.5,302.0,28000.0,302.8,318.744,317.675,348.0636,348.0636,1.1725,-0.33,-14.3262,0.7843,-5.2531,-4.9343,-41.9231
20260811,299.0,299.5,293.5,299.0,15000.0,302.9,317.0987,315.3,347.1875,347.1875,-0.9934,0.1675,-13.7085,0.4566,-5.7076,-5.1697,-42.5
20260812,300.0,303.0,297.0,297.0,12000.0,300.1,315.4238,312.25,346.307,346.307,-0.6689,-4.5016,-17.0391,0.3928,-5.841,-4.8839,-42.8846
20260813,303.0,311.5,299.0,299.0,40000.0,299.1,314.0552,309.5,345.4914,345.4914,0.6734,-1.6447,-15.5367,1.2598,-4.7938,-3.3926,-42.5
20260814,298.5,302.0,295.0,300.0,31000.0,299.4,312.8839,307.85,344.7203,344.7203,0.3344,0.5025,-9.9099,1.0896,-4.1178,-2.5499,-42.3077
20260817,299.0,299.0,295.0,297.0,20000.0,298.4,311.5602,306.5,343.925,343.925,-1.0,-1.6556,-8.3333,0.7421,-4.6733,-3.0995,-42.8846
20260818,300.0,303.0,300.0,300.5,47000.0,298.7,310.6386,305.025,342.575,343.2131,1.1785,0.5017,-8.9394,1.6756,-3.2638,-1.4835,-42.2115
20260819,299.0,300.0,293.0,299.5,44000.0,299.2,309.7103,303.475,341.15,342.5081,-0.3328,0.8418,-9.3797,1.5631,-3.2967,-1.3098,-42.4038
20260820,300.0,309.0,299.0,309.0,35000.0,301.2,309.6511,302.375,338.4333,341.9762,3.172,3.3445,-6.6465,1.2027,-0.2103,2.191,-37.9518
20260821,309.0,316.0,292.0,292.0,58000.0,299.6,308.1802,300.875,336.1333,341.1953,-5.5016,-2.6667,-9.3168,1.8442,-5.2502,-2.9497,-32.093
20260824,291.0,297.5,286.5,288.0,51000.0,297.8,306.4985,299.175,334.5167,340.3769,-1.3699,-3.0303,-10.559,1.5292,-6.0354,-3.7353,-28.0
20260825,293.0,293.0,282.5,290.5,34000.0,295.8,305.1653,298.2,333.0,339.6212,0.8681,-3.3278,-6.2903,1.0104,-4.8057,-2.5822,-27.0101
20260826,302.5,319.5,299.0,319.5,87000.0,299.8,306.3599,299.825,332.15,339.3209,9.9828,6.6778,11.324,2.5254,4.2891,6.5622,-19.7236
20260827,319.5,346.0,317.5,337.5,160000.0,305.5,308.9549,302.35,331.8583,339.2941,5.6338,9.2233,17.5958,3.9604,9.2392,11.6256,-15.201
20260828,338.0,353.0,338.0,353.0,113000.0,317.7,312.6253,304.925,331.6417,339.4928,4.5926,20.8904,17.0813,2.5083,12.9147,15.7662,-11.3065
20260831,359.5,360.0,332.5,348.0,66000.0,329.7,315.5732,307.175,331.5083,339.6143,-1.4164,20.8333,14.8515,1.3983,10.2755,13.2905,-12.5628
20260901,359.5,359.5,346.5,355.5,53000.0,342.7,318.9004,310.025,331.4167,339.838,2.1552,22.3752,19.0955,1.0729,11.4768,14.6682,-10.6784
20260902,351.0,351.0,344.0,345.5,37000.0,347.9,321.1171,311.75,331.325,339.9167,-2.8129,8.1377,11.0932,0.7559,7.5932,10.826,-13.191
20260903,356.5,361.0,351.0,358.0,63000.0,352.0,324.1906,314.45,331.3083,340.1644,3.6179,6.0741,17.7632,1.2365,10.4288,13.8496,-10.0503
20260904,358.0,358.0,345.0,355.0,43000.0,352.4,326.7581,317.275,331.3917,340.3649,-0.838,0.5666,18.928,0.8293,8.6431,11.8903,-10.804
