date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,10.3,10.3,10.2,10.25,5000.0,10.23,10.3376,10.2625,10.8592,11.2213,0.4902,0.4902,-1.4423,0.1518,-0.8475,-0.1218,-15.9836
20251125,10.2,10.2,10.15,10.15,20000.0,10.2,10.322,10.26,10.8367,11.2083,-0.9756,-1.4563,-0.4902,0.5912,-1.6661,-1.0721,-16.8033
20251126,10.05,10.35,10.05,10.15,15025.0,10.21,10.3076,10.2475,10.8158,11.1942,0.0,0.495,-2.4038,0.4357,-1.5294,-0.9515,-16.8033
20251128,10.3,10.3,10.3,10.3,1000.0,10.21,10.307,10.25,10.7942,11.1817,1.4778,0.0,0.4878,0.0293,-0.068,0.4878,-15.5738
20251201,10.25,10.25,10.2,10.2,5017.0,10.21,10.2981,10.24,10.7717,11.1671,-0.9709,0.0,-1.9231,0.1459,-0.9525,-0.3906,-16.3934
20251202,10.0,10.25,10.0,10.2,10029.0,10.2,10.2899,10.235,10.745,11.1542,0.0,-0.4878,-0.9709,0.2913,-0.8739,-0.342,-16.3934
20251203,10.25,10.25,10.2,10.2,7030.0,10.21,10.2824,10.23,10.7217,11.1404,0.0,0.4926,-0.9709,0.2061,-0.8016,-0.2933,-16.3934
20251204,10.25,10.25,10.1,10.1,4000.0,10.2,10.2672,10.22,10.7,11.1262,-0.9804,-0.4926,-1.9417,0.2018,-1.6287,-1.1742,-17.2131
20251205,10.1,10.4,10.05,10.2,52200.0,10.18,10.2616,10.2225,10.6767,11.1117,0.9901,-0.9709,0.4926,2.4137,-0.6005,-0.2201,-16.3934
20251208,10.2,10.2,10.2,10.2,4000.0,10.18,10.2565,10.2275,10.6517,11.0979,0.0,0.0,0.9901,0.1842,-0.5507,-0.2689,-16.3934
20251209,10.15,10.15,10.15,10.15,1001.0,10.17,10.2476,10.23,10.6258,11.0838,-0.4902,-0.4902,0.495,0.0466,-0.9525,-0.782,-16.8033
20251210,10.05,10.05,10.05,10.05,1054.0,10.14,10.2311,10.2175,10.6017,11.0688,-0.9852,-1.4706,-2.4272,0.0497,-1.7705,-1.6393,-17.623
20251211,10.2,10.45,10.05,10.1,265000.0,10.14,10.2202,10.21,10.5758,11.055,0.4975,0.0,-1.4634,7.7715,-1.1763,-1.0774,-17.2131
20251212,10.1,10.35,10.05,10.35,3000.0,10.17,10.231,10.2025,10.555,11.0421,2.4752,1.4706,-1.4286,0.0888,1.1628,1.4457,-15.1639
20251215,10.3,10.3,10.05,10.05,9032.0,10.14,10.2159,10.1875,10.5325,11.0267,-2.8986,-1.4706,-2.8986,0.4125,-1.6244,-1.3497,-17.623
20251216,10.05,10.15,9.83,10.05,43658.0,10.12,10.2021,10.18,10.5025,11.0117,0.0,-0.9852,-1.4706,1.8361,-1.491,-1.277,-17.623
20251217,10.0,10.1,10.0,10.05,8000.0,10.12,10.1894,10.1675,10.475,10.995,0.0,0.0,-2.4272,0.3386,-1.3685,-1.1556,-17.623
20251218,10.0,10.0,9.84,9.95,5126.0,10.09,10.1695,10.16,10.4442,10.9792,-0.995,-1.4851,-1.4851,0.2174,-2.1583,-2.0669,-18.4426
20251219,9.83,10.05,9.72,9.91,28024.0,10.002,10.1479,10.1405,10.4152,10.9655,-0.402,-4.2512,-3.7864,1.1376,-2.344,-2.2731,-18.7705
20251222,10.0,10.1,10.0,10.0,9187.0,9.992,10.1355,10.1305,10.386,10.9522,0.9082,-0.4975,-1.9608,0.3702,-1.3373,-1.2882,-18.0328
20251223,10.0,10.0,10.0,10.0,1000.0,9.982,10.1242,10.118,10.356,10.9372,0.0,-0.4975,-2.439,0.0406,-1.2272,-1.1662,-18.0328
20251229,9.91,9.91,9.91,9.91,1418.0,9.954,10.1064,10.106,10.3237,10.9218,-0.9,-1.393,-2.3645,0.0599,-1.9432,-1.9394,-18.7705
20251230,9.91,9.91,9.91,9.91,1023.0,9.946,10.09,10.094,10.2963,10.9065,0.0,-0.402,-2.3645,0.0445,-1.7842,-1.8229,-18.7705
20251231,9.91,9.91,9.9,9.9,2023.0,9.944,10.0742,10.074,10.2688,10.8911,-0.1009,-0.1009,-3.8835,0.0878,-1.7291,-1.7272,-16.1017
