date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,42.3,43.2,41.6,42.95,618000.0,42.21,43.6558,42.1375,46.1265,46.1265,2.8743,0.5855,0.3505,0.8343,-1.6168,1.9282,-38.1124
20251209,42.95,44.15,42.35,42.5,640000.0,42.31,43.5595,42.0925,46.0229,46.0229,-1.0477,1.1905,-2.0737,0.8731,-2.4323,0.9681,-38.7608
20251210,42.85,43.25,41.0,41.0,497000.0,42.06,43.3462,41.8375,45.8833,45.8833,-3.5294,-2.9586,-11.0629,0.7777,-5.4127,-2.0018,-40.9222
20251211,41.6,42.3,40.45,40.6,654000.0,41.76,43.1174,41.63,45.7405,45.7405,-0.9756,-3.5629,-9.2737,1.0692,-5.8384,-2.4742,-41.4986
20251212,41.7,42.1,40.65,41.4,600000.0,41.69,42.9742,41.5275,45.6263,45.6263,1.9704,-0.8383,-4.7181,0.9831,-3.6632,-0.307,-40.3458
20251215,41.2,45.5,40.3,45.5,2513000.0,42.2,43.1847,41.7225,45.6231,45.6231,9.9034,5.9371,9.375,3.6513,5.3613,9.0539,-34.438
20251216,48.2,50.0,47.8,50.0,4899000.0,43.7,43.7527,42.2025,45.7325,45.7325,9.8901,17.6471,23.7624,5.5141,14.2788,18.4764,-27.9539
20251217,53.0,55.0,50.4,50.5,23768000.0,45.6,44.3149,42.7375,45.8488,45.8488,1.0,23.1707,26.8844,11.7066,13.9571,18.1632,-27.2334
20251218,50.0,50.0,46.85,46.95,5644000.0,46.87,44.5345,43.0425,45.875,45.875,-7.0297,15.6404,14.9327,2.4837,5.4238,9.0782,-32.3487
20251219,46.95,48.15,45.85,47.1,3790000.0,48.01,44.7483,43.4325,45.9035,45.9035,0.3195,13.7681,19.8473,1.5623,5.2554,8.4441,-32.1326
20251222,47.1,51.8,47.1,51.8,7015000.0,49.27,45.336,44.0075,46.0375,46.0375,9.9788,13.8462,28.536,2.5514,14.2581,17.7072,-25.3602
20251223,53.6,56.9,52.5,56.9,17258000.0,50.65,46.2996,44.815,46.2789,46.2789,9.8456,13.8,39.6319,4.8137,22.8952,26.9664,-18.0115
20251224,58.0,61.5,58.0,59.8,21756000.0,52.51,47.4247,45.685,46.5728,46.5728,5.0967,18.4158,41.0377,4.6976,26.0947,30.8964,-13.8329
20251226,59.6,61.3,58.4,60.6,8773000.0,55.24,48.5226,46.5825,46.8713,46.8713,1.3378,29.0735,42.0868,1.7374,24.8903,30.0918,-12.6801
20251229,60.0,65.1,58.6,61.3,11186000.0,58.08,49.5874,47.485,47.1719,47.1719,1.1551,30.1486,41.7341,2.0067,23.6201,29.0934,-11.6715
20251230,60.5,63.2,59.7,61.3,5120000.0,59.98,50.5634,48.415,47.4602,47.4602,0.0,18.3398,43.5597,0.8817,21.2338,26.6137,-11.6715
20251231,60.7,63.1,57.9,59.0,5542000.0,60.4,51.2665,49.265,47.691,47.691,-3.752,3.6907,40.4762,0.9135,15.0849,19.7605,-14.9856
20260102,59.0,59.6,57.4,58.1,4317000.0,60.06,51.8359,50.0575,47.8951,47.8951,-1.5254,-2.8428,37.5148,0.6882,12.0844,16.0665,-16.2824
20260105,58.5,59.5,57.0,59.2,3488000.0,59.78,52.4496,50.9125,48.1125,48.1125,1.8933,-2.3102,40.6176,0.5431,12.8702,16.2779,-14.6974
20260106,58.8,62.7,58.5,59.5,5523000.0,59.42,53.0371,51.8,48.3274,48.3274,0.5068,-2.9364,42.515,0.8268,12.1855,14.8649,-14.2651
20260107,58.5,58.6,54.8,54.9,5124000.0,58.14,53.1924,52.3975,48.4491,48.4491,-7.7311,-10.4405,27.8231,0.742,3.2103,4.776,-20.8934
20260108,54.9,57.0,54.1,57.0,3390000.0,57.74,53.5097,53.1225,48.6045,48.6045,3.8251,-3.3898,34.1176,0.4813,6.5228,7.2992,-17.8674
20260109,57.0,57.4,54.9,56.6,2389000.0,57.44,53.7672,53.9025,48.7473,48.7473,-0.7018,-2.5818,38.0488,0.3347,5.2686,5.0044,-18.4438
20260112,57.0,62.2,56.9,62.2,10557000.0,58.04,54.4699,54.9825,48.9833,48.9833,9.894,5.0676,53.202,1.3831,14.1914,13.1269,-10.3746
20260113,63.9,66.5,60.9,61.4,18318000.0,58.42,55.0474,55.9825,49.1974,49.1974,-1.2862,3.1933,48.3092,2.1504,11.5401,9.6771,-11.5274
20260114,61.4,63.5,60.9,62.9,4737000.0,60.02,55.7018,56.8525,49.4297,49.4297,2.443,14.5719,38.2418,0.5489,12.9227,10.6372,-9.366
20260115,62.8,65.0,61.6,63.1,6193000.0,61.24,56.3183,57.5075,49.6575,49.6575,0.318,10.7018,26.2,0.7123,12.0416,9.7248,-9.0778
20260116,63.2,64.1,61.0,61.0,3677000.0,62.12,56.7085,58.0325,49.7592,49.8434,-3.3281,7.7739,20.7921,0.4782,7.5677,5.1135,-12.1037
20260119,60.5,61.9,60.1,60.2,2320000.0,61.72,56.9994,58.695,49.6392,50.0105,-1.3115,-3.2154,28.2215,0.3084,5.6151,2.5641,-13.2565
20260120,60.4,63.0,60.4,60.8,3324000.0,61.6,57.3162,59.38,49.5025,50.1817,0.9967,-0.9772,29.087,0.4432,6.0783,2.3914,-8.5714
20260121,60.8,62.2,59.6,59.7,2717000.0,60.96,57.5148,59.775,49.5242,50.3305,-1.8092,-5.0874,15.251,0.3729,3.7994,-0.1255,-10.2256
20260122,60.5,65.2,60.4,60.7,5708000.0,60.48,57.7802,59.965,49.6175,50.49,1.675,-3.8035,6.6784,0.8509,5.0532,1.2257,-8.7218
20260123,61.0,64.3,58.3,62.7,10133000.0,60.82,58.1902,60.11,49.7608,50.675,3.2949,2.7869,4.8495,1.6539,7.7501,4.3088,-5.7143
20260126,63.0,64.8,62.0,62.9,5122000.0,61.36,58.5827,60.225,49.9958,50.8575,0.319,4.485,3.7954,0.8617,7.3696,4.4417,-5.4135
20260127,62.6,63.8,59.7,60.5,4092000.0,61.3,58.7425,60.185,50.1792,50.9993,-3.8156,-0.4934,-1.3051,0.7321,2.9919,0.5234,-9.0226
20260128,60.5,61.0,58.6,58.7,2277000.0,61.1,58.7389,60.055,50.3608,51.1109,-2.9752,-1.675,-4.2414,0.418,-0.0663,-2.2563,-11.7293
20260129,59.0,59.5,55.9,55.9,2504000.0,60.14,58.5024,59.9,50.5292,51.1793,-4.77,-7.9077,-5.2542,0.4729,-4.4483,-6.6778,-15.9398
20260130,56.4,57.4,55.6,56.5,1859000.0,58.9,58.3355,59.82,50.7317,51.2542,1.0733,-9.8884,-2.7539,0.3594,-3.1464,-5.55,-15.0376
20260202,55.4,56.4,53.2,53.4,1432000.0,57.0,57.9242,59.53,50.8792,51.284,-5.4867,-15.1033,-9.7973,0.2825,-7.8106,-10.2973,-19.6992
