# PRICE_WINDOW_90

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,79.1,79.1,79.0,79.1,18285.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260330,86.5,89.6,81.6,89.0,675000.0,,,,,,12.5158,,,,,,

PRICE_WINDOW_180_ROW_003=20260331,89.0,92.0,89.0,89.5,353000.0,,,,,,0.5618,,,,,,

PRICE_WINDOW_180_ROW_004=20260401,90.7,91.0,89.1,89.7,219000.0,,,,,,0.2235,,,,,,

PRICE_WINDOW_180_ROW_005=20260402,89.7,90.0,88.0,88.1,81000.0,87.08,82.0234,87.08,87.08,87.08,-1.7837,,,0.3008,7.4083,1.1713,-4.2391

PRICE_WINDOW_180_ROW_006=20260407,88.1,88.1,86.6,87.0,104000.0,88.66,82.4381,87.0667,87.0667,87.0667,-1.2486,9.9874,,0.4303,5.5337,-0.0766,-5.4348

PRICE_WINDOW_180_ROW_007=20260408,88.8,90.2,87.2,90.2,246000.0,88.9,83.085,87.5143,87.5143,87.5143,3.6782,1.3483,,1.0152,8.5636,3.0689,-1.9565

PRICE_WINDOW_180_ROW_008=20260409,84.5,84.5,82.0,84.0,134000.0,87.8,83.1612,87.075,87.075,87.075,-6.8736,-6.1453,,0.5857,1.0086,-3.5314,-8.6957

PRICE_WINDOW_180_ROW_009=20260410,84.6,84.7,83.8,84.5,70000.0,86.76,83.2728,86.7889,86.7889,86.7889,0.5952,-5.7971,,0.3315,1.4737,-2.6373,-8.1522

PRICE_WINDOW_180_ROW_010=20260413,84.8,84.8,82.5,82.5,71000.0,85.64,83.2084,86.36,86.36,86.36,-2.3669,-6.3564,,0.3602,-0.8513,-4.4697,-10.3261

PRICE_WINDOW_180_ROW_011=20260414,82.5,83.4,82.1,82.1,33000.0,84.66,83.116,85.9727,85.9727,85.9727,-0.4848,-5.6322,,0.1811,-1.2224,-4.5046,-10.7609

PRICE_WINDOW_180_ROW_012=20260415,82.1,82.1,81.6,81.7,32000.0,82.96,82.998,85.6167,85.6167,85.6167,-0.4872,-9.4235,,0.1886,-1.5639,-4.5747,-11.1957

PRICE_WINDOW_180_ROW_013=20260416,81.7,82.0,81.1,81.4,36000.0,82.44,82.8648,85.2923,85.2923,85.2923,-0.3672,-3.0952,,0.2258,-1.7678,-4.5635,-11.5217

PRICE_WINDOW_180_ROW_014=20260417,81.1,81.1,80.3,80.4,58000.0,81.62,82.6594,84.9429,84.9429,84.9429,-1.2285,-4.8521,,0.3812,-2.7334,-5.3481,-12.6087

PRICE_WINDOW_180_ROW_015=20260420,80.4,80.4,78.9,79.1,81000.0,80.94,82.3628,84.5533,84.5533,84.5533,-1.6169,-4.1212,,0.5495,-3.9615,-6.4496,-14.0217

PRICE_WINDOW_180_ROW_016=20260421,79.1,79.6,78.8,79.6,22000.0,80.44,82.1326,84.2438,84.2438,84.2438,0.6321,-3.0451,,0.1576,-3.0835,-5.5123,-13.4783

PRICE_WINDOW_180_ROW_017=20260422,79.7,81.3,79.7,80.2,48000.0,80.14,81.9715,84.0059,84.0059,84.0059,0.7538,-1.836,,0.3577,-2.1612,-4.5305,-12.8261

PRICE_WINDOW_180_ROW_018=20260423,81.2,81.5,79.9,80.0,34000.0,79.86,81.8072,83.7833,83.7833,83.7833,-0.2494,-1.7199,,0.2643,-2.2091,-4.5156,-13.0435

PRICE_WINDOW_180_ROW_019=20260424,80.0,80.0,79.0,79.0,24000.0,79.58,81.5733,83.5316,83.5316,83.5316,-1.25,-1.7413,,0.1949,-3.1546,-5.425,-14.1304

PRICE_WINDOW_180_ROW_020=20260427,80.0,80.0,78.2,78.4,27000.0,79.44,81.3089,83.275,83.275,83.275,-0.7595,-0.885,,0.2282,-3.5775,-5.8541,-14.7826

PRICE_WINDOW_180_ROW_021=20260428,78.2,80.1,78.2,80.1,26000.0,79.54,81.2081,83.325,83.1238,83.1238,2.1684,0.6281,1.2642,0.219,-1.3645,-3.8704,-12.9348

PRICE_WINDOW_180_ROW_022=20260429,79.4,79.4,79.4,79.4,3000.0,79.38,81.0574,82.845,82.9545,82.9545,-0.8739,-0.9975,-10.7865,0.0353,-2.0448,-4.1584,-13.6957

PRICE_WINDOW_180_ROW_023=20260430,79.4,80.0,78.8,79.9,19000.0,79.36,80.961,82.365,82.8217,82.8217,0.6297,-0.125,-10.7263,0.2778,-1.3105,-2.9928,-13.1522

