# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20251211,66.6,67.4,66.6,66.9,165193.0,67.36,68.8799,69.42,71.835,83.4483,0.6015,-2.9028,-3.0435,0.3124,-2.8744,-3.6301,-23.1034

PRICE_WINDOW_180_ROW_049=20251212,67.2,67.9,66.8,67.3,182509.0,67.12,68.7482,68.99,71.6767,83.2642,0.5979,-1.7518,-11.3307,0.3972,-2.1066,-2.4496,-22.6437

PRICE_WINDOW_180_ROW_050=20251215,67.2,67.5,66.0,67.1,173263.0,67.0,68.6109,68.505,71.37,83.0883,-0.2972,-0.8863,-12.6302,0.5751,-2.2021,-2.0509,-22.6959

PRICE_WINDOW_180_ROW_051=20251216,67.0,67.0,65.8,66.6,295853.0,66.88,68.4433,68.23,71.0717,82.9125,-0.7452,-0.8929,-7.6283,1.0779,-2.6932,-2.389,-22.0141

PRICE_WINDOW_180_ROW_052=20251217,66.6,67.6,66.6,67.3,187921.0,67.04,68.348,68.12,70.8383,82.7567,1.0511,1.203,-3.1655,0.7303,-1.5334,-1.2038,-18.226

PRICE_WINDOW_180_ROW_053=20251218,67.2,69.5,67.2,67.8,232872.0,67.22,68.3024,68.015,70.635,82.6175,0.7429,1.3453,-3.0043,0.9191,-0.7355,-0.3161,-17.6185

PRICE_WINDOW_180_ROW_054=20251219,68.4,70.1,67.9,68.5,390086.0,67.46,68.3188,68.0,70.46,82.49,1.0324,1.7831,-0.436,1.7226,0.2652,0.7353,-16.7679

PRICE_WINDOW_180_ROW_055=20251222,69.6,69.6,68.1,68.6,146298.0,67.76,68.3423,68.09,70.3,82.3725,0.146,2.2355,2.6946,0.7167,0.3771,0.749,-16.6464

PRICE_WINDOW_180_ROW_056=20251223,68.9,68.9,68.0,68.4,101423.0,68.12,68.3471,68.1,70.125,82.2375,-0.2915,2.7027,0.2933,0.513,0.0774,0.4405,-16.8894

PRICE_WINDOW_180_ROW_057=20251224,68.4,69.9,67.8,68.0,199848.0,68.26,68.3182,68.09,69.9567,82.0908,-0.5848,1.0401,-0.2933,1.0379,-0.4657,-0.1322,-17.3755

PRICE_WINDOW_180_ROW_058=20251226,68.7,68.7,66.8,67.2,175334.0,68.14,68.225,67.995,69.7683,81.9267,-1.1765,-0.885,-2.7496,0.9308,-1.5023,-1.1692,-18.3475

PRICE_WINDOW_180_ROW_059=20251229,67.3,67.8,67.3,67.6,63111.0,67.96,68.1729,67.89,69.6033,81.7642,0.5952,-1.3139,-3.0129,0.3405,-0.8403,-0.4272,-17.8615

PRICE_WINDOW_180_ROW_060=20251230,67.5,67.5,66.5,66.8,165258.0,67.6,68.0585,67.73,69.465,81.5967,-1.1834,-2.6239,-4.5714,0.8886,-1.8491,-1.3731,-18.8335

PRICE_WINDOW_180_ROW_061=20251231,66.8,66.9,66.2,66.5,111019.0,67.22,67.9286,67.615,69.3017,81.4217,-0.4491,-2.7778,-3.343,0.6061,-2.1031,-1.649,-19.1981

PRICE_WINDOW_180_ROW_062=20260102,66.5,68.1,66.5,67.7,187040.0,67.16,67.9096,67.555,69.1967,81.2483,1.8045,-0.4412,-1.7417,1.0015,-0.3086,0.2146,-17.74

PRICE_WINDOW_180_ROW_063=20260105,68.5,68.5,65.9,66.5,353496.0,67.02,67.7921,67.435,69.0783,81.0458,-1.7725,-1.0417,-3.4833,1.7648,-1.906,-1.3865,-19.1981

PRICE_WINDOW_180_ROW_064=20260106,66.2,67.8,66.2,66.8,176729.0,66.86,67.7094,67.35,68.9667,80.8375,0.4511,-1.1834,-2.4818,0.8771,-1.3431,-0.8166,-18.8335

PRICE_WINDOW_180_ROW_065=20260107,67.0,68.0,66.5,67.3,198812.0,66.96,67.6753,67.33,68.8717,80.6158,0.7485,0.7485,-0.5908,0.9937,-0.5546,-0.0446,-18.226

PRICE_WINDOW_180_ROW_066=20260108,67.5,67.5,66.6,66.7,79656.0,67.0,67.594,67.305,68.7783,80.3133,-0.8915,0.3008,-0.744,0.4127,-1.3226,-0.8989,-18.955

PRICE_WINDOW_180_ROW_067=20260109,67.2,67.5,66.4,67.4,151175.0,66.94,67.5779,67.35,68.7067,80.0375,1.0495,-0.4431,1.3534,0.8091,-0.2632,0.0742,-18.1045

PRICE_WINDOW_180_ROW_068=20260112,66.6,67.0,66.0,66.1,457061.0,66.86,67.4547,67.31,68.6233,79.8192,-1.9288,-0.6015,-1.1958,2.269,-2.0083,-1.7977,-19.6841

PRICE_WINDOW_180_ROW_069=20260113,66.0,66.0,65.0,65.1,388262.0,66.52,67.2585,67.2,68.5417,79.5867,-1.5129,-2.5449,-3.2689,1.8338,-3.2092,-3.125,-20.8991

PRICE_WINDOW_180_ROW_070=20260114,65.2,66.2,65.2,66.0,102634.0,66.26,67.1536,67.145,68.445,79.3758,1.3825,-1.9316,-1.6393,0.493,-1.7179,-1.7053,-19.8056

PRICE_WINDOW_180_ROW_071=20260115,65.9,65.9,65.2,65.4,154731.0,66.0,67.0075,67.085,68.3683,79.1483,-0.9091,-1.949,-1.8018,0.7693,-2.3989,-2.5117,-20.5346

PRICE_WINDOW_180_ROW_072=20260116,66.0,66.0,65.1,65.3,123096.0,65.58,66.8652,66.985,68.285,78.8958,-0.1529,-3.1157,-2.9718,0.622,-2.3408,-2.5155,-20.6561

PRICE_WINDOW_180_ROW_073=20260119,65.2,67.0,65.0,65.8,297041.0,65.52,66.7764,66.885,68.2067,78.6425,0.7657,-0.4539,-2.9499,1.477,-1.4622,-1.6222,-20.0486

PRICE_WINDOW_180_ROW_074=20260120,65.8,66.7,65.8,66.0,138971.0,65.7,66.7117,66.76,68.1367,78.3942,0.304,1.3825,-3.6496,0.7371,-1.0669,-1.1384,-19.8056

PRICE_WINDOW_180_ROW_075=20260121,65.4,65.4,64.5,64.9,373151.0,65.48,66.5607,66.575,68.0233,78.13,-1.6667,-1.6667,-5.3936,1.8668,-2.4951,-2.516,-21.1422

PRICE_WINDOW_180_ROW_076=20260122,65.1,66.6,65.1,66.0,245524.0,65.6,66.514,66.455,67.9517,77.8983,1.6949,0.9174,-3.5088,1.1855,-0.7728,-0.6847,-19.8056

PRICE_WINDOW_180_ROW_077=20260123,65.9,66.8,65.5,65.6,110046.0,65.66,66.4378,66.335,67.8883,77.655,-0.6061,0.4594,-3.5294,0.5431,-1.2611,-1.108,-20.2916

PRICE_WINDOW_180_ROW_078=20260126,65.2,65.9,65.2,65.8,83059.0,65.66,66.3847,66.265,67.83,77.4,0.3049,0.0,-2.0833,0.4195,-0.8808,-0.7017,-20.0486

PRICE_WINDOW_180_ROW_079=20260127,65.8,66.5,64.5,64.6,208314.0,65.38,66.236,66.115,67.75,77.1442,-1.8237,-2.1212,-4.4379,1.0149,-2.4699,-2.2915,-21.5067

PRICE_WINDOW_180_ROW_080=20260128,64.7,64.9,63.7,64.0,206084.0,65.2,66.0496,65.975,67.65,76.84,-0.9288,-1.3867,-4.1916,0.9942,-3.1032,-2.9936,-22.2357

PRICE_WINDOW_180_ROW_081=20260129,64.2,64.3,63.5,63.5,153662.0,64.7,65.8372,65.825,67.5667,76.5275,-0.7812,-3.7879,-4.5113,0.7337,-3.5499,-3.5321,-22.8433

PRICE_WINDOW_180_ROW_082=20260130,63.5,63.5,62.0,62.8,190130.0,64.14,65.5841,65.58,67.4867,76.2092,-1.1024,-4.2683,-7.2378,0.9072,-4.245,-4.2391,-23.6938

PRICE_WINDOW_180_ROW_083=20260202,62.4,62.4,61.5,61.5,118903.0,63.28,65.2437,65.33,67.3783,75.88,-2.0701,-6.535,-7.5188,0.601,-5.7381,-5.8625,-25.2734

PRICE_WINDOW_180_ROW_084=20260203,61.7,62.6,61.1,61.6,102714.0,62.68,64.9401,65.07,67.285,75.5475,0.1626,-4.644,-7.7844,0.529,-5.1433,-5.3327,-25.1519

PRICE_WINDOW_180_ROW_085=20260204,61.6,63.0,61.6,62.6,90602.0,62.4,64.7451,64.835,67.2217,75.1983,1.6234,-2.1875,-6.9837,0.48,-3.3131,-3.4472,-23.9368

PRICE_WINDOW_180_ROW_086=20260205,62.7,64.2,62.7,63.3,150438.0,62.36,64.6247,64.665,67.18,74.8383,1.1182,-0.315,-5.0975,0.7824,-2.0498,-2.1109,-23.0863

PRICE_WINDOW_180_ROW_087=20260206,63.2,63.5,60.2,62.5,140571.0,62.3,64.4476,64.42,67.0983,74.4383,-1.2638,-0.4777,-7.27,0.7331,-3.022,-2.9804,-24.0583

PRICE_WINDOW_180_ROW_088=20260209,62.8,62.8,61.6,61.6,100484.0,62.32,64.2103,64.195,66.975,73.9975,-1.44,0.1626,-6.8079,0.5778,-4.0652,-4.0424,-25.1519

PRICE_WINDOW_180_ROW_089=20260210,61.7,62.1,61.0,61.5,96777.0,62.3,63.9844,64.015,66.735,73.5392,-0.1623,-0.1623,-5.53,0.6073,-3.8829,-3.9288,-25.2734

PRICE_WINDOW_180_ROW_090=20260211,63.6,63.6,60.7,61.8,153523.0,62.14,63.8024,63.805,66.485,73.0708,0.4878,-1.278,-6.3636,0.9483,-3.1384,-3.1424,-18.5771

PRICE_WINDOW_180_ROW_091=20260223,61.9,63.2,60.9,62.5,126365.0,61.98,63.6939,63.66,66.325,72.6667,1.1327,-1.2638,-4.4343,0.7875,-1.8744,-1.8222,-15.7682

PRICE_WINDOW_180_ROW_092=20260224,62.5,63.1,62.0,62.3,114720.0,61.94,63.5777,63.51,66.205,72.2733,-0.32,-0.32,-4.5942,0.7168,-2.0097,-1.9052,-16.0377

PRICE_WINDOW_180_ROW_093=20260225,62.5,63.3,62.1,63.1,137840.0,62.24,63.5379,63.375,66.0917,71.8825,1.2841,2.4351,-4.1033,0.9063,-0.6892,-0.4339,-14.9596

PRICE_WINDOW_180_ROW_094=20260226,64.0,64.5,63.0,63.7,132235.0,62.68,63.5514,63.26,66.0067,71.4842,0.9509,3.5772,-3.4848,0.8714,0.2338,0.6955,-9.901

PRICE_WINDOW_180_ROW_095=20260302,63.6,64.2,62.7,63.1,128073.0,62.94,63.5138,63.17,65.945,71.0975,-0.9419,2.1036,-2.7735,0.9181,-0.6515,-0.1108,-10.7496

PRICE_WINDOW_180_ROW_096=20260303,64.0,64.6,62.5,63.1,140396.0,63.06,63.4793,63.025,65.86,70.7733,0.0,0.96,-4.3939,1.0458,-0.5975,0.119,-10.7496

PRICE_WINDOW_180_ROW_097=20260304,62.0,62.0,60.2,60.9,117203.0,62.78,63.2644,62.79,65.7383,70.4492,-3.4865,-2.2472,-7.1646,0.8707,-3.7373,-3.01,-13.8614

PRICE_WINDOW_180_ROW_098=20260305,61.1,62.3,61.1,62.3,80917.0,62.62,63.184,62.615,65.625,70.085,2.2989,-1.2678,-5.3191,0.6016,-1.3991,-0.5031,-11.8812

PRICE_WINDOW_180_ROW_099=20260306,62.3,62.4,61.3,62.3,50753.0,62.34,63.1103,62.5,65.5017,69.7375,0.0,-2.1978,-3.5604,0.4008,-1.284,-0.32,-11.8812

PRICE_WINDOW_180_ROW_100=20260309,61.1,61.1,59.6,60.6,109859.0,61.84,62.9011,62.33,65.345,69.4425,-2.7287,-3.962,-5.3125,0.9019,-3.6583,-2.7755,-14.2857

PRICE_WINDOW_180_ROW_101=20260310,61.8,61.8,61.1,61.3,71228.0,61.48,62.7677,62.22,65.22,69.1608,1.1551,-2.8526,-3.4646,0.6052,-2.3383,-1.4786,-12.9261

PRICE_WINDOW_180_ROW_102=20260311,62.9,63.0,61.2,63.0,123471.0,61.9,62.7871,62.23,65.1217,68.8583,2.7732,3.4483,0.3185,1.0797,0.3391,1.2373,-10.5114

PRICE_WINDOW_180_ROW_103=20260312,62.6,64.5,62.6,63.8,129261.0,62.2,62.8715,62.345,65.0367,68.7442,1.2698,2.4077,3.7398,1.1253,1.4768,2.3338,-9.375

PRICE_WINDOW_180_ROW_104=20260313,62.5,63.4,62.5,62.9,56308.0,62.32,62.8739,62.41,64.9433,68.6225,-1.4107,0.9631,2.1104,0.5003,0.0416,0.7851,-10.271

PRICE_WINDOW_180_ROW_105=20260316,64.8,64.8,63.7,64.4,200625.0,63.08,63.001,62.5,64.8883,68.54,2.3847,6.2706,2.8754,1.6995,2.2205,3.04,-8.1312

PRICE_WINDOW_180_ROW_106=20260317,64.8,66.6,64.4,64.5,319742.0,63.72,63.126,62.56,64.8433,68.47,0.1553,5.2202,1.8957,2.5273,2.1767,3.101,-7.9886

PRICE_WINDOW_180_ROW_107=20260318,64.6,64.8,63.1,64.5,168734.0,64.02,63.2405,62.66,64.81,68.3925,0.0,2.381,3.2,1.319,1.9917,2.9365,-7.9886

PRICE_WINDOW_180_ROW_108=20260319,64.0,64.0,63.5,63.7,43379.0,64.0,63.2788,62.765,64.7567,68.2958,-1.2403,-0.1567,3.4091,0.3468,0.6657,1.4897,-9.1298

PRICE_WINDOW_180_ROW_109=20260320,64.5,64.5,62.9,62.9,90259.0,64.0,63.2472,62.835,64.6833,68.18,-1.2559,0.0,2.2764,0.7236,-0.5489,0.1034,-10.271

PRICE_WINDOW_180_ROW_110=20260323,62.0,62.0,61.0,61.0,99640.0,63.32,63.0599,62.795,64.5817,67.9758,-3.0207,-5.2795,-1.2945,0.8164,-3.2666,-2.8585,-12.9815

PRICE_WINDOW_180_ROW_111=20260324,61.8,61.8,60.0,61.3,87912.0,62.68,62.9133,62.735,64.4933,67.7825,0.4918,-4.9612,-1.92,0.7318,-2.5643,-2.2874,-12.5535

PRICE_WINDOW_180_ROW_112=20260325,61.4,61.8,61.0,61.8,46890.0,62.14,62.8205,62.71,64.4017,67.62,0.8157,-4.186,-0.8026,0.4017,-1.6245,-1.4511,-11.8402

PRICE_WINDOW_180_ROW_113=20260326,61.0,62.8,61.0,61.0,83420.0,61.6,62.6688,62.605,64.2883,67.4617,-1.2945,-4.2386,-3.3281,0.7317,-2.6629,-2.5637,-12.9815

PRICE_WINDOW_180_ROW_114=20260327,60.5,61.5,60.4,61.0,70540.0,61.22,62.5297,62.47,64.1633,67.3117,0.0,-3.0207,-4.2386,0.6359,-2.4464,-2.3531,-12.7325

PRICE_WINDOW_180_ROW_115=20260330,60.4,60.7,60.1,60.1,49183.0,61.04,62.3272,62.32,64.0217,67.1608,-1.4754,-1.4754,-4.7544,0.4597,-3.5735,-3.5623,-14.02

PRICE_WINDOW_180_ROW_116=20260331,60.0,60.4,59.5,59.5,131439.0,60.68,62.0916,62.14,63.8733,66.9992,-0.9983,-2.9364,-5.7052,1.2337,-4.1739,-4.2485,-14.8784

PRICE_WINDOW_180_ROW_117=20260401,60.4,60.9,59.8,60.2,47356.0,60.36,61.934,62.105,63.7433,66.85,1.1765,-2.589,-1.1494,0.4596,-2.7998,-3.0674,-12.3726

PRICE_WINDOW_180_ROW_118=20260402,62.0,66.2,62.0,66.2,873961.0,61.4,62.2895,62.3,63.7267,66.7475,9.9668,8.5246,6.26,6.1245,6.2779,6.26,-3.3577

PRICE_WINDOW_180_ROW_119=20260407,68.4,68.6,62.5,62.9,891191.0,61.78,62.3404,62.33,63.6483,66.6258,-4.9849,3.1148,0.9631,4.8246,0.8977,0.9145,-8.309

PRICE_WINDOW_180_ROW_120=20260408,63.2,64.6,63.2,63.8,107333.0,62.52,62.462,62.49,63.5983,66.5317,1.4308,6.1564,5.2805,0.5815,2.1421,2.0963,-6.9971

PRICE_WINDOW_180_ROW_121=20260409,65.5,65.5,63.3,64.0,60675.0,63.42,62.5902,62.625,63.5567,66.4292,0.3135,7.563,4.4046,0.3296,2.2525,2.1956,-6.7055

PRICE_WINDOW_180_ROW_122=20260410,64.3,64.7,63.8,63.8,98797.0,64.14,62.691,62.665,63.4917,66.3442,-0.3125,5.9801,1.2698,0.5404,1.769,1.8112,-6.9971

PRICE_WINDOW_180_ROW_123=20260413,63.8,64.0,62.0,62.8,151545.0,63.46,62.7001,62.615,63.43,66.2542,-1.5674,-5.136,-1.5674,0.8239,0.1594,0.2955,-8.4548

PRICE_WINDOW_180_ROW_124=20260414,63.8,63.9,62.8,63.1,113939.0,63.5,62.7334,62.625,63.3683,66.1675,0.4777,0.318,0.318,0.6099,0.5844,0.7585,-8.0175

PRICE_WINDOW_180_ROW_125=20260415,63.6,63.7,63.2,63.4,175756.0,63.42,62.789,62.575,63.3033,66.0875,0.4754,-0.627,-1.5528,0.947,0.9732,1.3184,-7.5802

PRICE_WINDOW_180_ROW_126=20260416,63.8,63.8,63.2,63.8,97756.0,63.38,62.8732,62.54,63.255,66.0167,0.6309,-0.3125,-1.0853,0.5603,1.4741,2.0147,-6.9971

PRICE_WINDOW_180_ROW_127=20260417,64.0,65.7,63.5,64.9,228279.0,63.6,63.0421,62.56,63.2133,65.96,1.7241,1.7241,0.6202,1.2864,2.9471,3.7404,-5.3936

PRICE_WINDOW_180_ROW_128=20260420,64.9,65.7,63.7,63.7,232170.0,63.78,63.0969,62.56,63.1733,65.8983,-1.849,1.4331,0.0,1.2422,0.9558,1.8223,-7.1429

PRICE_WINDOW_180_ROW_129=20260421,63.7,64.1,63.1,63.3,129701.0,63.82,63.1139,62.58,63.1433,65.8425,-0.6279,0.317,0.6359,0.6867,0.2949,1.1505,-7.7259

PRICE_WINDOW_180_ROW_130=20260422,63.9,65.2,63.5,65.2,198909.0,64.18,63.2877,62.79,63.13,65.7875,3.0016,2.8391,6.8852,1.0262,3.0216,3.8382,-4.9563

