date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250925,26.8,27.3,26.7,26.7,150573.0,27.06,25.9822,25.95,24.95,24.744,-0.3731,-3.7838,5.9524,0.2971,2.7628,2.8902,-9.1837
20250926,26.95,27.9,26.35,26.4,620019.0,26.77,26.017,26.0125,24.9767,24.7581,-1.1236,-5.2065,4.9702,1.1978,1.4722,1.4897,-10.2041
20250930,26.4,26.95,26.15,26.7,165792.0,26.73,26.0739,26.0825,25.0017,24.7746,1.1364,-0.7435,5.5336,0.321,2.4013,2.3675,-9.1837
20251001,26.7,27.4,26.65,26.65,135693.0,26.65,26.1219,26.1325,25.0225,24.7903,-0.1873,-1.4787,3.8986,0.2701,2.0217,1.9803,-9.3537
20251002,26.95,26.95,26.35,26.4,129413.0,26.57,26.1451,26.18,25.0375,24.8037,-0.9381,-1.4925,3.7328,0.2589,0.975,0.8403,-10.2041
20251003,26.65,26.8,25.95,26.1,175414.0,26.45,26.1413,26.1975,25.0583,24.8188,-1.1364,-2.2472,1.3592,0.3556,-0.1581,-0.3722,-11.2245
20251007,26.5,27.5,26.45,27.05,661118.0,26.58,26.217,26.285,25.1008,24.8617,3.6398,2.4621,6.917,1.2735,3.1771,2.9104,-7.9932
20251008,27.0,27.05,26.5,26.8,119736.0,26.6,26.2656,26.3925,25.1425,24.9204,-0.9242,0.3745,8.7221,0.2324,2.0345,1.544,-8.8435
20251009,27.4,27.4,26.8,26.8,192568.0,26.63,26.3102,26.47,25.1808,24.9629,0.0,0.5629,6.1386,0.3734,1.8618,1.2467,-8.8435
20251013,26.15,26.15,24.8,25.55,337565.0,26.46,26.2468,26.4775,25.2042,24.99,-4.6642,-3.2197,0.5906,0.6412,-2.6548,-3.503,-13.0952
20251014,25.85,26.5,25.0,25.2,443828.0,26.28,26.1596,26.44,25.2142,25.0,-1.3699,-3.4483,-2.8902,0.8542,-3.6682,-4.6899,-14.2857
20251016,25.2,26.1,25.2,25.6,229803.0,25.99,26.1129,26.43,25.2442,25.0204,1.5873,-5.3604,-0.7752,0.439,-1.9643,-3.1404,-12.9252
20251020,25.5,25.6,25.2,25.55,151300.0,25.74,26.066,26.4325,25.2708,25.0425,-0.1953,-4.6642,0.1961,0.289,-1.9797,-3.3387,-13.0952
20251021,25.75,26.05,25.75,25.85,228281.0,25.55,26.048,26.4875,25.2975,25.0679,1.1742,-3.5448,4.4444,0.4358,-0.7602,-2.4068,-12.0748
20251022,25.9,26.05,25.55,25.8,109311.0,25.6,26.0274,26.475,25.3167,25.1012,-0.1934,0.9785,-0.9597,0.2124,-0.8735,-2.5496,-12.2449
20251023,25.8,25.8,25.15,25.45,216458.0,25.65,25.9792,26.36,25.33,25.1325,-1.3566,0.9921,-8.2883,0.48,-2.0372,-3.4522,-13.4354
20251027,25.6,25.6,25.1,25.25,201200.0,25.58,25.9185,26.23,25.3417,25.1583,-0.7859,-1.3672,-9.3357,0.7339,-2.5792,-3.7362,-14.1156
20251028,25.5,25.5,24.6,24.7,347055.0,25.41,25.8169,26.12,25.355,25.1758,-2.1782,-3.3268,-8.1784,1.3234,-4.3264,-5.4364,-15.9864
20251029,24.9,25.2,24.75,24.8,132157.0,25.2,25.7322,26.0075,25.365,25.1858,0.4049,-4.0619,-8.3179,0.5351,-3.6227,-4.6429,-15.6463
20251030,24.75,25.6,24.75,25.4,220538.0,25.12,25.7045,25.9375,25.385,25.1975,2.4194,-1.5504,-5.2239,0.8879,-1.1847,-2.0723,-13.6054
20251031,25.9,25.9,24.75,24.8,249887.0,24.99,25.6291,25.8425,25.395,25.2013,-2.3622,-2.554,-7.1161,0.9863,-3.2351,-4.0341,-15.6463
20251103,24.75,25.35,24.65,24.8,222263.0,24.9,25.56,25.7625,25.4033,25.2108,0.0,-1.7822,-6.0606,0.952,-2.9735,-3.7361,-15.6463
20251104,24.8,24.8,23.7,23.85,277454.0,24.73,25.4175,25.62,25.4025,25.2096,-3.8306,-3.4413,-10.6742,1.1606,-6.1671,-6.9087,-18.8776
20251105,23.8,23.9,23.15,23.7,162939.0,24.51,25.2744,25.4725,25.3958,25.2121,-0.6289,-4.4355,-11.0694,0.6777,-6.2293,-6.9585,-19.3878
20251106,23.7,24.05,23.65,24.05,214301.0,24.24,25.1724,25.355,25.4017,25.2163,1.4768,-5.315,-8.9015,0.8759,-4.4588,-5.1469,-18.1973
