date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,16.5,16.75,16.5,16.7,24000.0,16.57,16.7141,16.74,17.1618,17.1618,1.5198,0.3003,1.2121,1.6327,-0.0841,-0.2389,-20.0957
20251209,16.7,16.7,16.7,16.7,13000.0,16.6,16.7129,16.7275,17.1486,17.1486,0.0,0.9063,-1.4749,0.8844,-0.0771,-0.1644,-20.0957
20251210,16.7,16.7,16.6,16.6,17000.0,16.6,16.7035,16.7,17.1333,17.1333,-0.5988,0.0,-3.207,1.1448,-0.6195,-0.5988,-20.5742
20251211,16.7,16.8,16.55,16.8,20000.0,16.65,16.7115,16.675,17.1243,17.1243,1.2048,1.5106,-2.8902,1.3289,0.5295,0.7496,-19.6172
20251212,16.95,17.25,16.9,17.25,25000.0,16.81,16.7564,16.68,17.1276,17.1276,2.6786,4.8632,0.5831,1.5823,2.9458,3.4173,-17.4641
20251215,17.2,17.35,17.2,17.25,26000.0,16.92,16.7975,16.6875,17.1308,17.1308,0.0,3.2934,0.8772,1.5663,2.6937,3.3708,-17.4641
20251216,17.25,17.25,17.0,17.05,27000.0,16.99,16.8186,16.695,17.1288,17.1288,-1.1594,2.0958,0.8876,1.5562,1.3761,2.1264,-18.4211
20251217,16.95,17.05,16.8,16.95,10000.0,17.06,16.8295,16.7175,17.1244,17.1244,-0.5865,2.1084,2.7273,0.6061,0.7159,1.3908,-18.8995
20251218,16.85,17.15,16.75,16.95,7000.0,17.09,16.8396,16.74,17.1202,17.1202,0.0,0.8929,2.7273,0.4459,0.6558,1.2545,-18.8995
20251219,16.95,17.1,16.9,16.9,4000.0,17.02,16.8446,16.76,17.1151,17.1151,-0.295,-2.029,2.4242,0.2581,0.3289,0.8353,-19.1388
20251222,16.9,16.9,16.8,16.8,3000.0,16.93,16.8409,16.7775,17.108,17.108,-0.5917,-2.6087,2.1277,0.1923,-0.2427,0.1341,-19.6172
20251223,16.85,16.85,16.55,16.6,14000.0,16.84,16.8208,16.78,17.0967,17.0967,-1.1905,-2.6393,0.3021,0.8805,-1.3127,-1.0727,-20.5742
20251224,17.0,17.0,16.85,16.95,8000.0,16.84,16.8316,16.78,17.0935,17.0935,2.1084,0.0,0.0,0.5079,0.7036,1.0131,-18.8995
20251226,16.9,17.15,16.85,16.85,12000.0,16.82,16.8331,16.7825,17.0883,17.0883,-0.59,-0.59,0.2976,0.7571,0.1003,0.4022,-19.378
20251229,16.85,17.1,16.85,16.9,6000.0,16.82,16.8387,16.8025,17.0844,17.0844,0.2967,0.0,2.4242,0.4364,0.3641,0.5803,-19.1388
20251230,16.9,16.9,16.65,16.75,7000.0,16.81,16.8313,16.8075,17.0776,17.0776,-0.8876,-0.2976,0.6006,0.5036,-0.483,-0.3421,-19.8565
20251231,16.85,16.85,16.7,16.7,12000.0,16.83,16.8204,16.815,17.07,17.07,-0.2985,0.6024,0.9063,0.8511,-0.7155,-0.6839,-20.0957
