date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260112,103.0,105.5,103.0,105.0,236124.0,102.7,100.7914,100.275,100.2017,102.4383,2.439,4.4776,6.9246,2.2988,4.1755,4.712,-0.4739
20260113,106.0,106.0,104.0,105.5,130477.0,103.6,101.1838,100.635,100.2517,102.455,0.4762,4.4554,7.3245,1.2527,4.2657,4.8343,-0.4717
20260114,106.0,106.0,104.0,105.5,107308.0,104.3,101.5435,100.935,100.335,102.4758,0.0,3.4314,6.0302,1.0174,3.8964,4.5227,-0.4717
20260115,106.0,107.0,105.0,107.0,145221.0,105.1,101.9982,101.33,100.435,102.5133,1.4218,3.8835,7.9717,1.3536,4.9038,5.5956,0.0
20260116,106.0,107.0,105.5,106.0,130324.0,105.8,102.3317,101.71,100.4933,102.53,-0.9346,3.4146,7.7236,1.1641,3.5847,4.2179,-0.9346
20260119,106.0,106.0,104.5,104.5,122423.0,105.7,102.5124,102.01,100.51,102.5342,-1.4151,-0.4762,6.0914,1.0489,1.9389,2.4409,-2.3364
20260120,105.0,106.5,104.0,104.5,66198.0,105.5,102.678,102.29,100.5433,102.555,0.0,-0.9479,5.6623,0.57,1.7745,2.1605,-2.3364
20260121,105.0,105.0,103.0,104.5,129619.0,105.3,102.8299,102.585,100.585,102.5758,0.0,-0.9479,5.9838,1.1048,1.6242,1.8667,-2.3364
20260122,104.5,105.0,104.0,104.5,73536.0,104.8,102.969,102.845,100.6517,102.5967,0.0,-2.3364,5.2367,0.6378,1.4868,1.6092,-2.3364
20260123,104.0,106.0,104.0,106.0,106308.0,104.8,103.2216,103.15,100.7433,102.63,1.4354,0.0,6.1061,0.9129,2.6917,2.763,-0.9346
20260126,107.5,108.0,106.0,106.0,126343.0,105.1,103.4531,103.45,100.835,102.6633,0.0,1.4354,6.0,1.061,2.4618,2.465,-1.8519
20260127,106.0,109.0,106.0,107.5,180457.0,105.7,103.7904,103.845,100.96,102.7092,1.4151,2.8708,7.9317,1.4301,3.5741,3.5197,-1.3761
20260128,107.0,107.0,105.0,105.5,130913.0,105.9,103.9328,104.15,101.0267,102.73,-1.8605,0.9569,6.1368,1.0044,1.5078,1.2962,-3.211
20260129,105.5,106.0,104.5,105.0,89869.0,106.0,104.0218,104.35,101.11,102.7508,-0.4739,0.4785,3.9604,0.6949,0.9404,0.6229,-3.6697
20260130,104.5,104.5,103.5,103.5,141878.0,105.5,103.9783,104.475,101.18,102.7675,-1.4286,-2.3585,2.4752,1.0796,-0.46,-0.9332,-5.0459
20260202,103.5,104.0,102.0,103.0,116316.0,104.9,103.8968,104.6,101.23,102.7883,-0.4831,-2.8302,2.4876,0.8763,-0.8631,-1.5296,-5.5046
20260203,103.5,104.0,102.0,103.0,81028.0,104.0,103.822,104.7,101.2217,102.8183,0.0,-4.186,1.9802,0.6055,-0.7918,-1.6237,-5.5046
20260204,103.0,103.0,102.5,102.5,76915.0,103.4,103.7119,104.725,101.2217,102.85,-0.4854,-2.8436,0.4902,0.5915,-1.1685,-2.1246,-5.9633
20260205,102.5,105.0,102.5,104.0,156746.0,103.2,103.7359,104.775,101.2717,102.8792,1.4634,-0.9524,0.9709,1.2171,0.2546,-0.7397,-4.5872
20260206,103.0,104.0,102.0,103.5,147757.0,103.2,103.7162,104.825,101.305,102.9083,-0.4808,0.0,0.9756,1.1841,-0.2085,-1.264,-5.0459
20260209,107.0,109.0,105.5,107.5,380039.0,104.1,104.0315,104.95,101.43,102.9542,3.8647,4.3689,2.381,2.8794,3.334,2.4297,-1.3761
20260210,108.5,110.0,107.5,109.5,200323.0,105.4,104.4872,105.15,101.59,103.0083,1.8605,6.3107,3.7915,1.4787,4.7975,4.1369,-0.4545
20260211,110.5,112.0,108.0,110.0,311953.0,106.9,104.9466,105.375,101.7633,103.075,0.4566,7.3171,4.2654,2.1409,4.8152,4.3891,-1.7857
20260223,110.0,112.0,109.0,109.5,267592.0,108.0,105.3261,105.5,101.9567,103.15,-0.4545,5.2885,2.3364,1.7625,3.9628,3.7915,-2.2321
20260224,109.0,110.0,108.0,109.5,180197.0,109.2,105.6739,105.675,102.15,103.2308,0.0,5.7971,3.3019,1.1677,3.6207,3.6196,-2.2321
20260225,110.5,113.0,109.5,110.5,206923.0,109.8,106.0761,105.975,102.3433,103.3183,0.9132,2.7907,5.7416,1.3051,4.1705,4.2699,-2.2124
20260226,110.5,111.0,108.5,109.5,156052.0,109.8,106.3614,106.225,102.5417,103.3267,-0.905,0.0,4.7847,0.9571,2.9509,3.0831,-3.0973
20260302,109.0,114.0,108.0,112.5,560876.0,110.3,106.873,106.625,102.7883,103.3308,2.7397,2.2727,7.6555,3.0383,5.2652,5.51,-1.3158
20260303,117.0,118.0,113.0,116.5,1228598.0,111.7,107.6752,107.225,103.0783,103.3558,3.5556,6.3927,11.4833,5.0694,8.1957,8.65,-1.2712
20260304,115.0,115.5,111.5,111.5,510495.0,112.1,107.9939,107.5,103.27,103.3558,-4.2918,1.8265,5.1887,1.9443,3.2465,3.7209,-5.5085
20260305,113.5,115.5,113.0,113.5,322506.0,112.7,108.4528,107.875,103.4967,103.3558,1.7937,2.7149,7.0755,1.1841,4.6538,5.2144,-3.8136
20260306,113.5,114.5,112.5,113.0,219522.0,113.4,108.8317,108.15,103.7183,103.36,-0.4405,3.1963,5.1163,0.8002,3.83,4.4845,-4.2373
20260309,110.0,115.5,109.5,115.5,346536.0,114.0,109.3874,108.65,103.9967,103.3975,2.2124,2.6667,9.4787,1.2155,5.588,6.3046,-2.1186
20260310,112.5,113.0,108.5,109.5,929716.0,112.6,109.3968,108.875,104.1633,103.3725,-5.1948,-6.0086,4.2857,2.8423,0.0943,0.5741,-7.2034
20260311,109.5,112.5,109.5,111.0,386561.0,112.5,109.5304,109.25,104.35,103.3558,1.3699,-0.4484,7.2464,1.1392,1.3417,1.6018,-5.9322
20260312,111.0,112.5,108.5,108.5,263101.0,111.5,109.4445,109.525,104.475,103.3183,-2.2523,-4.4053,5.3398,0.7589,-0.863,-0.9359,-8.0508
20260313,107.5,109.0,107.0,107.0,289106.0,110.3,109.2408,109.725,104.5967,103.285,-1.3825,-5.3097,3.8835,0.8096,-2.0513,-2.4835,-9.322
20260316,107.0,108.0,105.5,107.0,279655.0,108.6,109.0541,109.95,104.73,103.2475,0.0,-7.3593,4.3902,0.7616,-1.8835,-2.683,-9.322
20260317,107.5,109.5,107.5,108.5,286254.0,108.4,109.0079,110.175,104.8917,103.235,1.4019,-0.9132,4.3269,0.766,-0.4659,-1.5203,-8.0508
20260318,108.5,110.5,108.0,109.5,215810.0,108.1,109.0489,110.475,105.0783,103.2267,0.9217,-1.3514,5.7971,0.5723,0.4137,-0.8826,-7.2034
20260319,108.0,109.5,108.0,109.0,250817.0,108.2,109.0448,110.55,105.2583,103.235,-0.4566,0.4608,1.3953,0.6767,-0.0411,-1.4021,-7.6271
20260320,108.5,110.0,108.0,108.5,226295.0,108.5,108.9994,110.5,105.4283,103.2267,-0.4587,1.4019,-0.9132,0.6084,-0.4582,-1.81,-8.0508
20260323,106.5,108.0,106.5,106.5,132061.0,108.4,108.7911,110.325,105.545,103.21,-1.8433,-0.4673,-3.1818,0.3639,-2.106,-3.467,-9.7458
20260324,107.5,107.5,105.5,106.0,131858.0,107.9,108.5586,110.15,105.66,103.2058,-0.4695,-2.3041,-3.1963,0.3702,-2.3568,-3.7676,-10.1695
20260325,108.0,108.0,106.5,108.0,49334.0,107.6,108.512,110.075,105.82,103.2183,1.8868,-1.3699,-1.3699,0.1411,-0.4718,-1.8851,-8.4746
20260326,108.0,108.0,106.5,107.0,70351.0,107.2,108.386,109.9,105.9617,103.2267,-0.9259,-1.8349,-3.1674,0.2052,-1.2788,-2.6388,-9.322
20260327,106.0,107.5,106.0,107.0,79780.0,106.9,108.2705,109.775,106.0967,103.2433,0.0,-1.3825,-2.2831,0.2354,-1.1735,-2.5279,-9.322
20260330,106.0,107.0,105.5,106.5,164199.0,106.9,108.123,109.475,106.2283,103.26,-0.4673,0.0,-5.3333,0.5145,-1.501,-2.7175,-9.7458
20260331,106.0,106.5,104.5,104.5,208624.0,106.6,107.8211,108.875,106.315,103.26,-1.8779,-1.4151,-10.3004,0.7781,-3.0802,-4.0184,-11.4407
20260401,107.0,107.0,105.0,105.5,105124.0,106.1,107.6276,108.575,106.4083,103.2642,0.9569,-2.3148,-5.3812,0.4241,-1.9768,-2.8321,-10.5932
20260402,105.5,108.0,105.5,106.0,134562.0,105.9,107.492,108.2,106.5083,103.2892,0.4739,-0.9346,-6.6079,0.5643,-1.388,-2.0333,-10.1695
20260407,106.5,107.0,105.0,105.0,154210.0,105.5,107.2843,107.8,106.5983,103.2975,-0.9434,-1.8692,-7.0796,0.6557,-2.1292,-2.5974,-11.0169
20260408,105.5,107.0,105.5,107.0,66843.0,105.6,107.2606,107.375,106.725,103.335,1.9048,0.4695,-7.3593,0.3022,-0.243,-0.3492,-9.322
20260409,106.5,107.0,105.5,106.5,61003.0,106.0,107.1972,107.225,106.8167,103.3725,-0.4673,1.9139,-2.7397,0.3431,-0.6504,-0.6761,-9.7458
20260410,106.0,110.0,106.0,109.5,303404.0,106.8,107.3891,107.15,106.9583,103.4392,2.8169,3.7915,-1.3514,1.7475,1.9656,2.1932,-7.2034
20260413,108.5,110.5,108.5,109.5,199295.0,107.5,107.565,107.2,107.1083,103.5142,0.0,3.3019,0.9217,1.1694,1.7989,2.1455,-7.2034
20260414,109.5,110.0,108.0,108.5,102321.0,108.2,107.643,107.275,107.2333,103.5883,-0.9132,3.3333,1.4019,0.6352,0.7962,1.1419,-8.0508
20260415,108.5,110.0,108.0,109.5,113305.0,108.7,107.7977,107.4,107.3583,103.6725,0.9217,2.3364,2.3364,0.7417,1.5791,1.9553,-7.2034
20260416,110.0,111.0,109.5,110.0,135533.0,109.4,107.9812,107.475,107.475,103.7708,0.4566,3.2864,1.3825,0.9332,1.8695,2.3494,-6.7797
20260417,110.0,110.5,109.5,110.5,85931.0,109.6,108.1911,107.525,107.6083,103.8583,0.4545,0.9132,0.9132,0.6194,2.1341,2.7668,-6.3559
20260420,110.0,110.0,108.0,109.0,275227.0,109.5,108.2585,107.525,107.675,103.9383,-1.3575,-0.4566,0.0,1.9664,0.6849,1.3718,-7.6271
20260421,110.0,110.0,108.5,108.5,100318.0,109.5,108.2787,107.525,107.725,103.9883,-0.4587,0.0,0.0,0.7505,0.2044,0.9068,-8.0508
20260422,108.5,109.0,107.5,108.5,172157.0,109.3,108.2971,107.625,107.775,104.055,0.0,-0.9132,1.8779,1.2689,0.1873,0.813,-8.0508
20260423,108.5,108.5,105.0,106.5,370331.0,108.6,108.1473,107.65,107.7667,104.1008,-1.8433,-3.1818,0.4717,2.5091,-1.5232,-1.0683,-9.7458
20260424,106.5,107.0,105.5,106.0,149342.0,107.7,107.9684,107.55,107.7667,104.13,-0.4695,-4.0724,-1.8519,0.9787,-1.8231,-1.4412,-10.1695
20260427,106.0,106.0,104.0,104.5,204512.0,106.8,107.6794,107.425,107.7667,104.1383,-1.4151,-4.1284,-2.3364,1.2838,-2.9526,-2.7228,-11.4407
20260428,105.5,106.5,105.0,105.5,72859.0,106.2,107.4978,107.35,107.7833,104.1633,0.9569,-2.765,-1.4019,0.4584,-1.8584,-1.7233,-10.5932
20260429,106.5,107.5,106.0,107.0,88144.0,105.9,107.4563,107.375,107.825,104.205,1.4218,-1.3825,0.4695,0.5681,-0.4246,-0.3492,-9.322
20260430,106.5,107.0,105.5,106.5,53512.0,105.9,107.3766,107.475,107.8583,104.255,-0.4673,0.0,1.9139,0.363,-0.8164,-0.9072,-9.7458
20260504,106.5,106.5,105.0,106.0,78668.0,105.9,107.2619,107.5,107.8583,104.3008,-0.4695,0.0,0.4739,0.5385,-1.1764,-1.3953,-10.1695
20260505,106.0,106.5,105.5,106.0,66888.0,106.2,107.1567,107.5,107.8583,104.3467,0.0,1.4354,0.0,0.4688,-1.0795,-1.3953,-10.1695
20260506,106.0,106.5,104.5,106.5,268465.0,106.4,107.102,107.575,107.8417,104.4008,0.4717,0.9479,1.4286,1.809,-0.5621,-0.9993,-9.7458
20260507,106.0,107.5,106.0,107.5,278263.0,106.5,107.1352,107.6,107.875,104.4508,0.939,0.4673,0.4673,1.7504,0.3405,-0.0929,-8.8983
20260508,108.0,108.0,106.0,107.5,202153.0,106.7,107.1656,107.65,107.9167,104.5133,0.0,0.939,0.939,1.2176,0.3121,-0.1393,-8.8983
20260511,107.5,108.5,106.5,107.0,182976.0,106.9,107.1518,107.525,107.975,104.5775,-0.4651,0.9434,-2.2831,1.1435,-0.1416,-0.4883,-9.322
20260512,107.5,108.0,105.0,105.0,392375.0,106.7,106.9724,107.3,108.0083,104.6192,-1.8692,-0.9434,-4.1096,2.3127,-1.8439,-2.1435,-11.0169
20260513,105.5,107.0,104.5,105.0,463787.0,106.4,106.8081,107.125,108.0417,104.6317,0.0,-1.4085,-3.2258,2.4704,-1.6928,-1.9837,-11.0169
20260514,105.5,107.5,105.0,106.5,161005.0,106.2,106.7824,106.975,108.1083,104.665,1.4286,-0.9302,-2.7397,0.8468,-0.2645,-0.444,-9.7458
20260515,106.5,106.5,104.0,104.0,289249.0,105.5,106.5505,106.675,108.1083,104.69,-2.3474,-3.2558,-5.4545,1.4623,-2.3937,-2.5076,-11.8644
20260518,104.5,104.5,102.5,103.5,180667.0,104.8,106.2963,106.325,108.1083,104.7067,-0.4808,-3.271,-6.3348,0.892,-2.6307,-2.6569,-12.2881
20260519,103.5,104.5,103.5,104.5,130318.0,104.7,106.1466,106.1,108.0583,104.7442,0.9662,-0.4762,-4.1284,0.6673,-1.5513,-1.508,-11.4407
20260520,105.5,105.5,103.0,103.0,125610.0,104.3,105.8844,105.825,107.95,104.77,-1.4354,-1.9048,-5.0691,0.639,-2.7241,-2.6695,-12.7119
20260521,104.5,104.5,103.5,104.5,64244.0,103.9,105.769,105.625,107.8583,104.8108,1.4563,-1.8779,-3.6866,0.3361,-1.1998,-1.0651,-11.4407
20260522,104.5,104.5,103.5,104.0,146692.0,103.9,105.6216,105.5,107.7667,104.8617,-0.4785,0.0,-2.3474,0.815,-1.5353,-1.4218,-11.8644
20260525,104.0,104.0,102.0,103.0,361332.0,103.8,105.4032,105.35,107.6583,104.9042,-0.9615,-0.4831,-2.8302,1.8959,-2.28,-2.2307,-12.7119
20260526,103.0,104.5,102.0,103.0,295332.0,103.5,105.2029,105.275,107.5333,104.9383,0.0,-1.4354,-1.4354,1.5135,-2.0939,-2.161,-12.7119
20260527,103.5,103.5,102.0,102.0,257031.0,103.3,104.936,105.1,107.4083,104.975,-0.9709,-0.9709,-3.3175,1.2579,-2.7979,-2.9496,-13.5593
20260528,102.0,102.5,101.5,102.0,198016.0,102.8,104.6913,104.85,107.2333,105.0108,0.0,-2.3923,-4.6729,0.9437,-2.5707,-2.7182,-13.5593
20260529,102.0,103.5,102.0,103.0,221686.0,102.6,104.5504,104.675,107.0083,105.0433,0.9804,-0.9615,-3.2864,1.0158,-1.4829,-1.6002,-10.8225
20260601,103.5,106.5,103.0,106.5,490749.0,103.3,104.7128,104.7,106.925,105.0975,3.3981,3.3981,0.4717,2.0547,1.7067,1.7192,-7.7922
20260602,106.5,107.5,105.5,106.0,229357.0,103.9,104.8201,104.7,106.8,105.1483,-0.4695,2.9126,0.0,0.9287,1.1256,1.2416,-8.2251
20260603,107.0,109.0,106.0,108.5,292526.0,105.2,105.1268,104.8,106.725,105.2217,2.3585,6.3725,1.8779,1.1787,3.2087,3.5305,-6.0606
20260604,108.5,112.5,108.0,111.5,391117.0,107.1,105.6579,105.0,106.6583,105.3275,2.765,9.3137,3.7209,1.541,5.5293,6.1905,-1.3274
20260605,112.5,116.0,112.0,115.5,690719.0,109.6,106.478,105.4,106.7583,105.4608,3.5874,12.1359,7.4419,2.4825,8.4731,9.5825,-0.431
20260608,110.0,115.0,110.0,113.5,645910.0,111.0,107.0632,105.725,106.8,105.575,-1.7316,6.5728,6.0748,2.1431,6.0121,7.354,-2.1552
20260609,111.5,112.5,108.5,109.0,577436.0,111.6,107.2246,105.925,106.8083,105.6417,-3.9648,2.8302,3.8095,1.8589,1.6558,2.903,-6.0345
20260610,109.0,112.0,108.5,108.5,203380.0,111.6,107.3309,106.1,106.8333,105.715,-0.4587,0.0,3.3333,0.6834,1.0893,2.262,-6.4655
20260611,108.0,109.5,107.5,108.0,254629.0,110.9,107.3867,106.175,106.85,105.79,-0.4608,-3.139,1.4085,0.8423,0.5712,1.7189,-6.8966
20260612,110.0,110.0,109.0,109.0,113122.0,109.6,107.5211,106.425,106.8583,105.875,0.9259,-5.6277,4.8077,0.3854,1.3755,2.4195,-6.0345
20260615,111.0,111.0,109.0,109.5,160735.0,108.8,107.686,106.725,106.8583,105.9683,0.4587,-3.5242,5.7971,0.5495,1.6845,2.6001,-5.6034
20260616,109.5,110.5,108.5,110.0,121388.0,109.0,107.8788,107.0,106.875,106.0667,0.4566,0.9174,5.2632,0.4156,1.9662,2.8037,-5.1724
20260617,109.0,110.0,108.5,109.5,147298.0,109.2,108.0139,107.325,106.8917,106.16,-0.4545,0.9217,6.3107,0.5025,1.3758,2.0266,-5.6034
20260618,109.5,110.0,108.5,109.0,186993.0,109.4,108.0961,107.55,106.9333,106.2392,-0.4566,0.9259,4.3062,0.6248,0.8362,1.3482,-6.0345
20260622,109.5,111.0,109.5,110.0,204407.0,109.6,108.2548,107.85,107.0,106.33,0.9174,0.9174,5.7692,0.6765,1.6122,1.9935,-5.1724
20260623,110.5,111.0,110.0,110.5,218892.0,109.8,108.4419,108.225,107.0417,106.4308,0.4545,0.9132,7.2816,0.7419,1.8979,2.1021,-4.7414
20260624,110.0,110.5,109.0,109.5,122018.0,109.7,108.53,108.55,107.0833,106.5225,-0.905,-0.4545,6.3107,0.4261,0.8937,0.8752,-5.6034
20260625,109.5,110.5,109.5,110.0,94818.0,109.8,108.6525,108.95,107.1333,106.615,0.4566,0.4566,7.8431,0.3408,1.2402,0.9637,-5.1724
20260626,109.5,109.5,107.5,108.0,231508.0,109.6,108.5982,109.25,107.1583,106.6933,-1.8182,-0.9174,5.8824,0.827,-0.5508,-1.1442,-6.8966
20260629,109.0,110.5,109.0,110.5,187463.0,109.7,108.7566,109.625,107.2583,106.7867,2.3148,0.4545,7.2816,0.6738,1.603,0.7982,-4.7414
20260630,110.0,110.0,108.5,109.5,297529.0,109.5,108.8186,109.775,107.325,106.8667,-0.905,-0.905,2.8169,1.1079,0.6262,-0.2505,-5.6034
20260701,110.0,111.0,107.5,110.5,769852.0,109.7,108.9587,110.0,107.4,106.9542,0.9132,0.9132,4.2453,2.6045,1.4146,0.4545,-4.7414
20260702,100.0,101.0,97.2,98.0,642973.0,107.3,108.0455,109.475,107.2833,106.9408,-11.3122,-10.9091,-9.6774,2.0535,-9.2975,-10.4818,-15.5172
20260703,97.5,97.5,96.5,96.7,483149.0,105.04,107.1,108.735,107.1117,106.9183,-1.3265,-10.463,-13.2735,1.5207,-9.7106,-11.0682,-16.6379
20260706,97.5,97.6,96.3,96.5,303302.0,102.24,106.2167,107.785,106.945,106.8808,-0.2068,-12.6697,-16.4502,1.0166,-9.148,-10.4699,-16.8103
20260707,96.7,97.0,95.4,95.7,361142.0,99.48,105.3403,106.895,106.715,106.8367,-0.829,-12.6027,-15.6828,1.2712,-9.1516,-10.4729,-17.5
20260708,96.0,96.0,94.8,94.8,248738.0,96.34,104.4619,106.185,106.47,106.7892,-0.9404,-14.2081,-13.0275,0.9293,-9.2492,-10.7219,-18.2759
20260709,95.6,98.1,95.5,96.7,400916.0,96.08,103.8151,105.595,106.2733,106.7533,2.0042,-1.3265,-10.8756,1.4445,-6.8536,-8.4237,-16.6379
20260713,96.8,97.0,95.2,95.8,221494.0,95.9,103.1472,104.985,106.045,106.7017,-0.9307,-0.9307,-11.2963,0.8028,-7.123,-8.7489,-17.4138
20260714,95.9,95.9,93.9,94.6,239683.0,95.52,102.4349,104.265,105.7883,106.6317,-1.2526,-1.9689,-13.211,0.8493,-7.6487,-9.2696,-18.4483
20260715,94.4,96.3,94.4,96.3,83827.0,95.64,101.9237,103.605,105.5517,106.58,1.797,0.627,-12.0548,0.3011,-5.5175,-7.0508,-16.9828
20260716,96.3,97.1,95.1,96.7,102079.0,96.02,101.4884,102.94,105.3467,106.5108,0.4154,2.0042,-12.0909,0.368,-4.7181,-6.0618,-16.6379
20260717,96.7,97.0,95.0,95.0,158255.0,95.68,100.9477,102.215,105.1217,106.4233,-1.758,-1.758,-13.242,0.5694,-5.8918,-7.0587,-18.1034
20260720,96.0,96.0,94.0,94.6,124821.0,95.44,100.4187,101.495,104.89,106.3325,-0.4211,-1.2526,-13.211,0.4542,-5.7944,-6.7934,-18.4483
20260721,95.2,96.1,94.6,95.3,107527.0,95.58,99.9921,100.76,104.7033,106.235,0.74,0.74,-13.3636,0.3982,-4.6925,-5.4188,-17.8448
20260722,95.3,96.0,94.7,94.7,161800.0,95.26,99.5511,99.97,104.515,106.1408,-0.6296,-1.6615,-14.2986,0.6057,-4.873,-5.2716,-18.3621
20260723,94.7,94.9,93.6,94.0,139502.0,94.72,99.0885,99.195,104.34,106.0533,-0.7392,-2.7921,-14.1553,0.5205,-5.1353,-5.2372,-18.9655
20260724,94.0,94.7,93.7,94.5,135433.0,94.62,98.7062,98.42,104.1567,105.97,0.5319,-0.5263,-14.0909,0.5015,-4.2613,-3.9829,-18.5345
20260727,94.5,95.7,94.5,95.1,80630.0,94.72,98.4056,97.775,103.9583,105.8917,0.6349,0.5285,-11.9444,0.3072,-3.3592,-2.7359,-18.0172
20260728,95.3,95.3,94.2,95.0,132964.0,94.66,98.1218,97.0,103.7667,105.8125,-0.1052,-0.3148,-14.0271,0.5118,-3.1816,-2.0619,-18.1034
20260729,95.4,95.8,93.5,94.8,208110.0,94.68,97.845,96.265,103.58,105.7192,-0.2105,0.1056,-13.4247,0.8151,-3.1121,-1.5218,-18.2759
20260730,94.8,95.2,93.3,93.9,298332.0,94.66,97.5163,95.435,103.3783,105.6183,-0.9494,-0.1064,-15.0226,1.2874,-3.7084,-1.6084,-19.0517
20260731,94.0,96.6,94.0,96.1,206431.0,94.98,97.3982,95.34,103.205,105.5233,2.3429,1.6931,-1.9388,0.9834,-1.3329,0.7971,-17.1552
20260803,96.1,96.2,95.1,95.1,109142.0,94.98,97.2067,95.26,102.9983,105.4367,-1.0406,0.0,-1.6546,0.5708,-2.1673,-0.168,-18.0172
20260804,94.7,94.9,94.4,94.5,92355.0,94.88,96.9812,95.16,102.7817,105.3492,-0.6309,-0.5263,-2.0725,0.5112,-2.5584,-0.6936,-18.5345
20260805,95.1,95.6,94.5,95.5,86908.0,95.02,96.8577,95.15,102.59,105.2825,1.0582,0.7384,-0.209,0.5206,-1.4018,0.3678,-17.6724
20260806,95.1,95.2,94.5,94.9,104282.0,95.22,96.6946,95.155,102.4217,105.215,-0.6283,1.065,0.1055,0.6529,-1.8559,-0.268,-18.1897
20260807,94.9,96.3,94.9,95.6,101380.0,95.12,96.6034,95.1,102.265,105.1533,0.7376,-0.5203,-1.1375,0.7004,-1.0387,0.5258,-17.5862
20260810,95.9,95.9,95.2,95.9,57686.0,95.28,96.5448,95.105,102.0883,105.0983,0.3138,0.8412,0.1044,0.4224,-0.6678,0.8359,-17.3276
20260811,95.9,96.3,95.6,96.0,156714.0,95.58,96.4994,95.175,101.955,105.0317,0.1043,1.5873,1.4799,1.1836,-0.5175,0.8668,-17.2414
