# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,31.87,31.99,31.28,31.99,247489.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,34.7,34.76,34.7,34.76,156757.0,,,,,,8.659,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,40.05,40.3,40.05,40.15,187647.0,,,,,,15.5063,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,41.42,41.6,41.36,41.48,389037.0,,,,,,3.3126,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,41.74,42.33,41.74,42.31,323261.0,38.138,34.3241,38.138,38.138,38.138,2.001,,,1.2393,23.2661,10.9392,-0.0472

PRICE_WINDOW_180_ROW_006=20251015,45.33,46.05,45.33,46.05,432455.0,40.95,35.3013,39.4567,39.4567,39.4567,8.8395,43.9512,,1.4941,30.4485,16.7103,0.0

PRICE_WINDOW_180_ROW_007=20251017,46.99,46.99,46.54,46.54,409328.0,43.306,36.2378,40.4686,40.4686,40.4686,1.0641,33.8895,,1.3352,28.4293,15.0028,-0.9577

PRICE_WINDOW_180_ROW_008=20260522,85.85,86.5,85.55,86.35,300057.0,52.546,40.4139,46.2038,46.2038,46.2038,85.5393,115.0685,,0.9814,113.6644,86.8896,-0.1734

PRICE_WINDOW_180_ROW_009=20260525,88.7,90.35,88.7,90.25,305378.0,62.3,44.5669,51.0978,51.0978,51.0978,4.5165,117.5747,,0.9989,102.5047,76.6222,-0.1107

PRICE_WINDOW_180_ROW_010=20260526,92.0,92.0,90.3,90.6,365258.0,71.958,48.403,55.048,55.048,55.048,0.3878,114.1338,,1.172,87.1786,64.5836,-1.5217

PRICE_WINDOW_180_ROW_011=20260527,92.9,93.75,92.65,93.05,616962.0,81.358,52.1235,58.5027,58.5027,58.5027,2.7042,102.063,,1.8177,78.5182,59.0524,-0.7467

PRICE_WINDOW_180_ROW_012=20260528,92.0,92.05,90.25,90.7,1064279.0,90.19,55.3382,61.1858,61.1858,61.1858,-2.5255,94.8861,,2.6619,63.9011,48.2369,-3.2533

PRICE_WINDOW_180_ROW_013=20260529,91.0,92.95,91.0,92.65,121774.0,91.45,58.4476,63.6062,63.6062,63.6062,2.1499,7.2959,,0.3218,58.5182,45.662,-1.1733

PRICE_WINDOW_180_ROW_014=20260601,93.0,93.85,92.6,92.7,171227.0,91.94,61.3019,65.6843,65.6843,65.6843,0.054,2.7147,,0.4709,51.2187,41.1296,-1.2254

PRICE_WINDOW_180_ROW_015=20260602,92.45,92.45,90.5,91.75,462578.0,92.17,63.8393,67.422,67.422,67.422,-1.0248,1.2693,,1.2494,43.7203,36.0832,-2.2376

PRICE_WINDOW_180_ROW_016=20260603,95.0,95.55,94.7,95.55,608060.0,92.67,66.4818,69.18,69.18,69.18,4.1417,2.6867,,1.579,43.7235,38.118,0.0

PRICE_WINDOW_180_ROW_017=20260604,95.55,95.55,94.85,95.1,156626.0,93.55,68.8667,70.7047,70.7047,70.7047,-0.471,4.8512,,0.4214,38.0929,34.5031,-0.471

PRICE_WINDOW_180_ROW_018=20260605,94.4,94.4,92.5,93.75,246613.0,93.77,70.9403,71.985,71.985,71.985,-1.4196,1.1873,,0.6762,32.1534,30.2355,-1.8838

PRICE_WINDOW_180_ROW_019=20260608,86.0,89.1,86.0,88.7,299089.0,92.97,72.4203,72.8647,72.8647,72.8647,-5.3867,-4.315,,0.8279,22.4795,21.7324,-7.169

PRICE_WINDOW_180_ROW_020=20260609,90.1,93.0,90.05,92.85,202660.0,93.19,74.1227,73.864,73.864,73.864,4.6787,1.1989,,0.5736,25.2652,25.704,-2.8257

PRICE_WINDOW_180_ROW_021=20260610,92.45,92.45,89.9,89.9,226320.0,92.06,75.4375,76.7595,74.6276,74.6276,-3.1772,-5.9131,181.0253,0.6425,19.1715,17.1191,-5.9131

PRICE_WINDOW_180_ROW_022=20260611,89.65,90.15,88.5,90.15,246511.0,91.07,76.6636,79.529,75.3332,75.3332,0.2781,-5.205,159.3498,0.691,17.5917,13.3549,-5.6515

PRICE_WINDOW_180_ROW_023=20260612,94.05,95.5,94.05,94.55,485502.0,91.23,78.1541,82.249,76.1687,76.1687,4.8808,0.8533,135.4919,1.3063,20.979,14.9558,-1.0466

PRICE_WINDOW_180_ROW_024=20260615,97.5,99.05,97.5,98.85,600946.0,93.26,79.8788,85.1175,77.1138,77.1138,4.5479,11.4431,138.3076,1.5722,23.7501,16.1336,-0.2019

PRICE_WINDOW_180_ROW_025=20260616,99.45,100.3,99.45,100.2,409184.0,94.73,81.5722,88.012,78.0372,78.0372,1.3657,7.916,136.8234,1.0586,22.836,13.8481,-0.0997

PRICE_WINDOW_180_ROW_026=20260617,98.5,99.35,97.65,99.35,409855.0,96.62,83.0537,90.677,78.8569,78.8569,-0.8483,10.5117,115.7438,1.0634,19.6214,9.5647,-0.9472

PRICE_WINDOW_180_ROW_027=20260618,100.15,101.7,100.15,101.65,302156.0,98.92,84.6034,93.4325,79.7011,79.7011,2.315,12.7565,118.4143,0.795,20.1489,8.7951,-0.0492

PRICE_WINDOW_180_ROW_028=20260622,102.5,104.0,102.5,103.8,676228.0,100.77,86.2031,94.305,80.5618,80.5618,2.1151,9.7832,20.2085,1.6954,20.4133,10.0684,-0.1923

PRICE_WINDOW_180_ROW_029=20260623,105.65,105.8,103.1,103.1,253133.0,101.62,87.6112,94.9475,81.339,81.339,-0.6744,4.2994,14.2382,0.6388,17.6791,8.5863,-2.552

PRICE_WINDOW_180_ROW_030=20260624,99.85,100.25,99.5,100.2,597460.0,101.62,88.6602,95.4275,81.9677,81.9677,-2.8128,0.0,10.596,1.4649,13.0157,5.0012,-5.293

PRICE_WINDOW_180_ROW_031=20260625,102.5,103.3,102.5,103.3,279540.0,102.41,89.8802,95.94,82.6558,82.6558,3.0938,3.9758,11.0156,0.715,14.9307,7.6715,-2.3629

PRICE_WINDOW_180_ROW_032=20260626,102.95,103.25,100.85,101.0,464675.0,102.28,90.8069,96.455,83.2291,83.2291,-2.2265,-0.6394,11.3561,1.2872,11.2251,4.712,-4.5369

PRICE_WINDOW_180_ROW_033=20260629,100.5,100.7,99.25,99.75,265916.0,101.47,91.5521,96.81,83.7297,83.7297,-1.2376,-3.9017,7.6632,0.7222,8.9543,3.0369,-5.7183

PRICE_WINDOW_180_ROW_034=20260630,104.1,106.0,103.65,106.0,760669.0,102.05,92.7561,97.475,84.3847,84.3847,6.2657,2.8128,14.3474,1.9127,14.2782,8.7458,0.0

PRICE_WINDOW_180_ROW_035=20260701,108.75,108.75,106.85,107.7,454239.0,103.55,94.0014,98.2725,85.0509,85.0509,1.6038,7.485,17.3842,1.1434,14.5727,9.5932,-0.9655

PRICE_WINDOW_180_ROW_036=20260702,101.0,103.5,100.2,102.95,805014.0,103.48,94.7472,98.6425,85.5481,85.5481,-4.4104,-0.3388,7.7446,1.9774,8.6576,4.3668,-5.3333

PRICE_WINDOW_180_ROW_037=20260703,99.55,100.3,97.8,100.2,336698.0,103.32,95.2016,98.8975,85.9441,85.9441,-2.6712,-0.7921,5.3628,0.8091,5.2504,1.317,-7.8621

PRICE_WINDOW_180_ROW_038=20260706,101.2,101.2,97.8,98.75,417102.0,103.12,95.4973,99.1475,86.2811,86.2811,-1.4471,-1.0025,5.3333,0.9822,3.4061,-0.4009,-9.1954

PRICE_WINDOW_180_ROW_039=20260707,98.15,98.15,95.7,95.85,434457.0,101.09,95.5267,99.505,86.5264,86.5264,-2.9367,-9.5755,8.0609,1.0071,0.3385,-3.6732,-11.8621

PRICE_WINDOW_180_ROW_040=20260708,95.55,95.55,93.3,93.85,446716.0,98.32,95.3869,99.555,86.7095,86.7095,-2.0866,-12.8598,1.077,1.007,-1.6113,-5.7305,-13.7011

PRICE_WINDOW_180_ROW_041=20260709,94.75,95.35,94.05,94.65,258752.0,96.66,95.3255,99.7925,86.9032,86.9032,0.8524,-8.0622,5.2836,0.5812,-0.7086,-5.1532,-12.9655

PRICE_WINDOW_180_ROW_042=20260713,96.95,96.95,93.9,93.9,624047.0,95.4,95.2067,99.98,87.0698,87.0698,-0.7924,-6.2874,4.1597,1.3446,-1.3725,-6.0812,-13.6552

PRICE_WINDOW_180_ROW_043=20260714,93.95,93.95,91.15,93.3,635391.0,94.31,95.0478,99.9175,87.2147,87.2147,-0.639,-5.519,-1.3221,1.3473,-1.8389,-6.623,-14.2069

PRICE_WINDOW_180_ROW_044=20260715,95.8,96.45,94.5,96.45,2012297.0,94.43,95.1647,99.7975,87.4245,87.4245,3.3762,0.626,-2.4279,3.7115,1.3506,-3.3543,-11.3103

PRICE_WINDOW_180_ROW_045=20260716,93.8,94.05,93.1,93.8,832806.0,94.42,95.051,99.4775,87.5662,87.5662,-2.7475,-0.0533,-6.3872,1.4783,-1.3161,-5.7073,-13.7471

PRICE_WINDOW_180_ROW_046=20260717,91.75,91.75,87.2,87.25,1030968.0,92.94,94.4009,98.8725,87.5593,87.5593,-6.9829,-7.8183,-12.1792,1.7344,-7.575,-11.755,-19.7701

PRICE_WINDOW_180_ROW_047=20260720,87.85,88.05,87.0,87.3,338933.0,91.62,93.8091,98.155,87.5538,87.5538,0.0573,-7.0288,-14.1171,0.5684,-6.9387,-11.059,-19.7241

PRICE_WINDOW_180_ROW_048=20260721,88.0,89.5,87.2,89.45,349241.0,90.85,93.4459,97.4375,87.5933,87.5933,2.4628,-4.1265,-13.8247,0.6022,-4.2761,-8.1976,-17.7471

PRICE_WINDOW_180_ROW_049=20260722,90.95,92.75,90.95,91.1,572572.0,89.78,93.2504,96.8375,87.6649,87.6649,1.8446,-5.5469,-11.6392,0.9609,-2.306,-5.9249,-16.2299

