# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251003,94.4,95.0,93.1,93.6,74701.0,94.3,95.2608,94.87,92.6083,89.1633,0.0,-6.8657,-0.4255,0.2488,-1.7434,-1.3387,-14.1284

PRICE_WINDOW_180_ROW_002=20251007,94.0,95.5,92.9,94.2,158250.0,94.12,95.1724,95.03,92.7833,89.3133,0.641,-0.9464,3.5165,0.5232,-1.0217,-0.8734,-13.578

PRICE_WINDOW_180_ROW_003=20251008,94.3,94.8,93.0,93.5,70171.0,93.74,95.033,95.165,92.9183,89.5208,-0.7431,-1.9916,2.9736,0.2343,-1.6131,-1.7496,-14.2202

PRICE_WINDOW_180_ROW_004=20251009,96.0,99.9,95.8,96.9,436782.0,94.36,95.1886,95.315,93.0983,89.7,3.6364,3.3049,3.1949,1.3758,1.7979,1.6629,-11.1009

PRICE_WINDOW_180_ROW_005=20251013,93.1,94.5,92.1,94.0,196112.0,94.44,95.0895,95.41,93.2217,89.8533,-2.9928,0.4274,2.063,0.6053,-1.1458,-1.4778,-13.7615

PRICE_WINDOW_180_ROW_006=20251014,96.0,96.0,92.0,92.5,142625.0,94.22,94.8737,95.435,93.3083,89.9558,-1.5957,-1.1752,0.5435,0.4334,-2.502,-3.0754,-15.1376

PRICE_WINDOW_180_ROW_007=20251016,92.3,93.5,92.3,93.1,67355.0,94.0,94.7259,95.465,93.3983,90.0742,0.6486,-1.1677,0.6486,0.2038,-1.7165,-2.4773,-14.5872

PRICE_WINDOW_180_ROW_008=20251020,92.5,95.8,92.5,94.7,115169.0,94.24,94.7238,95.615,93.5267,90.2017,1.7186,1.2834,3.2715,0.3469,-0.0251,-0.957,-13.1193

PRICE_WINDOW_180_ROW_009=20251021,94.7,96.8,94.3,95.7,90566.0,94.0,94.8051,95.76,93.6767,90.3433,1.056,-1.2384,3.125,0.2803,0.9439,-0.0627,-12.2018

PRICE_WINDOW_180_ROW_010=20251022,95.2,95.7,94.1,95.3,59836.0,94.26,94.8464,95.915,93.8133,90.4925,-0.418,1.383,3.3623,0.1877,0.4783,-0.6412,-12.5688

PRICE_WINDOW_180_ROW_011=20251023,94.9,95.9,94.0,95.0,96869.0,94.76,94.8592,96.05,93.9383,90.6392,-0.3148,2.7027,2.9252,0.301,0.1485,-1.0932,-12.844

PRICE_WINDOW_180_ROW_012=20251027,94.7,97.6,94.4,97.4,247863.0,95.62,95.0709,96.285,94.1033,90.7858,2.5263,4.6187,5.0701,0.7512,2.4499,1.158,-10.6422

PRICE_WINDOW_180_ROW_013=20251028,97.4,97.7,95.9,96.2,118109.0,95.92,95.165,96.225,94.2717,90.9175,-1.232,1.5839,-1.232,0.3803,1.0876,-0.026,-11.7431

PRICE_WINDOW_180_ROW_014=20251029,98.6,99.4,96.5,96.7,183524.0,96.12,95.2929,95.71,94.4217,91.015,0.5198,1.0449,-9.6262,0.7395,1.4766,1.0344,-11.2844

PRICE_WINDOW_180_ROW_015=20251030,97.1,98.6,96.5,97.5,115780.0,96.56,95.4768,95.235,94.5467,91.1208,0.8273,2.3085,-8.8785,0.6145,2.119,2.3783,-10.5505

PRICE_WINDOW_180_ROW_016=20251031,98.9,98.9,97.1,97.2,94511.0,97.0,95.6204,95.07,94.6533,91.2175,-0.3077,2.3158,-3.2836,0.6025,1.6519,2.2405,-10.8257

PRICE_WINDOW_180_ROW_017=20251103,97.0,97.8,96.0,96.0,108469.0,96.72,95.6521,95.115,94.735,91.3117,-1.2346,-1.4374,0.9464,0.7782,0.3638,0.9305,-11.9266

PRICE_WINDOW_180_ROW_018=20251104,96.6,96.7,92.8,92.8,133591.0,96.04,95.4144,94.985,94.7567,91.3725,-3.3333,-3.5343,-2.7254,0.965,-2.74,-2.3004,-14.8624

