# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,17.4,17.45,17.35,17.4,14000.0,17.58,17.5666,17.3925,17.9317,19.08,-1.1364,-2.2472,-1.6949,0.673,-0.9486,0.0431,-12.782

PRICE_WINDOW_180_ROW_002=20251209,17.3,17.4,17.2,17.4,24000.0,17.56,17.5527,17.385,17.8908,19.0392,0.0,-0.5714,-0.8547,1.1428,-0.8702,0.0863,-11.4504

PRICE_WINDOW_180_ROW_003=20251210,17.4,17.5,17.3,17.4,13295.0,17.51,17.54,17.37,17.8642,18.9967,0.0,-1.4164,-1.6949,0.7219,-0.7983,0.1727,-9.6104

PRICE_WINDOW_180_ROW_004=20251211,17.45,17.5,17.3,17.5,7040.0,17.46,17.5367,17.365,17.8483,18.9658,0.5747,-1.4085,-0.5682,0.3912,-0.2092,0.7774,-9.0909

PRICE_WINDOW_180_ROW_005=20251212,17.65,18.0,17.55,17.55,30007.0,17.45,17.5378,17.37,17.8317,18.9421,0.2857,-0.2841,0.5731,1.745,0.0696,1.0363,-8.8312

PRICE_WINDOW_180_ROW_006=20251215,17.55,17.65,17.55,17.65,16292.0,17.5,17.5471,17.395,17.8242,18.9221,0.5698,1.4368,2.9155,0.9439,0.5862,1.4659,-8.3117

PRICE_WINDOW_180_ROW_007=20251216,18.15,19.4,18.15,19.4,638513.0,17.9,17.7015,17.5125,17.8333,18.9121,9.915,11.4943,13.783,13.5195,9.5949,10.778,0.0

PRICE_WINDOW_180_ROW_008=20251217,20.85,21.3,20.2,21.3,1867776.0,18.68,18.0014,17.74,17.8725,18.9196,9.7938,22.4138,27.1642,13.33,18.324,20.0676,0.0

PRICE_WINDOW_180_ROW_009=20251218,20.5,20.7,19.2,19.2,1222302.0,19.02,18.1013,17.8575,17.875,18.9071,-9.8592,9.7143,13.9466,6.1189,6.0697,7.5178,-9.8592

PRICE_WINDOW_180_ROW_010=20251219,19.2,19.2,18.5,18.65,289703.0,19.24,18.147,17.9475,17.8742,18.8867,-2.8646,6.2678,10.6825,1.3535,2.7717,3.9142,-12.4413

PRICE_WINDOW_180_ROW_011=20251222,18.75,18.95,18.65,18.85,155593.0,19.48,18.2056,18.045,17.8767,18.8729,1.0724,6.7989,11.5385,0.7029,3.5395,4.4611,-11.5023

PRICE_WINDOW_180_ROW_012=20251223,18.85,18.9,18.55,18.75,77888.0,19.35,18.251,18.135,17.88,18.8579,-0.5305,-3.3505,10.6195,0.3473,2.7342,3.3912,-11.9718

PRICE_WINDOW_180_ROW_013=20251224,18.75,19.35,18.75,18.75,70783.0,18.84,18.2926,18.1825,17.885,18.8392,0.0,-11.9718,5.3371,0.3135,2.5007,3.1211,-11.9718

PRICE_WINDOW_180_ROW_014=20251226,19.2,19.3,18.35,18.35,132409.0,18.67,18.2973,18.2125,17.8892,18.8167,-2.1333,-4.4271,3.3803,0.5699,0.2878,0.755,-13.8498

PRICE_WINDOW_180_ROW_015=20251229,18.45,18.65,18.2,18.2,63217.0,18.58,18.2892,18.2325,17.8908,18.7967,-0.8174,-2.4129,2.2472,0.2691,-0.4879,-0.1783,-14.554

PRICE_WINDOW_180_ROW_016=20251230,18.2,18.4,18.0,18.25,50296.0,18.46,18.286,18.255,17.8958,18.7792,0.2747,-3.183,2.5281,0.2123,-0.1967,-0.0274,-14.3192

PRICE_WINDOW_180_ROW_017=20251231,18.7,18.7,18.15,18.2,39151.0,18.35,18.2788,18.29,17.8992,18.7658,-0.274,-2.9333,4.0,0.1642,-0.4311,-0.4921,-14.554

PRICE_WINDOW_180_ROW_018=20260102,18.3,18.55,18.3,18.45,40005.0,18.29,18.2931,18.33,17.9083,18.7517,1.3736,-1.6,4.5326,0.1669,0.8579,0.6547,-13.3803

PRICE_WINDOW_180_ROW_019=20260105,18.45,18.6,18.3,18.4,66000.0,18.3,18.302,18.3625,17.9142,18.7392,-0.271,0.2725,3.662,0.2725,0.5356,0.2042,-13.615

PRICE_WINDOW_180_ROW_020=20260106,18.65,18.85,18.4,18.4,112261.0,18.34,18.3101,18.4025,17.9192,18.7233,0.0,1.0989,4.5455,0.4554,0.4907,-0.0136,-13.615

PRICE_WINDOW_180_ROW_021=20260107,18.5,19.0,18.5,18.75,95200.0,18.44,18.3468,18.47,17.9333,18.7087,1.9022,2.7397,7.7586,0.3799,2.1977,1.516,-11.9718

PRICE_WINDOW_180_ROW_022=20260108,18.8,18.85,18.15,18.25,70130.0,18.45,18.3387,18.5125,17.9492,18.6904,-2.6667,0.2747,4.8851,0.2773,-0.4839,-1.418,-14.3192

