date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,31.2,32.35,30.85,31.2,45000.0,31.8,30.8439,30.44,30.76,30.76,0.1605,-5.0228,0.9709,0.3105,1.1547,2.4967,-34.8643
20251210,31.15,31.6,31.05,31.6,20000.0,31.57,30.9069,30.445,30.7833,30.7833,1.2821,-3.5115,0.3175,0.1457,2.2426,3.7937,-34.0292
20251211,31.6,31.7,31.1,31.1,26000.0,31.35,30.923,30.4675,30.7919,30.7919,-1.5823,-3.4161,1.4682,0.1942,0.5725,2.076,-35.0731
20251212,31.5,31.5,31.1,31.1,4000.0,31.23,30.9377,30.5325,30.8,30.8,0.0,-1.8927,4.3624,0.0313,0.5246,1.8587,-35.0731
20251215,30.95,31.45,30.9,31.4,15000.0,31.28,30.9762,30.65,30.8154,30.8154,0.9646,0.8026,8.0895,0.12,1.368,2.447,-34.4468
20251216,31.55,31.55,30.95,31.1,25000.0,31.26,30.9866,30.7825,30.8225,30.8225,-0.9554,-0.3205,9.3146,0.2047,0.3661,1.0314,-35.0731
20251217,30.5,31.55,30.15,31.15,38000.0,31.17,31.0002,30.9225,30.8305,30.8305,0.1608,-1.4241,9.8765,0.3106,0.4833,0.7357,-34.9687
20251218,31.4,31.4,30.8,31.2,14000.0,31.19,31.0168,31.025,30.8393,30.8393,0.1605,0.3215,7.0326,0.115,0.5906,0.5641,-34.8643
20251219,31.6,31.6,31.3,31.45,31000.0,31.26,31.0529,31.1675,30.8535,30.8535,0.8013,1.1254,9.965,0.2569,1.2787,0.9064,-34.3424
20251222,31.45,31.55,31.35,31.55,20000.0,31.29,31.0943,31.3175,30.8693,30.8693,0.318,0.4777,10.5079,0.1684,1.4654,0.7424,-34.1336
20251223,31.6,31.6,31.35,31.4,27000.0,31.35,31.1198,31.44,30.8811,30.8811,-0.4754,0.9646,8.4629,0.23,0.9003,-0.1272,-34.4468
20251224,31.5,31.65,31.25,31.45,24000.0,31.41,31.1473,31.5325,30.8935,30.8935,0.1592,0.9631,6.25,0.2055,0.9717,-0.2616,-34.3424
20251226,31.5,31.5,31.1,31.45,18000.0,31.46,31.1726,31.54,30.9053,30.9053,0.0,0.8013,0.4792,0.2161,0.89,-0.2854,-34.3424
20251229,31.7,31.8,31.5,31.75,24000.0,31.52,31.2207,31.5275,30.9229,30.9229,0.9539,0.9539,-0.7812,0.3928,1.6954,0.7057,-33.7161
20251230,32.2,32.8,31.75,32.3,93000.0,31.67,31.3106,31.5925,30.951,30.951,1.7323,2.3772,4.1935,1.5159,3.1599,2.2395,-32.5678
20251231,32.35,32.4,32.0,32.0,33000.0,31.79,31.3681,31.55,30.972,30.972,-0.9288,1.9108,-2.5875,0.8365,2.0146,1.4263,-33.1942
20260102,31.8,32.4,31.8,32.2,21000.0,31.94,31.4374,31.5225,30.9961,30.9961,0.625,2.3847,-1.6794,0.6731,2.4258,2.1493,-32.7766
20260105,33.3,33.3,30.95,31.75,27000.0,32.0,31.4634,31.5,31.0106,31.0106,-1.3975,0.9539,-1.3975,0.9247,0.9108,0.7937,-33.7161
20260106,32.2,32.2,32.0,32.0,32000.0,32.05,31.5082,31.515,31.0292,31.0292,0.7874,0.7874,0.9464,1.0922,1.561,1.5389,-33.1942
20260107,32.0,32.05,31.8,32.05,32000.0,32.0,31.5533,31.56,31.0481,31.0481,0.1562,-0.774,2.8892,1.1248,1.5741,1.5526,-33.0898
20260108,31.9,31.9,31.05,31.05,55000.0,31.81,31.5114,31.5525,31.0482,31.0482,-3.1201,-2.9687,-0.4808,1.8998,-1.4641,-1.5926,-35.1775
20260109,30.6,31.05,30.6,31.05,22000.0,31.58,31.4729,31.525,31.0482,31.0482,0.0,-3.5714,-1.7405,0.7573,-1.3438,-1.5067,-35.1775
20260112,30.8,31.2,30.4,30.6,74000.0,31.35,31.4002,31.5,31.0404,31.0404,-1.4493,-3.622,-1.6077,2.3529,-2.5483,-2.8571,-36.1169
20260113,30.75,30.75,30.5,30.6,19000.0,31.07,31.3335,31.475,31.0328,31.0328,0.0,-4.375,-1.6077,0.5901,-2.3409,-2.78,-36.1169
20260114,30.6,30.8,30.3,30.7,55000.0,30.8,31.2807,31.44,31.0271,31.0271,0.3268,-4.2122,-2.2293,1.6082,-1.8564,-2.3537,-35.9081
20260115,30.7,30.75,30.6,30.75,42000.0,30.74,31.2365,31.4225,31.0225,31.0225,0.1629,-0.9662,-1.1254,1.1983,-1.5574,-2.1402,-35.8038
20260116,31.3,31.3,30.6,30.8,45000.0,30.69,31.2001,31.405,31.03,31.0189,0.1626,-0.8052,-1.1236,1.2712,-1.2824,-1.9264,-35.6994
20260119,30.1,31.3,30.1,31.25,44000.0,30.82,31.2043,31.4075,31.0525,31.0226,1.461,2.1242,0.1603,1.1924,0.1466,-0.5015,-34.7599
20260120,31.25,31.25,31.05,31.1,24000.0,30.92,31.1956,31.39,30.8075,31.0238,-0.48,1.634,-1.1129,0.6566,-0.3064,-0.9239,-8.3947
20260121,31.4,31.6,31.05,31.3,44000.0,31.04,31.2043,31.3775,30.7783,31.0281,0.6431,1.9544,-0.7924,1.1656,0.3068,-0.247,-7.8056
20260122,31.95,31.95,31.2,31.3,29000.0,31.15,31.2123,31.3725,30.765,31.0323,0.0,1.7886,-0.3185,0.7662,0.2811,-0.2311,-7.8056
20260123,31.1,34.25,31.1,34.0,260000.0,31.79,31.4446,31.5,30.81,31.0773,8.6262,10.3896,8.1081,5.2367,8.1268,7.9365,-0.7299
20260126,34.5,34.5,33.1,33.5,213000.0,32.24,31.6159,31.6025,30.8983,31.1134,-1.4706,7.2,6.5183,3.5859,5.9595,6.0043,-2.8986
20260127,33.5,33.6,33.2,33.55,106000.0,32.73,31.777,31.6925,30.9808,31.1493,0.1493,7.8778,5.6693,1.6693,5.5794,5.861,-2.7536
20260128,33.5,34.4,33.3,33.6,57000.0,33.19,31.9289,31.7575,31.0675,31.1848,0.149,7.3482,4.0248,0.9238,5.2337,5.8018,-2.6087
20260129,33.8,33.8,32.1,32.95,56000.0,33.52,32.014,31.805,31.1508,31.21,-1.9345,5.2716,2.9688,0.891,2.9236,3.6001,-4.4928
20260130,32.95,32.95,31.9,32.1,31000.0,33.14,32.0212,31.8,31.2175,31.2225,-2.5797,-5.5882,-0.3106,0.4893,0.2461,0.9434,-6.9565
20260202,31.9,31.9,31.0,31.0,47000.0,32.64,31.9361,31.7625,31.2192,31.2194,-3.4268,-7.4627,-2.3622,0.7304,-2.9312,-2.4006,-10.1449
20260203,31.5,31.5,31.0,31.0,22000.0,32.13,31.8581,31.7125,31.21,31.2164,0.0,-7.6006,-3.125,0.3446,-2.6935,-2.2467,-10.1449
20260204,31.1,33.6,31.1,32.55,230000.0,31.92,31.9157,31.7375,31.2408,31.2345,5.0,-3.125,1.5601,3.1186,1.9873,2.5601,-5.6522
20260205,32.55,32.75,32.2,32.3,23000.0,31.79,31.9478,31.8,31.2642,31.2487,-0.768,-1.9727,4.0258,0.3188,1.1025,1.5723,-6.3768
20260206,32.3,32.3,31.6,32.05,16000.0,31.78,31.9563,31.85,31.2733,31.2592,-0.774,-0.1558,3.2206,0.2227,0.2932,0.6279,-7.1014
20260209,31.8,32.4,31.7,31.7,28000.0,31.92,31.9349,31.905,31.2908,31.2649,-1.092,2.2581,3.5948,0.4026,-0.7357,-0.6425,-8.1159
20260210,31.5,31.5,31.25,31.5,8000.0,32.02,31.8987,31.95,31.3192,31.2679,-0.6309,1.6129,2.9412,0.1159,-1.2499,-1.4085,-8.6957
20260211,31.0,31.75,31.0,31.75,8000.0,31.86,31.8863,32.0025,31.3642,31.2741,0.7937,-2.4578,3.4202,0.12,-0.4274,-0.789,-7.971
20260223,32.0,32.0,31.6,31.8,18000.0,31.76,31.8791,32.055,31.42,31.2806,0.1575,-1.548,3.4146,0.275,-0.2481,-0.7955,-7.8261
20260224,31.9,32.0,31.6,31.6,24000.0,31.67,31.8558,32.095,31.4742,31.2846,-0.6289,-1.4041,2.5974,0.3727,-0.8031,-1.5423,-8.4058
20260225,31.5,31.7,31.1,31.5,61000.0,31.63,31.8262,32.1075,31.5133,31.2872,-0.3165,-0.6309,0.8,0.9349,-1.0249,-1.8921,-8.6957
20260226,31.6,32.3,31.55,31.9,29000.0,31.71,31.8323,32.1475,31.5683,31.2946,1.2698,1.2698,2.5723,0.4427,0.2125,-0.7699,-7.5362
20260302,31.9,31.9,31.2,31.25,26000.0,31.61,31.7838,32.145,31.6133,31.294,-2.0376,-1.5748,-0.1597,0.4025,-1.6795,-2.7843,-9.4203
20260303,31.5,31.5,31.0,31.05,35000.0,31.46,31.7227,32.1325,31.6483,31.2912,-0.64,-2.3585,-0.7987,0.5393,-2.1205,-3.3689,-10.0
20260304,31.05,31.05,29.95,29.95,43000.0,31.13,31.5749,31.93,31.6542,31.2756,-3.5427,-5.2215,-11.9118,0.7956,-5.1463,-6.2011,-13.1884
20260305,30.55,31.05,30.55,30.6,8000.0,30.95,31.4937,31.785,31.6425,31.2678,2.1703,-2.8571,-8.6567,0.1826,-2.8377,-3.7282,-11.3043
20260306,31.4,32.0,30.85,30.85,82000.0,30.74,31.4401,31.65,31.6233,31.2631,0.817,-3.2915,-8.0477,1.9249,-1.8768,-2.5276,-10.5797
20260309,30.7,30.7,29.25,29.45,121000.0,30.38,31.2742,31.4425,31.5975,31.2427,-4.5381,-5.76,-12.3512,2.6419,-5.833,-6.337,-14.6377
20260310,30.0,30.15,29.25,29.5,33000.0,30.07,31.1264,31.27,31.5417,31.2233,0.1698,-4.9919,-10.4704,0.7391,-5.225,-5.6604,-14.4928
20260311,30.0,30.05,29.9,29.9,35000.0,30.06,31.0242,31.16,31.4942,31.2088,1.3559,-0.1669,-6.8536,0.7804,-3.6235,-4.0436,-13.3333
20260312,29.9,30.15,29.7,29.75,26000.0,29.89,30.918,31.0975,31.4533,31.1929,-0.5017,-2.7778,-4.0323,0.5936,-3.7777,-4.3331,-13.7681
20260313,30.3,30.8,30.2,30.25,25000.0,29.77,30.8623,31.06,31.4292,31.1828,1.6807,-1.9449,-2.4194,0.5688,-1.984,-2.6079,-12.3188
20260316,30.4,30.4,30.2,30.3,20000.0,29.94,30.8155,30.9475,31.415,31.1734,0.1653,2.8862,-6.9124,0.5979,-1.6727,-2.0923,-12.1739
20260317,30.35,30.7,30.35,30.55,28000.0,30.15,30.7933,30.86,31.4042,31.1668,0.8251,3.5593,-5.418,0.8309,-0.7902,-1.0045,-11.4493
20260318,31.75,31.75,30.7,30.75,26000.0,30.32,30.7897,30.795,31.39,31.1625,0.6547,2.8428,-4.0562,0.7602,-0.129,-0.1461,-10.8696
20260319,31.3,31.55,30.8,30.85,110000.0,30.54,30.7948,30.7525,31.3858,31.1593,0.3252,3.6975,-2.6814,2.8721,0.1794,0.317,-10.5797
20260320,31.0,31.0,30.6,30.7,16000.0,30.63,30.7869,30.7125,31.3792,31.1546,-0.4862,1.4876,-2.5397,0.4134,-0.2821,-0.0407,-11.0145
20260323,30.7,30.7,29.65,29.65,40000.0,30.5,30.6921,30.6075,31.35,31.1394,-3.4202,-2.1452,-6.6142,0.9926,-3.3954,-3.1283,-14.058
20260324,29.55,31.15,29.55,30.2,10000.0,30.43,30.6511,30.5275,31.335,31.13,1.855,-1.1457,-5.0314,0.2506,-1.4717,-1.0728,-12.4638
20260325,30.85,30.9,30.4,30.7,9000.0,30.42,30.6552,30.4825,31.3275,31.1257,1.6556,-0.1626,-2.8481,0.2299,0.1462,0.7135,-11.0145
20260326,32.0,32.0,30.7,30.75,25000.0,30.4,30.6631,30.445,31.32,31.1221,0.1629,-0.3241,-2.381,0.6693,0.2835,1.0018,-10.8696
20260327,30.5,30.5,30.0,30.5,13000.0,30.36,30.6495,30.375,31.3042,31.116,-0.813,-0.6515,-4.3887,0.3557,-0.4878,0.4115,-11.5942
20260330,30.5,30.5,29.95,29.95,8000.0,30.42,30.5912,30.31,31.2775,31.1048,-1.8033,1.0118,-4.16,0.2244,-2.096,-1.1877,-13.1884
20260331,31.6,31.6,29.5,29.6,13000.0,30.3,30.5086,30.2375,31.2475,31.0905,-1.1686,-1.9868,-4.6699,0.3763,-2.9782,-2.1083,-14.2029
20260401,29.7,30.0,29.5,29.55,69000.0,30.07,30.4287,30.2175,31.2158,31.0759,-0.1689,-3.7459,-1.3356,1.9247,-2.8878,-2.209,-14.3478
20260402,29.7,29.7,29.45,29.5,16000.0,29.82,30.3513,30.1625,31.1833,31.0612,-0.1692,-4.065,-3.5948,0.4414,-2.8049,-2.1964,-14.4928
20260407,29.5,29.5,29.15,29.2,20000.0,29.56,30.2554,30.08,31.1408,31.044,-1.0169,-4.2623,-5.3485,0.6033,-3.4882,-2.9255,-15.3623
20260408,29.55,29.75,29.2,29.5,25000.0,29.47,30.1924,30.0825,31.0942,31.0298,1.0274,-1.5025,0.1698,0.8818,-2.2934,-1.9363,-14.4928
20260409,29.7,29.7,29.2,29.2,37000.0,29.39,30.1097,30.0675,31.0475,31.0132,-1.0169,-1.3514,-1.0169,1.296,-3.0214,-2.8852,-15.3623
20260410,29.65,29.65,29.25,29.3,32000.0,29.34,30.0423,30.0375,30.9992,30.9977,0.3425,-0.846,-2.0067,1.1268,-2.4707,-2.4553,-15.0725
20260413,29.3,29.3,29.2,29.25,13000.0,29.29,29.9762,30.0125,30.9575,30.9821,-0.1706,-0.8475,-1.6807,0.4685,-2.4227,-2.5406,-15.2174
20260414,29.25,29.5,29.0,29.15,42000.0,29.28,29.9074,29.9575,30.91,30.9659,-0.3419,-0.1712,-3.6364,1.4685,-2.5324,-2.6955,-15.5072
20260415,29.5,29.9,29.4,29.5,31000.0,29.28,29.8734,29.9175,30.8675,30.9531,1.2007,0.0,-2.6403,1.0635,-1.25,-1.3955,-14.4928
20260416,29.5,29.55,29.45,29.45,12000.0,29.33,29.8381,29.8625,30.8408,30.94,-0.1695,0.8562,-3.6007,0.4233,-1.3008,-1.3813,-14.6377
20260417,29.45,29.8,29.45,29.8,15000.0,29.43,29.835,29.815,30.82,30.9302,1.1885,1.7065,-3.0894,0.5396,-0.1172,-0.0503,-13.6232
20260420,29.8,30.1,29.7,29.75,29000.0,29.53,29.8279,29.76,30.8058,30.9201,-0.1678,1.7094,-3.5656,1.2211,-0.2611,-0.0336,-13.7681
20260421,30.5,31.5,30.3,31.15,124000.0,29.93,29.9381,29.7825,30.815,30.922,4.7059,6.8611,1.4658,4.2539,4.0482,4.5916,-9.7101
20260422,32.3,32.4,31.4,31.6,81000.0,30.35,30.0766,29.88,30.83,30.9277,1.4446,7.1186,6.5767,2.5962,5.0652,5.7564,-8.4058
20260423,32.0,33.0,31.6,31.95,185000.0,30.85,30.2327,29.9675,30.85,30.9362,1.1076,8.489,5.7947,4.6308,5.6804,6.6155,-7.3913
20260424,32.45,32.95,31.55,32.3,50000.0,31.35,30.405,30.0475,30.875,30.9525,1.0955,8.3893,5.2117,1.1905,6.2327,7.4965,-6.3768
20260427,32.0,32.0,31.1,31.3,10000.0,31.66,30.4795,30.075,30.8758,30.9642,-3.096,5.2101,1.7886,0.2424,2.6918,4.0732,-9.2754
20260428,31.15,31.25,30.1,30.45,76000.0,31.52,30.4771,30.0725,30.865,30.8362,-2.7157,-2.2472,-0.1639,1.7117,-0.0889,1.2553,-11.7391
20260429,30.25,30.45,30.1,30.25,35000.0,31.25,30.4582,30.0875,30.8475,30.8129,-0.6568,-4.2722,1.0017,0.765,-0.6834,0.5401,-12.3188
20260430,30.5,30.85,30.2,30.2,16000.0,30.9,30.4366,30.1175,30.8292,30.7971,-0.1653,-5.4773,2.027,0.3486,-0.7775,0.2739,-12.4638
20260504,30.2,31.7,29.8,31.2,31000.0,30.68,30.5003,30.2,30.7825,30.7962,3.3113,-3.4056,5.5838,0.7045,2.2942,3.3113,-9.5652
20260505,31.0,31.35,30.5,30.9,24000.0,30.6,30.5336,30.27,30.7392,30.8188,-0.9615,-1.278,4.7458,0.5405,1.2001,2.0813,-10.1744
20260506,31.3,31.3,30.45,30.45,126000.0,30.6,30.5266,30.3325,30.6875,30.8342,-1.4563,0.0,4.2808,2.5352,-0.2509,0.3874,-11.4826
20260507,31.1,32.5,30.8,31.45,238000.0,30.84,30.6036,30.43,30.6517,30.8596,3.2841,3.9669,6.6102,3.9437,2.7658,3.352,-6.9527
20260508,31.45,31.45,31.0,31.0,33000.0,31.0,30.6366,30.52,30.6192,30.885,-1.4308,2.649,6.1644,0.5486,1.1862,1.5727,-7.7381
20260511,30.1,32.55,30.1,31.6,80000.0,31.08,30.7169,30.635,30.6108,30.9142,1.9355,1.2821,7.8498,1.279,2.875,3.15,-5.9524
20260512,31.6,31.6,30.5,30.5,45000.0,31.0,30.6988,30.6975,30.6025,30.9108,-3.481,-1.2945,4.2735,0.7015,-0.6476,-0.6434,-9.2262
20260513,30.6,30.9,30.4,30.6,32000.0,31.03,30.6906,30.77,30.5958,30.9029,0.3279,0.4926,4.9743,0.5027,-0.2951,-0.5525,-8.9286
20260514,30.7,30.7,30.5,30.65,45000.0,30.87,30.6872,30.8275,30.5642,30.9025,0.1634,-2.5437,3.8983,0.6993,-0.1212,-0.5758,-7.1212
20260515,30.4,31.7,30.3,30.4,50000.0,30.75,30.6633,30.875,30.5325,30.8983,-0.8157,-1.9355,3.2258,0.7547,-0.8585,-1.5385,-7.8788
20260518,29.95,30.5,29.95,30.5,6000.0,30.53,30.6497,30.91,30.5067,30.89,0.3289,-3.481,2.349,0.0912,-0.4883,-1.3264,-7.5758
20260519,30.45,30.45,30.0,30.0,21000.0,30.43,30.5955,30.9225,30.4783,30.8846,-1.6393,-1.6393,0.8403,0.3211,-1.9464,-2.9833,-9.0909
20260520,30.0,30.0,29.8,29.8,15000.0,30.27,30.5292,30.855,30.45,30.8846,-0.6667,-2.6144,-4.3339,0.2502,-2.3886,-3.4192,-9.697
20260521,29.8,30.6,29.8,29.95,51000.0,30.13,30.481,30.7725,30.42,30.8921,0.5034,-2.2838,-5.2215,0.8725,-1.7419,-2.6728,-9.2424
20260522,30.0,30.9,29.95,30.55,30000.0,30.16,30.4867,30.7025,30.3992,30.9096,2.0033,0.4934,-4.3818,0.5917,0.2076,-0.4967,-7.4242
20260525,32.3,32.3,31.0,31.25,31000.0,30.31,30.5503,30.65,30.3933,30.9338,2.2913,2.459,-3.2508,0.6231,2.2903,1.9576,-5.303
20260526,31.4,31.4,30.5,30.5,31000.0,30.41,30.5461,30.61,30.3767,30.945,-2.4,1.6667,-2.5559,0.6102,-0.151,-0.3594,-7.5758
20260527,30.55,30.6,29.8,29.8,30000.0,30.41,30.4839,30.5775,30.3417,30.955,-2.2951,0.0,-2.1346,0.6186,-2.2436,-2.5427,-9.697
20260528,31.9,31.9,30.0,30.3,31000.0,30.48,30.4686,30.58,30.3258,30.9696,1.6779,1.1686,0.1653,0.6418,-0.5534,-0.9156,-8.1818
20260529,30.75,30.8,30.25,30.35,30000.0,30.44,30.4587,30.5875,30.3142,30.9812,0.165,-0.6547,0.4967,0.6122,-0.357,-0.7765,-8.0303
20260601,30.6,30.7,30.35,30.7,31000.0,30.33,30.4788,30.5625,30.3267,30.9904,1.1532,-1.76,-1.6026,0.6327,0.7256,0.4499,-6.9697
20260602,30.85,30.85,30.2,30.45,31.0,30.32,30.4764,30.54,30.3242,30.9833,-0.8143,-0.1639,-1.4563,0.0006,-0.0867,-0.2947,-7.7273
20260603,30.5,31.65,30.3,31.3,31000.0,30.62,30.5451,30.5825,30.3317,30.9775,2.7915,5.0336,2.7915,0.7201,2.4715,2.3461,-5.1515
20260604,31.5,31.55,31.2,31.3,31000.0,30.82,30.608,30.575,30.3625,30.98,0.0,3.3003,-0.4769,0.948,2.2609,2.3712,-5.1515
20260605,31.0,31.0,30.35,30.4,31000.0,30.83,30.5906,30.545,30.3775,30.9596,-2.8754,0.1647,-1.9355,0.9509,-0.6232,-0.4747,-7.8788
20260608,28.2,28.9,27.95,28.9,62000.0,30.47,30.4498,30.41,30.3608,30.9275,-4.9342,-5.8632,-8.5443,1.9557,-5.0896,-4.9655,-12.4242
20260609,29.2,30.15,29.1,30.15,25000.0,30.41,30.4248,30.3925,30.3675,30.9104,4.3253,-0.9852,-1.1475,0.8143,-0.9031,-0.7979,-8.6364
20260610,29.45,29.85,29.1,29.35,45000.0,30.02,30.3352,30.33,30.3525,30.8908,-2.6534,-6.23,-4.085,1.4353,-3.2478,-3.2311,-11.0606
20260611,29.35,29.5,28.85,29.2,24000.0,29.6,30.2406,30.2575,30.3342,30.8746,-0.5111,-6.7093,-4.7308,0.792,-3.4411,-3.495,-11.5152
20260612,29.85,30.0,29.8,29.85,27000.0,29.49,30.2081,30.23,30.3225,30.8633,2.226,-1.8092,-1.8092,0.9262,-1.1853,-1.257,-9.5455
20260615,30.05,30.45,29.95,30.35,27000.0,29.78,30.2199,30.2225,30.3158,30.8529,1.675,5.0173,-0.4918,0.894,0.4305,0.4219,-8.0303
20260616,30.35,30.35,29.45,29.45,51000.0,29.64,30.1557,30.195,30.2925,30.8392,-2.9654,-2.3217,-1.8333,1.6088,-2.3403,-2.4673,-10.7576
20260617,29.5,29.9,29.5,29.6,14000.0,29.69,30.1094,30.185,30.2742,30.8267,0.5093,0.8518,-0.6711,0.4423,-1.6919,-1.938,-10.303
20260618,30.0,30.45,29.85,29.85,40000.0,29.82,30.0878,30.18,30.2775,30.8137,0.8446,2.226,-0.3339,1.2861,-0.7904,-1.0934,-9.5455
20260622,29.75,30.5,29.7,30.3,49000.0,29.91,30.1055,30.1675,30.2792,30.8071,1.5075,1.5075,-0.8183,1.5288,0.6461,0.4392,-8.1818
20260623,30.6,30.6,29.35,30.0,28000.0,29.84,30.0967,30.105,30.2675,30.7975,-0.9901,-1.1532,-4.0,0.8777,-0.3213,-0.3488,-9.0909
20260624,30.0,30.0,29.45,29.65,41000.0,29.88,30.0595,30.0625,30.2492,30.7846,-1.1667,0.6791,-2.7869,1.2654,-1.3622,-1.3721,-10.1515
20260625,30.1,30.1,29.55,30.0,17000.0,29.96,30.0545,30.0725,30.2408,30.7725,1.1804,1.3514,0.6711,0.5354,-0.1814,-0.2411,-9.0909
20260626,29.5,29.5,29.25,29.25,14000.0,29.84,29.9875,30.02,30.2292,30.7533,-2.5,-2.0101,-3.4653,0.4531,-2.4593,-2.565,-11.3636
20260629,28.7,29.25,28.7,29.2,15000.0,29.62,29.9218,29.9625,30.2225,30.735,-0.1709,-3.6304,-3.7891,0.4975,-2.4124,-2.5448,-11.5152
20260630,29.4,30.9,29.35,30.65,93000.0,29.75,29.9825,29.96,30.2408,30.7283,4.9658,2.1667,-0.1629,2.7969,2.2262,2.3031,-7.1212
20260701,30.55,30.95,29.5,29.85,85000.0,29.79,29.9715,29.93,30.2467,30.715,-2.6101,0.6745,-1.9704,2.2667,-0.4053,-0.2673,-9.5455
20260702,30.1,32.8,30.1,31.9,1091000.0,30.17,30.1322,29.96,30.2917,30.7162,6.8677,6.3333,1.9169,12.0552,5.8668,6.4753,-3.3333
20260703,31.9,33.3,31.9,32.9,291000.0,30.9,30.3628,30.04,30.3483,30.7212,3.1348,12.4786,5.1118,2.8116,8.3561,9.5206,-1.2012
20260706,32.9,33.1,32.05,32.15,121000.0,31.49,30.5118,30.1275,30.3975,30.7225,-2.2796,10.1027,5.7566,1.1204,5.3692,6.7131,-3.4535
20260707,32.5,32.5,31.05,31.05,104000.0,31.57,30.5566,30.235,30.4267,30.7129,-3.4215,1.3051,7.4394,0.9446,1.6146,2.6956,-6.7568
20260708,30.55,30.95,30.0,30.15,53000.0,31.63,30.5227,30.235,30.4417,30.6996,-2.8986,1.005,0.0,0.4753,-1.2212,-0.2811,-9.4595
20260709,30.05,30.05,29.8,30.0,52000.0,31.25,30.4792,30.2675,30.4558,30.6829,-0.4975,-5.9561,2.2147,0.4649,-1.5722,-0.8838,-9.9099
20260713,30.5,30.5,28.95,28.95,44000.0,30.46,30.3517,30.255,30.4467,30.6571,-3.5,-12.0061,-0.8562,0.3899,-4.6183,-4.3133,-13.0631
20260714,29.0,29.0,28.0,28.4,70000.0,29.71,30.1891,30.1825,30.4292,30.635,-1.8998,-11.6641,-4.8576,0.6087,-5.9263,-5.9057,-14.7147
20260715,28.4,28.7,28.4,28.6,14000.0,29.22,30.0567,30.095,30.4092,30.6146,0.7042,-7.8905,-5.7661,0.1224,-4.8464,-4.9676,-14.1141
20260716,28.4,29.7,28.4,29.05,20000.0,29.0,29.9728,30.075,30.3975,30.6017,1.5734,-3.6484,-1.3582,0.1773,-3.0787,-3.4081,-12.7628
20260717,28.65,28.65,28.05,28.25,17000.0,28.65,29.8292,30.0075,30.3492,30.5821,-2.7539,-5.8333,-4.5608,0.1505,-5.2942,-5.8569,-15.1652
20260720,27.8,27.9,27.45,27.75,36000.0,28.41,29.656,29.9025,30.285,30.5575,-1.7699,-4.1451,-7.0352,0.3193,-6.4269,-7.1984,-16.6667
20260721,27.9,28.7,27.9,28.55,10000.0,28.44,29.5638,29.815,30.2283,30.5392,2.8829,0.5282,-5.7756,0.0903,-3.4292,-4.2428,-14.2643
20260722,28.55,28.65,28.35,28.35,38000.0,28.39,29.4626,29.7325,30.1625,30.5188,-0.7005,-0.8741,-5.5,0.3414,-3.7764,-4.6498,-14.8649
20260723,28.5,28.55,28.25,28.4,23000.0,28.26,29.3741,29.67,30.1142,30.495,0.1764,-2.2375,-4.2159,0.2083,-3.3161,-4.2804,-14.7147
20260724,28.0,28.0,27.85,27.95,9000.0,28.2,29.2554,29.5675,30.0725,30.4688,-1.5845,-1.0619,-6.8333,0.0818,-4.4621,-5.4705,-16.0661
