date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,30.4,31.85,30.4,31.5,61891.0,31.64,31.657,32.3175,30.7533,30.175,-1.5625,-0.6309,2.6059,0.2659,-0.4961,-2.5296,-12.0112
20251014,31.5,31.95,31.4,31.5,52530.0,31.68,31.644,32.25,30.7783,30.1892,0.0,0.639,-4.1096,0.2984,-0.4549,-2.3256,-12.0112
20251016,32.15,32.15,31.4,31.4,35149.0,31.58,31.6236,32.13,30.805,30.2021,-0.3175,-1.5674,-7.1006,0.2912,-0.7072,-2.272,-12.2905
20251020,31.75,32.0,31.2,31.35,28829.0,31.55,31.6008,31.9825,30.8367,30.2167,-0.1592,-0.4762,-8.6006,0.2817,-0.7937,-1.9776,-12.4302
20251021,31.35,31.5,31.15,31.15,68451.0,31.38,31.5633,31.87,30.8608,30.2321,-0.638,-2.6563,-6.7365,0.8826,-1.3093,-2.2592,-12.9888
20251022,31.2,31.35,31.0,31.35,54234.0,31.35,31.5455,31.7925,30.8833,30.2575,0.6421,-0.4762,-4.7112,0.7387,-0.6197,-1.3918,-12.4302
20251023,31.15,31.15,30.55,30.75,72011.0,31.2,31.4792,31.6725,30.8967,30.2804,-1.9139,-2.381,-7.2398,0.9932,-2.3164,-2.9126,-14.1061
20251027,31.15,31.15,30.55,30.95,40379.0,31.11,31.4351,31.5625,30.9158,30.3008,0.6504,-1.4331,-6.6365,0.5833,-1.5432,-1.9406,-13.5475
20251028,30.8,30.8,30.15,30.35,42400.0,30.91,31.3447,31.465,30.9258,30.3121,-1.9386,-3.1898,-6.0372,0.6593,-3.1733,-3.5436,-15.2235
20251029,30.35,30.85,30.35,30.45,40463.0,30.77,31.2701,31.38,30.9333,30.3229,0.3295,-2.2472,-5.2877,0.6561,-2.6227,-2.9637,-14.9441
20251030,31.0,31.0,30.05,30.25,48805.0,30.55,31.1851,31.31,30.9358,30.3308,-0.6568,-3.5088,-4.4234,0.8323,-2.9986,-3.3855,-15.5028
20251031,30.7,30.7,29.75,30.15,88874.0,30.43,31.0988,31.2175,30.9358,30.3354,-0.3306,-1.9512,-5.7813,1.475,-3.0511,-3.4196,-15.7821
20251103,30.3,33.15,30.25,33.15,909187.0,30.87,31.2698,31.3225,30.9858,30.3404,9.9502,7.1082,6.7633,9.0375,6.0129,5.8345,-7.4022
20251104,33.2,34.0,31.55,31.55,766217.0,31.11,31.2931,31.3075,31.0167,30.3321,-4.8265,3.9539,-0.9419,5.6298,0.8209,0.7746,-11.8715
20251105,31.55,34.7,31.5,34.7,964564.0,31.96,31.577,31.4475,31.095,30.3667,9.9842,13.9573,8.7774,5.3207,9.89,10.3426,-3.0726
20251106,36.0,37.75,35.1,36.95,3254030.0,33.3,32.0248,31.71,31.2158,30.4162,6.4841,22.1488,16.5615,9.5201,15.3794,16.5248,-2.1192
20251107,36.6,36.6,35.45,36.55,757551.0,34.58,32.4019,31.9725,31.33,30.4633,-1.0825,21.2272,16.7732,2.0074,12.8021,14.317,-3.1788
20251110,36.05,36.15,33.25,33.6,491931.0,34.67,32.5017,32.0575,31.3983,30.4879,-8.0711,1.3575,5.3292,1.235,3.3791,4.8117,-10.9934
20251111,33.8,33.95,33.05,33.1,248706.0,34.98,32.5516,32.1375,31.4517,30.5079,-1.4881,4.9128,5.0794,0.6092,1.6848,2.9949,-12.3179
20251112,32.85,33.5,32.45,33.5,149406.0,34.74,32.6306,32.2125,31.51,30.5308,1.2085,-3.4582,4.6875,0.3655,2.6643,3.9969,-11.2583
20251113,33.9,34.9,33.1,33.1,211474.0,33.97,32.6697,32.2925,31.555,30.5508,-1.194,-10.4195,5.0794,0.508,1.317,2.5006,-12.3179
20251114,33.0,34.0,32.65,32.8,216268.0,33.22,32.6806,32.3575,31.5892,30.5704,-0.9063,-10.2599,4.127,0.5095,0.3654,1.3675,-13.1126
20251117,32.75,33.3,32.4,33.1,92784.0,33.12,32.7155,32.4425,31.63,30.5883,0.9146,-1.4881,5.414,0.2171,1.1752,2.0267,-12.3179
