# PRICE_WINDOW_140

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20260105,3410.0,3430.0,3340.0,3340.0,896775.0,3401.0,3243.7425,3244.5,3182.1154,3182.1154,-2.6239,-1.4749,9.688,1.0098,2.9675,2.9434,-3.1884

PRICE_WINDOW_180_ROW_027=20260106,3335.0,3380.0,3140.0,3260.0,1935770.0,3377.0,3245.0972,3259.5,3185.0,3185.0,-2.3952,-3.5503,10.1351,2.0604,0.4592,0.0153,-5.5072

PRICE_WINDOW_180_ROW_028=20260107,3310.0,3370.0,3260.0,3320.0,1032584.0,3355.0,3251.3391,3277.25,3189.8214,3189.8214,1.8405,-3.207,11.973,1.1009,2.1118,1.3044,-3.7681

PRICE_WINDOW_180_ROW_029=20260108,3310.0,3310.0,3115.0,3130.0,1404894.0,3296.0,3241.2275,3285.0,3187.7586,3187.7586,-5.7229,-8.6131,5.2101,1.4443,-3.4316,-4.7184,-9.2754

PRICE_WINDOW_180_ROW_030=20260109,3120.0,3295.0,3060.0,3295.0,1429111.0,3269.0,3245.7086,3292.5,3191.3333,3191.3333,5.2716,-3.9359,4.7695,1.5171,1.5187,0.0759,-4.4928

PRICE_WINDOW_180_ROW_031=20260112,3305.0,3445.0,3295.0,3445.0,1622823.0,3290.0,3262.3162,3307.5,3199.5161,3199.5161,4.5524,3.1437,9.539,1.6917,5.5998,4.1572,-0.1449

PRICE_WINDOW_180_ROW_032=20260113,3440.0,3460.0,3350.0,3460.0,1113770.0,3330.0,3278.7899,3320.75,3207.6562,3207.6562,0.4354,6.135,8.2942,1.1359,5.5267,4.1933,0.0

PRICE_WINDOW_180_ROW_033=20260114,3450.0,3515.0,3430.0,3505.0,875676.0,3367.0,3297.6407,3336.25,3216.6667,3216.6667,1.3006,5.5723,9.7027,0.8833,6.2881,5.0581,-0.2845

PRICE_WINDOW_180_ROW_034=20260115,3460.0,3565.0,3450.0,3465.0,753588.0,3434.0,3311.5873,3350.0,3223.9706,3223.9706,-1.1412,10.7029,8.6207,0.7795,4.6326,3.4328,-2.805

PRICE_WINDOW_180_ROW_035=20260116,3505.0,3545.0,3460.0,3530.0,731710.0,3481.0,3329.7884,3363.0,3232.7143,3232.7143,1.8759,7.132,7.9511,0.784,6.0127,4.9658,-0.9818

PRICE_WINDOW_180_ROW_036=20260119,3500.0,3540.0,3455.0,3500.0,527903.0,3492.0,3343.9727,3373.0,3240.1389,3240.1389,-0.8499,1.5965,6.0606,0.5765,4.6659,3.7652,-1.8233

PRICE_WINDOW_180_ROW_037=20260120,3475.0,3550.0,3470.0,3495.0,551280.0,3499.0,3356.5583,3383.0,3247.027,3247.027,-0.1429,1.0116,6.0698,0.6047,4.1245,3.3107,-1.9635

PRICE_WINDOW_180_ROW_038=20260121,3495.0,3600.0,3490.0,3575.0,868658.0,3513.0,3374.7618,3396.75,3255.6579,3255.6579,2.289,1.9971,8.3333,0.9337,5.9334,5.2477,-0.6944

PRICE_WINDOW_180_ROW_039=20260122,3600.0,3715.0,3600.0,3700.0,1165116.0,3560.0,3401.8649,3417.25,3267.0513,3267.0513,3.4965,6.7821,12.462,1.2066,8.7639,8.2742,-0.4038

PRICE_WINDOW_180_ROW_040=20260123,3720.0,3750.0,3665.0,3730.0,364813.0,3600.0,3429.2095,3440.25,3278.625,3278.625,0.8108,5.6657,14.0673,0.3771,8.7714,8.4224,-0.5333

PRICE_WINDOW_180_ROW_041=20260126,3730.0,3825.0,3730.0,3795.0,565094.0,3659.0,3459.6921,3460.5,3291.2195,3291.2195,1.7426,8.4286,11.9469,0.5966,9.6918,9.6662,-0.7843

PRICE_WINDOW_180_ROW_042=20260127,3775.0,3815.0,3750.0,3775.0,547950.0,3715.0,3485.9677,3480.25,3302.7381,3302.7381,-0.527,8.0114,11.6864,0.5775,8.2913,8.4692,-1.3072

PRICE_WINDOW_180_ROW_043=20260128,3810.0,3840.0,3670.0,3790.0,861762.0,3758.0,3511.3038,3498.25,3314.0698,3314.0698,0.3974,6.014,10.4956,0.906,7.9371,8.3399,-1.3021

PRICE_WINDOW_180_ROW_044=20260129,3795.0,3810.0,3685.0,3750.0,502475.0,3768.0,3531.1951,3514.5,3323.9773,3323.9773,-1.0554,1.3514,9.4891,0.5303,6.1963,6.7008,-2.3438

PRICE_WINDOW_180_ROW_045=20260130,3765.0,3830.0,3715.0,3750.0,612987.0,3772.0,3549.4288,3530.5,3333.4444,3333.4444,0.0,0.5362,9.3294,0.6676,5.6508,6.2172,-2.3438

PRICE_WINDOW_180_ROW_046=20260202,3730.0,3860.0,3725.0,3750.0,861709.0,3763.0,3566.1431,3551.0,3342.5,3342.5,0.0,-1.1858,12.2754,0.9402,5.1556,5.6041,-2.8497

PRICE_WINDOW_180_ROW_047=20260203,3810.0,3880.0,3735.0,3855.0,833998.0,3779.0,3590.2145,3580.75,3353.4043,3353.4043,2.8,2.1192,18.2515,0.9682,7.3752,7.659,-0.6443

PRICE_WINDOW_180_ROW_048=20260204,3800.0,3875.0,3720.0,3805.0,1495799.0,3782.0,3608.1133,3605.0,3362.8125,3362.8125,-1.297,0.3958,14.6084,1.691,5.4568,5.5479,-1.933

PRICE_WINDOW_180_ROW_049=20260205,3750.0,3820.0,3660.0,3705.0,1031397.0,3773.0,3616.1872,3633.75,3369.7959,3369.7959,-2.6281,-1.2,18.3706,1.1912,2.456,1.9608,-4.5103

PRICE_WINDOW_180_ROW_050=20260206,3665.0,3705.0,3600.0,3690.0,612449.0,3761.0,3622.3383,3653.5,3376.2,3376.2,-0.4049,-1.6,11.9879,0.7423,1.8679,0.999,-4.8969

PRICE_WINDOW_180_ROW_051=20260209,3765.0,3850.0,3765.0,3850.0,1098084.0,3781.0,3641.3101,3673.75,3385.4902,3385.4902,4.336,2.6667,11.7562,1.3746,5.7312,4.7976,-0.7732

PRICE_WINDOW_180_ROW_052=20260210,3880.0,4000.0,3860.0,4000.0,1618566.0,3810.0,3671.2009,3700.75,3397.3077,3397.3077,3.8961,3.7613,15.6069,1.9642,8.9562,8.0862,0.0

PRICE_WINDOW_180_ROW_053=20260211,4065.0,4400.0,4065.0,4345.0,2208403.0,3918.0,3727.3508,3742.75,3415.1887,3415.1887,8.625,14.1919,23.9658,2.4794,16.5707,16.0911,-1.25

PRICE_WINDOW_180_ROW_054=20260223,4440.0,4460.0,4250.0,4400.0,1581221.0,4057.0,3783.4049,3789.5,3433.4259,3433.4259,1.2658,18.7584,26.9841,1.6965,16.2974,16.1103,-1.3453

PRICE_WINDOW_180_ROW_055=20260224,4400.0,4645.0,4360.0,4605.0,1228106.0,4240.0,3851.8712,3843.25,3454.7273,3454.7273,4.6591,24.7967,30.4533,1.2834,19.5523,19.8205,-0.8611

PRICE_WINDOW_180_ROW_056=20260225,4610.0,4815.0,4580.0,4815.0,1046444.0,4433.0,3932.1319,3909.0,3479.0179,3479.0179,4.5603,25.0649,37.5714,1.0647,22.4527,23.1773,0.0

PRICE_WINDOW_180_ROW_057=20260226,4790.0,4895.0,4680.0,4860.0,9108250.0,4605.0,4009.4543,3977.25,3503.2456,3503.2456,0.9346,21.5,39.0558,6.4567,21.2135,22.195,-0.715

PRICE_WINDOW_180_ROW_058=20260302,4760.0,4760.0,4375.0,4375.0,2733920.0,4611.0,4039.9164,4017.25,3518.2759,3518.2759,-9.9794,0.6904,22.3776,1.8179,8.2943,8.9053,-10.6231

PRICE_WINDOW_180_ROW_059=20260303,4330.0,4330.0,4065.0,4150.0,2175107.0,4561.0,4049.09,4039.75,3528.9831,3528.9831,-5.1429,-5.6818,12.1622,1.3993,2.4922,2.7291,-15.2196

PRICE_WINDOW_180_ROW_060=20260304,4050.0,4175.0,3920.0,3980.0,2191569.0,4436.0,4043.3325,4052.25,3536.5,3536.5,-4.0964,-13.5722,6.7024,1.3316,-1.5663,-1.783,-18.6925

PRICE_WINDOW_180_ROW_061=20260305,4180.0,4250.0,4110.0,4245.0,1225012.0,4322.0,4060.1382,4074.75,3558.25,3548.1148,6.6583,-11.838,11.8577,0.7297,4.5531,4.1782,-13.2789

PRICE_WINDOW_180_ROW_062=20260306,4190.0,4235.0,4065.0,4215.0,830315.0,4193.0,4073.0433,4096.75,3578.5,3558.871,-0.7067,-13.2716,11.6556,0.4905,3.4853,2.8864,-13.8917

PRICE_WINDOW_180_ROW_063=20260309,3830.0,3960.0,3805.0,3930.0,1397982.0,4104.0,4061.123,4103.75,3595.8333,3564.7619,-6.7616,-10.1714,3.6939,0.8129,-3.2287,-4.2339,-19.714

PRICE_WINDOW_180_ROW_064=20260310,4195.0,4260.0,4100.0,4105.0,1035786.0,4095.0,4064.7794,4121.5,3616.0833,3573.2031,4.4529,-1.0843,9.4667,0.5931,0.9895,-0.4003,-16.1389

PRICE_WINDOW_180_ROW_065=20260311,4230.0,4380.0,4135.0,4325.0,1345026.0,4164.0,4086.4645,4150.25,3636.8333,3584.7692,5.3593,8.6683,15.3333,0.7544,5.8372,4.2106,-11.6445

PRICE_WINDOW_180_ROW_066=20260312,4315.0,4400.0,4200.0,4325.0,885260.0,4180.0,4106.3425,4179.0,3658.1667,3595.9848,0.0,1.8846,15.3333,0.4962,5.3249,3.4937,-11.6445

PRICE_WINDOW_180_ROW_067=20260313,4365.0,4420.0,3895.0,3950.0,2901505.0,4127.0,4093.3139,4183.75,3674.6667,3601.2687,-8.6705,-6.2871,2.4643,1.5372,-3.5012,-5.5871,-19.3054

PRICE_WINDOW_180_ROW_068=20260316,3995.0,4090.0,3870.0,4075.0,1633581.0,4156.0,4091.7878,4197.25,3693.1667,3608.2353,3.1646,3.6896,7.0959,0.8623,-0.4103,-2.9126,-16.7518

PRICE_WINDOW_180_ROW_069=20260317,4180.0,4300.0,4140.0,4230.0,1270895.0,4181.0,4103.3054,4223.5,3714.0833,3617.2464,3.8037,3.0451,14.17,0.6667,3.0876,0.1539,-13.5853

PRICE_WINDOW_180_ROW_070=20260318,4355.0,4430.0,4305.0,4380.0,1425116.0,4192.0,4126.3633,4258.0,3734.6667,3628.1429,3.5461,1.2717,18.6992,0.732,6.1467,2.8652,-10.5209

PRICE_WINDOW_180_ROW_071=20260319,4345.0,4345.0,4140.0,4160.0,1006278.0,4159.0,4129.1664,4273.5,3751.5833,3635.6338,-5.0228,-3.815,8.0519,0.5181,0.7467,-2.6559,-15.0153

PRICE_WINDOW_180_ROW_072=20260320,4160.0,4240.0,4010.0,4105.0,2546981.0,4190.0,4127.1525,4278.75,3766.75,3642.1528,-1.3221,3.9241,2.625,1.2806,-0.5368,-4.0608,-16.1389

PRICE_WINDOW_180_ROW_073=20260323,3900.0,4030.0,3865.0,3950.0,890148.0,4165.0,4112.3898,4259.0,3779.3333,3646.3699,-3.7759,-3.0675,-9.0909,0.4629,-3.9488,-7.2552,-19.3054

PRICE_WINDOW_180_ROW_074=20260324,4005.0,4015.0,3620.0,3720.0,2107807.0,4063.0,4079.6907,4225.0,3788.1667,3647.3649,-5.8228,-12.0567,-15.4545,1.0813,-8.8166,-11.9527,-24.0041

PRICE_WINDOW_180_ROW_075=20260325,3850.0,3930.0,3820.0,3865.0,858330.0,3960.0,4061.7998,4188.0,3798.0833,3650.2667,3.8978,-11.758,-16.0695,0.4446,-4.8451,-7.7125,-21.0419

PRICE_WINDOW_180_ROW_076=20260326,3935.0,3950.0,3825.0,3850.0,848658.0,3898.0,4044.1498,4139.75,3807.25,3652.8947,-0.3881,-7.4519,-20.0415,0.4418,-4.8008,-6.9992,-21.3483

PRICE_WINDOW_180_ROW_077=20260327,3705.0,3800.0,3690.0,3790.0,723957.0,3835.0,4022.9706,4086.25,3815.5,3654.6753,-1.5584,-7.6736,-22.0165,0.4821,-5.791,-7.2499,-22.5741

PRICE_WINDOW_180_ROW_078=20260330,3655.0,3720.0,3580.0,3710.0,961874.0,3787.0,3996.8898,4053.0,3822.3333,3655.3846,-2.1108,-6.0759,-15.2,0.6807,-7.1778,-8.4629,-24.2084

PRICE_WINDOW_180_ROW_079=20260331,3675.0,3685.0,3450.0,3505.0,1306906.0,3744.0,3955.8989,4020.75,3825.9167,3653.481,-5.5256,-5.7796,-15.5422,0.9542,-11.3981,-12.8272,-28.3963

PRICE_WINDOW_180_ROW_080=20260401,3740.0,3855.0,3645.0,3855.0,1151088.0,3742.0,3947.4907,4014.5,3835.6667,3656.0,9.9857,-0.2587,-3.1407,0.8736,-2.343,-3.9731,-21.2462

PRICE_WINDOW_180_ROW_081=20260402,4000.0,4065.0,3810.0,3835.0,1309214.0,3739.0,3938.1165,3994.0,3843.0833,3658.2099,-0.5188,-0.3896,-9.6584,0.9905,-2.6184,-3.981,-21.6547

PRICE_WINDOW_180_ROW_082=20260407,3890.0,4050.0,3890.0,4010.0,920706.0,3783.0,3944.1068,3983.75,3853.5833,3662.5,4.5632,5.8047,-4.8636,0.6942,1.6707,0.6589,-18.0797

PRICE_WINDOW_180_ROW_083=20260408,4200.0,4270.0,4165.0,4260.0,1114585.0,3893.0,3970.4312,4000.25,3867.4167,3669.6988,6.2344,14.8248,8.3969,0.8494,7.2931,6.4933,-12.9724

PRICE_WINDOW_180_ROW_084=20260409,4450.0,4450.0,4220.0,4245.0,1023786.0,4041.0,3993.3119,4007.25,3881.0833,3676.5476,-0.3521,21.1127,3.4105,0.7806,6.3027,5.933,-13.2789

PRICE_WINDOW_180_ROW_085=20260410,4305.0,4350.0,4145.0,4200.0,697573.0,4110.0,4010.5359,4001.0,3893.9167,3682.7059,-1.0601,8.9494,-2.8902,0.5453,4.7242,4.9738,-14.1982

PRICE_WINDOW_180_ROW_086=20260413,4235.0,4235.0,4045.0,4100.0,760227.0,4163.0,4017.9913,3989.75,3906.5833,3687.5581,-2.381,6.91,-5.2023,0.5972,2.041,2.7633,-16.2411

PRICE_WINDOW_180_ROW_087=20260414,4240.0,4290.0,4090.0,4185.0,1378483.0,4198.0,4031.9087,4001.5,3922.0,3693.2759,2.0732,4.3641,5.9494,1.1518,3.797,4.5858,-14.5046

PRICE_WINDOW_180_ROW_088=20260415,4210.0,4370.0,4180.0,4260.0,1004352.0,4198.0,4050.9163,4010.75,3937.6667,3699.7159,1.7921,0.0,4.5399,0.8618,5.1614,6.2145,-12.9724

PRICE_WINDOW_180_ROW_089=20260416,4265.0,4400.0,4235.0,4295.0,1084223.0,4208.0,4071.2566,4014.0,3957.0833,3706.4045,0.8216,1.1779,1.5366,0.9379,5.4957,7.0005,-12.2574

PRICE_WINDOW_180_ROW_090=20260417,4400.0,4525.0,4335.0,4500.0,1896445.0,4268.0,4106.9852,4020.0,3977.1667,3715.2222,4.773,7.1429,2.7397,1.6077,9.5694,11.9403,-8.0695

PRICE_WINDOW_180_ROW_091=20260420,4635.0,4635.0,4430.0,4445.0,1056656.0,4337.0,4135.1531,4034.25,3993.8333,3723.2418,-1.2222,8.4146,6.851,0.8939,7.493,10.1816,-9.1931

PRICE_WINDOW_180_ROW_092=20260421,4500.0,4515.0,4290.0,4465.0,1166462.0,4393.0,4162.6403,4052.25,4010.5833,3731.3043,0.4499,6.6906,8.7698,1.048,7.2637,10.1857,-8.7845

PRICE_WINDOW_180_ROW_093=20260422,4490.0,4795.0,4455.0,4745.0,1640212.0,4490.0,4211.1703,4092.0,4031.25,3742.2043,6.271,11.385,20.1266,1.4256,12.6765,15.958,-3.0644

PRICE_WINDOW_180_ROW_094=20260423,4900.0,4980.0,4560.0,4810.0,2376739.0,4593.0,4261.0728,4146.5,4053.6667,3753.5638,1.3699,11.9907,29.3011,2.0418,12.8824,16.0014,-3.4137

PRICE_WINDOW_180_ROW_095=20260424,4840.0,4925.0,4650.0,4730.0,1463618.0,4639.0,4300.1501,4189.75,4073.6667,3763.8421,-1.6632,5.1111,22.3803,1.2255,9.9962,12.8946,-5.0201

PRICE_WINDOW_180_ROW_096=20260427,4910.0,4985.0,4770.0,4970.0,1750008.0,4744.0,4355.9709,4245.75,4098.1667,3776.4062,5.074,11.811,29.0909,1.412,14.0963,17.0582,-0.3009

PRICE_WINDOW_180_ROW_097=20260428,5035.0,5140.0,4970.0,5100.0,1281018.0,4871.0,4417.9733,4311.25,4124.9167,3790.0515,2.6157,14.2217,34.5646,1.0109,15.4375,18.2952,-0.7782

PRICE_WINDOW_180_ROW_098=20260429,5105.0,5245.0,5060.0,5220.0,1310824.0,4966.0,4484.8089,4386.75,4152.3333,3804.6429,2.3529,10.0105,40.7008,1.0204,16.3929,18.9947,-0.4766

PRICE_WINDOW_180_ROW_099=20260430,5270.0,5285.0,4945.0,4945.0,1413854.0,4993.0,4523.1581,4458.75,4173.0833,3816.1616,-5.2682,2.8067,41.0842,1.096,9.3263,10.9055,-6.4333

PRICE_WINDOW_180_ROW_100=20260504,5140.0,5420.0,5030.0,5380.0,1639624.0,5123.0,4594.5616,4535.0,4200.5833,3831.8,8.7968,13.7421,39.559,1.2474,17.095,18.6329,-0.738

PRICE_WINDOW_180_ROW_101=20260505,5420.0,5635.0,5370.0,5600.0,1451459.0,5249.0,4678.3482,4623.25,4230.6667,3849.3069,4.0892,12.6761,46.0235,1.0983,19.7004,21.1269,-0.6211

PRICE_WINDOW_180_ROW_102=20260506,5690.0,5780.0,5435.0,5705.0,1442242.0,5370.0,4763.9025,4708.0,4262.8333,3867.5,1.875,11.8627,42.2693,1.0702,19.7548,21.1767,-1.2976

PRICE_WINDOW_180_ROW_103=20260507,5820.0,5900.0,5780.0,5835.0,758227.0,5493.0,4853.1606,4786.75,4296.9167,3886.6019,2.2787,11.7816,36.9718,0.5702,20.2309,21.899,-1.1017

PRICE_WINDOW_180_ROW_104=20260508,5885.0,6040.0,5770.0,5800.0,1128305.0,5664.0,4932.0639,4864.5,4331.0833,3905.0,-0.5998,17.2902,36.6313,0.8452,17.5978,19.2312,-3.9735

PRICE_WINDOW_180_ROW_105=20260511,6000.0,6380.0,5805.0,6380.0,1484440.0,5864.0,5052.7252,4973.5,4374.9167,3928.5714,10.0,18.5874,51.9048,1.0801,26.2685,28.2799,0.0

PRICE_WINDOW_180_ROW_106=20260512,6515.0,7000.0,6415.0,6870.0,2086975.0,6118.0,5204.1648,5112.0,4426.9167,3956.3208,7.6803,22.6786,67.561,1.4486,32.0097,34.3897,-1.8571

PRICE_WINDOW_180_ROW_107=20260513,6840.0,7555.0,6840.0,7440.0,2412372.0,6465.0,5390.4844,5274.75,4486.6667,3988.8785,8.2969,30.4119,77.7778,1.6164,38.021,41.0493,-1.5222

PRICE_WINDOW_180_ROW_108=20260514,7440.0,7995.0,7440.0,7560.0,675412.0,6810.0,5571.2774,5439.75,4549.25,4021.9444,1.6129,29.563,77.4648,0.4576,35.696,38.977,-5.4409

PRICE_WINDOW_180_ROW_109=20260515,7615.0,7615.0,6895.0,6895.0,881504.0,7029.0,5681.5876,5569.75,4602.4167,4048.3028,-8.7963,18.8793,60.5355,0.6014,21.3569,23.7937,-13.7586

PRICE_WINDOW_180_ROW_110=20260518,6575.0,6975.0,6360.0,6655.0,768853.0,7084.0,5762.7053,5677.5,4651.8333,4072.0,-3.4808,4.3103,47.8889,0.5455,15.484,17.2171,-16.7605

PRICE_WINDOW_180_ROW_111=20260519,6555.0,6780.0,6510.0,6600.0,420449.0,7030.0,5832.4798,5785.25,4697.6667,4094.7748,-0.8264,-3.9301,48.4814,0.3052,13.1594,14.0832,-17.4484

PRICE_WINDOW_180_ROW_112=20260520,6470.0,6995.0,6470.0,6980.0,453843.0,6938.0,5928.1065,5911.0,4747.3333,4120.5357,5.7576,-6.1828,56.327,0.3382,17.7442,18.0849,-12.6954

PRICE_WINDOW_180_ROW_113=20260521,7325.0,7675.0,7325.0,7675.0,339865.0,6961.0,6073.681,6057.5,4802.8333,4151.9912,9.957,1.5212,61.7492,0.2661,26.3649,26.7024,-4.0025

PRICE_WINDOW_180_ROW_114=20260522,7750.0,7785.0,7205.0,7730.0,567122.0,7128.0,6211.7076,6203.5,4858.3333,4183.3772,0.7166,12.1102,60.7069,0.478,24.4424,24.6071,-3.3146

PRICE_WINDOW_180_ROW_115=20260525,7640.0,7785.0,7535.0,7645.0,374274.0,7326.0,6331.1486,6349.25,4909.0,4213.4783,-1.0996,14.876,61.6279,0.3306,20.7522,20.4079,-4.3777

PRICE_WINDOW_180_ROW_116=20260526,7560.0,8045.0,7560.0,7900.0,296861.0,7586.0,6461.8862,6495.75,4960.4167,4245.2586,3.3355,19.697,58.9537,0.2802,22.2553,21.618,-1.8024

PRICE_WINDOW_180_ROW_117=20260527,7855.0,7980.0,7800.0,7800.0,328372.0,7750.0,6573.3957,6630.75,5009.4167,4275.641,-1.2658,11.7479,52.9412,0.3246,18.6601,17.6338,-3.0454

PRICE_WINDOW_180_ROW_118=20260528,7945.0,8435.0,7605.0,7700.0,1512972.0,7755.0,6667.2794,6754.75,5064.8333,4304.661,-1.2821,0.3257,47.5096,1.4806,15.4894,13.9939,-8.7137

PRICE_WINDOW_180_ROW_119=20260529,8000.0,8465.0,7815.0,8260.0,1880557.0,7861.0,6800.0061,6920.5,5133.3333,4337.8992,7.2727,6.8564,67.0374,1.7993,21.4705,19.3555,-2.4217

PRICE_WINDOW_180_ROW_120=20260601,8090.0,8165.0,7515.0,7515.0,1264343.0,7835.0,6859.5889,7027.25,5192.25,4364.375,-9.0194,-1.7005,39.684,1.2318,9.5547,6.9408,-11.2227

PRICE_WINDOW_180_ROW_121=20260602,7120.0,7480.0,7110.0,7175.0,1247463.0,7690.0,6885.8732,7106.0,5241.0833,4399.6667,-4.5243,-9.1772,28.125,1.2275,4.1988,0.971,-15.2392

PRICE_WINDOW_180_ROW_122=20260603,7450.0,7800.0,7360.0,7525.0,714515.0,7635.0,6939.1338,7197.0,5296.25,4437.375,4.878,-3.5256,31.9018,0.7292,8.4429,4.5575,-11.1045

PRICE_WINDOW_180_ROW_123=20260604,7480.0,7645.0,7355.0,7385.0,435258.0,7572.0,6976.2893,7274.5,5353.8333,4474.8333,-1.8605,-4.0909,26.5638,0.4517,5.8586,1.519,-12.7584

