# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20260114,29.0,29.45,28.6,29.4,59000.0,29.41,28.5741,28.685,28.1242,27.9038,0.5128,7.1038,0.6849,0.9204,2.8904,2.4926,-5.92

PRICE_WINDOW_180_ROW_017=20260115,28.9,29.3,28.9,29.2,22000.0,29.22,28.6262,28.68,28.1367,27.9176,-0.6803,-3.1509,-0.3413,0.3413,2.0043,1.8131,-6.56

PRICE_WINDOW_180_ROW_018=20260116,29.2,29.2,28.7,28.9,21000.0,29.15,28.6491,28.6925,28.1433,27.9279,-1.0274,-1.1966,0.8726,0.3223,0.8759,0.7232,-7.52

PRICE_WINDOW_180_ROW_019=20260119,29.4,29.4,28.7,28.7,70000.0,29.09,28.6533,28.6875,28.1517,27.9359,-0.692,-1.0345,-0.3472,1.0294,0.163,0.0436,-8.16

PRICE_WINDOW_180_ROW_020=20260120,28.7,28.8,28.6,28.6,33000.0,28.96,28.6489,28.6775,28.1558,27.9428,-0.3484,-2.2222,-0.6944,0.4752,-0.1705,-0.2702,-8.48

PRICE_WINDOW_180_ROW_021=20260121,28.35,28.55,28.0,28.1,31000.0,28.7,28.6031,28.6275,28.1517,27.9444,-1.7483,-4.4218,-3.4364,0.4369,-1.759,-1.8426,-10.08

PRICE_WINDOW_180_ROW_022=20260122,28.15,29.4,27.9,28.6,77000.0,28.58,28.6029,28.605,28.1583,27.951,1.7794,-2.0548,-1.5491,1.0343,-0.01,-0.0175,-8.48

PRICE_WINDOW_180_ROW_023=20260123,28.65,28.65,28.2,28.2,25000.0,28.44,28.5693,28.6025,28.155,27.9535,-1.3986,-2.4221,-0.177,0.3369,-1.2926,-1.4072,-9.76

PRICE_WINDOW_180_ROW_024=20260126,28.0,28.65,27.9,28.45,14000.0,28.39,28.5593,28.5875,28.1575,27.9584,0.8865,-0.8711,-1.0435,0.1884,-0.3829,-0.481,-8.96

PRICE_WINDOW_180_ROW_025=20260127,28.9,28.9,28.0,28.2,37000.0,28.31,28.5294,28.5825,28.1592,27.9608,-0.8787,-1.3986,-0.3534,0.4956,-1.1546,-1.3382,-9.76

PRICE_WINDOW_180_ROW_026=20260128,28.5,29.0,28.05,28.8,89000.0,28.45,28.552,28.6025,28.1692,27.9689,2.1277,2.4911,1.4085,1.128,0.8688,0.6905,-7.84

PRICE_WINDOW_180_ROW_027=20260129,28.85,28.85,28.3,28.3,17000.0,28.39,28.531,28.5975,28.165,27.9721,-1.7361,-1.049,-0.3521,0.2146,-0.8095,-1.0403,-9.44

PRICE_WINDOW_180_ROW_028=20260130,27.9,28.1,27.7,27.85,34000.0,28.32,28.4742,28.59,28.1533,27.971,-1.5901,-1.2411,-0.5357,0.4247,-2.1922,-2.5883,-10.88

PRICE_WINDOW_180_ROW_029=20260202,28.2,28.2,28.2,28.2,3000.0,28.27,28.4514,28.61,28.1467,27.9731,1.2567,-0.8787,1.4388,0.0379,-0.8835,-1.4331,-9.76

PRICE_WINDOW_180_ROW_030=20260203,28.0,28.6,28.0,28.2,8000.0,28.27,28.4304,28.64,28.1317,27.9752,0.0,0.0,2.1739,0.1014,-0.8104,-1.5363,-9.76

PRICE_WINDOW_180_ROW_031=20260204,28.3,28.3,27.95,28.0,9000.0,28.11,28.3945,28.6675,28.1167,27.9755,-0.7092,-2.7778,2.0036,0.1157,-1.3895,-2.3284,-10.4

PRICE_WINDOW_180_ROW_032=20260205,28.0,28.25,27.95,28.05,7000.0,28.06,28.3658,28.5625,28.1233,27.9761,0.1786,-0.8834,-6.9652,0.1297,-1.1134,-1.7943,-10.24

PRICE_WINDOW_180_ROW_033=20260206,28.4,28.4,27.75,28.2,8000.0,28.13,28.352,28.51,28.1292,27.9782,0.5348,1.2567,-3.5897,0.2322,-0.5362,-1.0873,-9.76

PRICE_WINDOW_180_ROW_034=20260209,28.2,29.0,28.15,28.5,39000.0,28.19,28.3643,28.485,28.1392,27.9829,1.0638,1.0638,-1.7241,1.1963,0.4783,0.0527,-8.8

PRICE_WINDOW_180_ROW_035=20260210,28.5,28.8,28.2,28.45,16000.0,28.24,28.3715,28.445,28.1467,27.9871,-0.1754,0.8865,-2.735,0.517,0.2767,0.0176,-8.96

PRICE_WINDOW_180_ROW_036=20260211,28.05,28.45,28.0,28.35,14000.0,28.31,28.3697,28.3925,28.1525,27.9903,-0.3515,1.25,-3.5714,0.4878,-0.0694,-0.1497,-9.28

PRICE_WINDOW_180_ROW_037=20260223,28.35,29.1,28.15,28.45,22000.0,28.39,28.3764,28.355,28.165,27.9943,0.3527,1.426,-2.5685,0.7666,0.2594,0.335,-8.96

PRICE_WINDOW_180_ROW_038=20260224,28.8,29.0,28.0,28.95,35000.0,28.54,28.4242,28.3575,28.1867,28.0026,1.7575,2.6596,0.173,1.1905,1.8499,2.0894,-7.36

PRICE_WINDOW_180_ROW_039=20260225,29.3,30.85,29.25,29.7,270000.0,28.78,28.5305,28.4075,28.225,28.0172,2.5907,4.2105,3.4843,6.8528,4.0991,4.5499,-4.96

PRICE_WINDOW_180_ROW_040=20260226,30.0,30.75,29.45,30.2,139000.0,29.13,28.6696,28.4875,28.2867,28.0359,1.6835,6.1511,5.5944,3.1096,5.338,6.0114,-3.36

PRICE_WINDOW_180_ROW_041=20260302,29.2,30.2,29.2,30.1,50000.0,29.48,28.7888,28.5875,28.345,28.0534,-0.3311,6.1728,7.1174,1.0953,4.5545,5.2908,-3.68

PRICE_WINDOW_180_ROW_042=20260303,30.4,30.65,29.8,30.2,76000.0,29.83,28.9064,28.6675,28.3992,28.0714,0.3322,6.1511,5.5944,1.6667,4.475,5.3458,-3.36

PRICE_WINDOW_180_ROW_043=20260304,29.35,30.0,29.2,29.4,40000.0,29.92,28.9476,28.7275,28.4408,28.0825,-2.649,1.5544,4.2553,0.863,1.563,2.341,-5.92

PRICE_WINDOW_180_ROW_044=20260305,29.5,30.1,29.4,29.55,37000.0,29.89,28.9978,28.7825,28.4792,28.1229,0.5102,-0.5051,3.8664,0.7789,1.9044,2.6666,-5.44

PRICE_WINDOW_180_ROW_045=20260306,29.15,29.9,29.15,29.65,75000.0,29.78,29.0521,28.855,28.5283,28.1862,0.3384,-1.8212,5.1418,1.5182,2.058,2.7552,-5.12

PRICE_WINDOW_180_ROW_046=20260309,31.0,31.0,29.0,29.85,86000.0,29.73,29.1186,28.9075,28.5892,28.1938,0.6745,-0.8306,3.6458,1.7462,2.5118,3.2604,-4.48

PRICE_WINDOW_180_ROW_047=20260310,29.95,29.95,29.2,29.45,35000.0,29.58,29.1462,28.965,28.6433,28.2225,-1.34,-2.4834,4.0636,0.6979,1.0423,1.6744,-5.76

PRICE_WINDOW_180_ROW_048=20260311,29.8,31.5,29.15,30.35,129000.0,29.77,29.2465,29.09,28.715,28.2592,3.056,3.2313,8.9767,2.3497,3.773,4.3314,-3.6508

PRICE_WINDOW_180_ROW_049=20260312,30.3,30.3,29.65,29.7,67000.0,29.8,29.2843,29.165,28.775,28.2917,-2.1417,0.5076,5.3191,1.1532,1.4195,1.8344,-5.7143

PRICE_WINDOW_180_ROW_050=20260313,29.5,30.25,29.5,30.2,100000.0,29.91,29.3606,29.265,28.8117,28.3246,1.6835,1.855,7.0922,1.5949,2.8588,3.1949,-4.127

PRICE_WINDOW_180_ROW_051=20260316,29.35,30.2,29.0,30.05,58000.0,29.95,29.4181,29.3675,28.8517,28.3567,-0.4967,0.67,7.3214,0.8903,2.1481,2.324,-4.6032

PRICE_WINDOW_180_ROW_052=20260317,29.5,29.65,29.05,29.15,64000.0,29.89,29.3957,29.4225,28.855,28.3788,-2.995,-1.0187,3.9216,0.9412,-0.836,-0.9262,-7.4603

PRICE_WINDOW_180_ROW_053=20260318,29.2,29.55,28.7,28.8,43000.0,29.58,29.3461,29.4525,28.855,28.3938,-1.2007,-5.1071,2.1277,0.6165,-1.8609,-2.2154,-8.5714

PRICE_WINDOW_180_ROW_054=20260319,28.5,29.2,27.75,27.8,113000.0,29.2,29.2173,29.4175,28.8508,28.3871,-3.4722,-6.3973,-2.4561,1.5385,-4.8507,-5.4984,-11.746

PRICE_WINDOW_180_ROW_055=20260320,28.1,28.1,27.5,27.85,53000.0,28.73,29.1033,29.3875,28.8358,28.3913,0.1799,-7.7815,-2.109,0.7039,-4.3064,-5.2318,-11.5873

PRICE_WINDOW_180_ROW_056=20260323,28.0,28.0,27.0,27.45,59000.0,28.21,28.9655,29.3425,28.8067,28.3871,-1.4363,-8.6522,-3.1746,0.7608,-5.2322,-6.4497,-12.8571

PRICE_WINDOW_180_ROW_057=20260324,28.7,28.7,27.0,27.05,70000.0,27.79,28.8059,29.2725,28.7692,28.3792,-1.4572,-7.2041,-4.9209,0.8755,-6.0957,-7.5925,-14.127

PRICE_WINDOW_180_ROW_058=20260325,27.2,27.45,27.05,27.4,25000.0,27.51,28.6888,29.195,28.7483,28.3742,1.2939,-4.8611,-5.3541,0.3147,-4.4922,-6.1483,-13.0159

PRICE_WINDOW_180_ROW_059=20260326,27.4,27.5,27.0,27.0,48000.0,27.35,28.548,29.06,28.7183,28.3633,-1.4599,-2.8777,-9.0909,0.7023,-5.4225,-7.0888,-14.2857

PRICE_WINDOW_180_ROW_060=20260327,27.7,29.15,26.8,27.4,61000.0,27.26,28.4524,28.92,28.695,28.3558,1.4815,-1.6158,-9.2715,0.9465,-3.6987,-5.2559,-13.0159

PRICE_WINDOW_180_ROW_061=20260330,26.6,27.9,26.6,26.8,26000.0,27.13,28.3147,28.755,28.6567,28.3483,-2.1898,-2.3679,-10.9635,0.4111,-5.3494,-6.7988,-14.9206

PRICE_WINDOW_180_ROW_062=20260331,26.8,27.15,25.3,26.8,32000.0,27.08,28.1884,28.585,28.6192,28.3383,0.0,-0.9242,-11.2583,0.5242,-4.9256,-6.2445,-14.9206

PRICE_WINDOW_180_ROW_063=20260401,26.8,27.5,26.55,26.55,15000.0,26.91,28.0519,28.4425,28.5908,28.3283,-0.9328,-3.1022,-9.6939,0.2508,-5.354,-6.6538,-15.7143

PRICE_WINDOW_180_ROW_064=20260402,26.55,26.85,26.25,26.55,12000.0,26.82,27.9267,28.2925,28.5542,28.3171,0.0,-1.6667,-10.1523,0.205,-4.9298,-6.1589,-15.7143

PRICE_WINDOW_180_ROW_065=20260407,26.55,26.85,25.7,26.5,8000.0,26.64,27.8078,28.135,28.5242,28.3104,-0.1883,-3.2847,-10.6239,0.1449,-4.7032,-5.8113,-15.873

PRICE_WINDOW_180_ROW_066=20260408,26.55,26.55,26.0,26.05,27000.0,26.49,27.6614,27.945,28.485,28.2958,-1.6981,-2.7985,-12.7303,0.5167,-5.8253,-6.7812,-17.3016

PRICE_WINDOW_180_ROW_067=20260409,26.1,26.65,25.6,26.15,33000.0,26.36,27.5354,27.78,28.4475,28.2742,0.3839,-2.4254,-11.2054,0.6328,-5.0314,-5.8675,-16.9841

PRICE_WINDOW_180_ROW_068=20260410,26.5,26.5,25.5,25.6,36000.0,26.17,27.3741,27.5425,28.4075,28.2479,-2.1033,-3.5782,-15.6507,0.7579,-6.481,-7.0527,-18.7302

PRICE_WINDOW_180_ROW_069=20260413,25.25,25.3,24.65,24.85,47000.0,25.83,27.1638,27.3,28.3583,28.2188,-2.9297,-6.403,-16.33,1.0108,-8.5179,-8.9744,-21.1111

PRICE_WINDOW_180_ROW_070=20260414,25.2,25.2,24.9,24.9,17000.0,25.51,26.9751,27.035,28.3133,28.1908,0.2012,-6.0377,-17.5497,0.4014,-7.6928,-7.8972,-20.9524

PRICE_WINDOW_180_ROW_071=20260415,25.2,26.0,24.9,24.9,39000.0,25.28,26.8022,26.7775,28.2708,28.1654,0.0,-4.4146,-17.1381,0.942,-7.0972,-7.0115,-20.9524

PRICE_WINDOW_180_ROW_072=20260416,25.65,27.1,25.1,26.45,100000.0,25.34,26.7729,26.6425,28.2092,28.1521,6.2249,1.1472,-9.2624,2.3148,-1.2059,-0.7225,-16.0317

PRICE_WINDOW_180_ROW_073=20260417,26.5,27.0,25.9,26.5,47000.0,25.52,26.7501,26.5275,28.1633,28.1325,0.189,3.5156,-7.9861,1.0829,-0.935,-0.1037,-15.873

PRICE_WINDOW_180_ROW_074=20260420,26.65,27.35,26.65,26.75,54000.0,25.9,26.7501,26.475,28.1258,28.1179,0.9434,7.6459,-3.777,1.335,-0.0004,1.0387,-15.0794

PRICE_WINDOW_180_ROW_075=20260421,26.8,27.0,26.05,26.15,58000.0,26.15,26.7001,26.39,28.0742,28.095,-2.243,5.0201,-6.1041,1.4251,-2.0603,-0.9094,-16.9841

PRICE_WINDOW_180_ROW_076=20260422,26.2,26.5,26.05,26.05,47000.0,26.38,26.6459,26.32,28.0183,28.0712,-0.3824,4.6185,-5.1002,1.1721,-2.2365,-1.0258,-17.3016

PRICE_WINDOW_180_ROW_077=20260423,25.85,25.9,25.35,25.4,14000.0,26.17,26.5421,26.2375,27.955,28.0458,-2.4952,-3.9698,-6.0998,0.3753,-4.303,-3.192,-19.3651

PRICE_WINDOW_180_ROW_078=20260424,25.8,25.9,25.4,25.6,21000.0,25.99,26.4636,26.1475,27.9,28.0217,0.7874,-3.3962,-6.5693,0.566,-3.2633,-2.0939,-18.7302

PRICE_WINDOW_180_ROW_079=20260427,25.9,25.9,25.15,25.35,26000.0,25.71,26.3708,26.065,27.8442,27.9979,-0.9766,-5.2336,-6.1111,0.7222,-3.8709,-2.7431,-19.5238

PRICE_WINDOW_180_ROW_080=20260428,25.15,25.45,25.1,25.1,53000.0,25.5,26.2649,25.95,27.7858,27.9708,-0.9862,-4.0153,-8.3942,1.4888,-4.4352,-3.2755,-20.3175

PRICE_WINDOW_180_ROW_081=20260429,25.5,25.5,25.15,25.15,8000.0,25.32,26.172,25.8675,27.7367,27.9442,0.1992,-3.4549,-6.1567,0.2305,-3.9049,-2.7738,-20.1587

PRICE_WINDOW_180_ROW_082=20260430,25.3,25.3,25.15,25.15,18000.0,25.27,26.0868,25.785,27.6792,27.9188,0.0,-0.9843,-6.1567,0.5294,-3.5912,-2.4627,-20.1587

PRICE_WINDOW_180_ROW_083=20260504,25.0,25.15,24.9,25.15,49000.0,25.18,26.0088,25.715,27.6283,27.8917,0.0,-1.7578,-5.2731,1.3725,-3.3018,-2.1972,-20.1587

PRICE_WINDOW_180_ROW_084=20260505,25.05,25.45,25.05,25.25,16000.0,25.16,25.9455,25.65,27.575,27.8662,0.3976,-0.3945,-4.8964,0.4457,-2.6807,-1.5595,-19.8413

PRICE_WINDOW_180_ROW_085=20260506,25.2,25.25,25.0,25.0,53000.0,25.14,25.8667,25.575,27.5217,27.8404,-0.9901,-0.3984,-5.6604,1.3893,-3.3507,-2.2483,-20.6349

PRICE_WINDOW_180_ROW_086=20260507,24.95,25.0,24.45,24.7,56000.0,25.05,25.7695,25.5075,27.4533,27.8112,-1.2,-1.7893,-5.1823,1.4141,-4.1503,-3.1657,-21.5873

PRICE_WINDOW_180_ROW_087=20260508,24.7,24.75,24.5,24.75,17000.0,24.97,25.6845,25.4375,27.3942,27.7796,0.2024,-1.5905,-5.3537,0.4381,-3.6385,-2.7027,-21.4286

PRICE_WINDOW_180_ROW_088=20260511,24.7,24.75,24.05,24.75,16000.0,24.89,25.6067,25.395,27.3425,27.7479,0.0,-1.5905,-3.3203,0.4233,-3.3455,-2.5399,-21.4286

PRICE_WINDOW_180_ROW_089=20260512,25.0,25.0,24.7,24.8,6000.0,24.8,25.5394,25.3925,27.2858,27.7162,0.202,-1.7822,-0.2012,0.1678,-2.8953,-2.3334,-21.2698

PRICE_WINDOW_180_ROW_090=20260513,24.8,24.95,24.5,24.9,19000.0,24.78,25.4862,25.3925,27.2308,27.6812,0.4032,-0.4,0.0,0.53,-2.2999,-1.9395,-20.9524

PRICE_WINDOW_180_ROW_091=20260514,24.65,24.7,24.45,24.5,24000.0,24.74,25.404,25.3725,27.1725,27.6446,-1.6064,-0.8097,-1.6064,0.6838,-3.5584,-3.4388,-22.2222

PRICE_WINDOW_180_ROW_092=20260515,24.55,24.75,23.95,24.15,29000.0,24.62,25.2995,25.2575,27.1075,27.6154,-1.4286,-2.4242,-8.6957,0.9192,-4.5435,-4.3848,-23.3333

PRICE_WINDOW_180_ROW_093=20260518,24.7,24.7,23.75,24.1,13000.0,24.49,25.1995,25.1375,27.0392,27.5842,-0.207,-2.6263,-9.0566,0.4355,-4.3633,-4.1273,-23.4921

PRICE_WINDOW_180_ROW_094=20260519,24.4,24.7,24.15,24.15,25000.0,24.36,25.1121,25.0075,26.9667,27.5529,0.2075,-2.621,-9.7196,0.8803,-3.8311,-3.429,-23.3333

PRICE_WINDOW_180_ROW_095=20260520,24.6,24.6,23.8,23.95,52000.0,24.17,25.0152,24.8975,26.8917,27.5192,-0.8282,-3.8153,-8.413,1.8505,-4.2583,-3.8056,-23.9683

PRICE_WINDOW_180_ROW_096=20260521,24.0,24.1,23.8,23.95,52000.0,24.06,24.9265,24.7925,26.8183,27.4854,0.0,-2.2449,-8.0614,1.8342,-3.9173,-3.3982,-23.9683

PRICE_WINDOW_180_ROW_097=20260522,23.95,24.3,23.95,24.05,24000.0,24.04,24.8534,24.725,26.745,27.455,0.4175,-0.4141,-5.315,0.8319,-3.2326,-2.73,-23.6508

PRICE_WINDOW_180_ROW_098=20260525,24.05,26.45,23.5,26.15,25000.0,24.45,24.9615,24.7525,26.6983,27.4425,8.7318,8.5062,2.1484,0.8606,4.7615,5.6459,-16.9841

PRICE_WINDOW_180_ROW_099=20260526,26.2,27.1,25.7,26.05,26000.0,24.83,25.0522,24.7875,26.6375,27.4312,-0.3824,7.8675,2.7613,0.895,3.983,5.0933,-17.3016

PRICE_WINDOW_180_ROW_100=20260527,26.35,26.45,25.5,25.5,26000.0,25.14,25.0895,24.8075,26.5592,27.4229,-2.1113,6.4718,1.5936,0.9386,1.6362,2.7915,-19.0476

PRICE_WINDOW_180_ROW_101=20260528,25.45,25.5,24.7,24.7,25000.0,25.29,25.057,24.785,26.4692,27.4071,-3.1373,3.1315,-1.7893,0.8757,-1.4249,-0.3429,-21.5873

PRICE_WINDOW_180_ROW_102=20260529,24.5,25.25,24.5,24.7,25000.0,25.42,25.0273,24.7625,26.3775,27.3883,0.0,2.7027,-1.7893,0.8651,-1.3077,-0.2524,-21.5873

PRICE_WINDOW_180_ROW_103=20260601,25.0,25.75,24.9,25.55,25000.0,25.3,25.0708,24.7825,26.3133,27.3771,3.4413,-2.2945,1.5905,0.9025,1.9112,3.0969,-18.8889

PRICE_WINDOW_180_ROW_104=20260602,25.55,26.25,25.15,25.35,25.0,25.16,25.0941,24.7875,26.2433,27.3612,-0.7828,-2.6871,0.396,0.0009,1.0197,2.2693,-19.5238

PRICE_WINDOW_180_ROW_105=20260603,25.45,26.5,25.45,26.15,26000.0,25.29,25.1821,24.845,26.185,27.3567,3.1558,2.549,4.6,1.0176,3.8436,5.2526,-16.9841

PRICE_WINDOW_180_ROW_106=20260604,26.15,26.55,25.6,26.5,26000.0,25.65,25.2919,24.935,26.1292,27.3592,1.3384,7.2874,7.2874,1.081,4.7765,6.2763,-15.873

PRICE_WINDOW_180_ROW_107=20260605,26.0,26.4,26.0,26.35,26000.0,25.98,25.3801,25.015,26.0775,27.3604,-0.566,6.6802,6.4646,1.0612,3.8215,5.3368,-16.3492

PRICE_WINDOW_180_ROW_108=20260608,25.05,25.9,25.05,25.45,12000.0,25.96,25.3859,25.05,25.9958,27.3554,-3.4156,-0.3914,2.8283,0.4938,0.2524,1.5968,-16.0066

PRICE_WINDOW_180_ROW_109=20260609,25.45,26.0,25.45,26.0,49000.0,26.09,25.4371,25.11,25.9342,27.3546,2.1611,2.5641,4.8387,1.8525,2.2129,3.5444,-14.0496

PRICE_WINDOW_180_ROW_110=20260610,25.95,25.95,25.25,25.25,25000.0,25.91,25.4215,25.1275,25.8517,27.3317,-2.8846,-3.4417,1.4056,0.9345,-0.6746,0.4875,-16.3907

PRICE_WINDOW_180_ROW_111=20260611,25.2,25.35,25.0,25.1,19000.0,25.63,25.3947,25.1575,25.7692,27.3104,-0.5941,-5.283,2.449,0.7169,-1.1605,-0.2286,-15.3457

PRICE_WINDOW_180_ROW_112=20260612,25.2,25.8,25.2,25.6,22000.0,25.48,25.4118,25.23,25.71,27.2825,1.992,-2.8463,6.0041,0.8413,0.7405,1.4665,-13.3672

PRICE_WINDOW_180_ROW_113=20260615,25.7,26.0,25.6,25.6,28000.0,25.51,25.4275,25.305,25.6567,27.2558,0.0,0.5894,6.2241,1.0408,0.6784,1.1658,-12.3288

PRICE_WINDOW_180_ROW_114=20260616,25.85,25.95,25.55,25.55,35000.0,25.42,25.4377,25.375,25.6192,27.235,-0.1953,-1.7308,5.7971,1.2773,0.4414,0.6897,-12.3499

PRICE_WINDOW_180_ROW_115=20260617,25.5,26.2,25.5,25.9,49000.0,25.55,25.4762,25.4725,25.5867,27.2112,1.3699,2.5743,8.142,1.7981,1.6634,1.6783,-11.1492

PRICE_WINDOW_180_ROW_116=20260618,26.15,26.55,25.1,25.6,117000.0,25.65,25.4865,25.555,25.5558,27.1812,-1.1583,1.992,6.8894,3.8359,0.4451,0.1761,-12.1784

PRICE_WINDOW_180_ROW_117=20260622,26.1,26.2,25.4,25.65,226000.0,25.66,25.5002,25.635,25.5325,27.1508,0.1953,0.1953,6.6528,5.5663,0.5876,0.0585,-12.0069

PRICE_WINDOW_180_ROW_118=20260623,25.65,25.9,25.2,25.4,56000.0,25.62,25.4918,25.5975,25.4992,27.1238,-0.9747,-0.7813,-2.8681,1.3285,-0.3602,-0.7716,-12.8645

PRICE_WINDOW_180_ROW_119=20260624,25.35,25.6,25.0,25.15,41000.0,25.54,25.4633,25.5525,25.4683,27.0933,-0.9843,-1.5656,-3.4549,0.9557,-1.2305,-1.5752,-13.7221

PRICE_WINDOW_180_ROW_120=20260625,25.2,25.2,24.8,25.1,81000.0,25.38,25.4331,25.5325,25.43,27.0625,-0.1988,-3.0888,-1.5686,1.7743,-1.3095,-1.6939,-10.0358

PRICE_WINDOW_180_ROW_121=20260626,24.8,25.1,24.7,24.8,50000.0,25.22,25.3803,25.5375,25.3967,27.0267,-1.1952,-3.125,0.4049,1.0661,-2.2864,-2.8879,-9.8182

PRICE_WINDOW_180_ROW_122=20260629,25.3,25.3,24.85,25.3,31000.0,25.15,25.3736,25.5675,25.3717,26.9954,2.0161,-1.3645,2.4291,0.6568,-0.2901,-1.0463,-8.0

PRICE_WINDOW_180_ROW_123=20260630,25.05,25.35,24.9,25.0,53000.0,25.07,25.3425,25.54,25.3458,26.9683,-1.1858,-1.5748,-2.1526,1.0905,-1.3514,-2.1143,-8.5923

PRICE_WINDOW_180_ROW_124=20260701,25.05,25.1,24.95,25.05,18000.0,25.05,25.3181,25.525,25.3208,26.9375,0.2,-0.3976,-1.1834,0.3636,-1.0589,-1.8609,-8.4095

PRICE_WINDOW_180_ROW_125=20260702,25.1,25.85,25.0,25.8,51000.0,25.19,25.3583,25.5075,25.3092,26.9167,2.994,2.7888,-1.3384,1.0049,1.742,1.1467,-5.6673

PRICE_WINDOW_180_ROW_126=20260703,26.0,26.2,25.25,25.35,48000.0,25.3,25.3576,25.45,25.2975,26.8912,-1.7442,2.2177,-4.3396,0.9257,-0.0299,-0.3929,-7.3126

PRICE_WINDOW_180_ROW_127=20260706,25.6,25.9,25.25,25.4,36000.0,25.32,25.3611,25.4025,25.285,26.8662,0.1972,0.3953,-3.6053,0.6877,0.1533,-0.0098,-7.1298

PRICE_WINDOW_180_ROW_128=20260707,25.4,25.55,25.05,25.05,52000.0,25.33,25.3352,25.3825,25.2758,26.8417,-1.378,0.2,-1.5717,0.9568,-1.1256,-1.31,-8.4095

PRICE_WINDOW_180_ROW_129=20260708,24.9,25.1,24.75,25.0,50000.0,25.32,25.3073,25.3325,25.2783,26.8183,-0.1996,-0.1996,-3.8462,0.9191,-1.2141,-1.3125,-8.5923

