# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,65.1,65.1,64.0,64.5,14000.0,64.48,75.2371,69.535,71.525,71.525,1.2559,-3.0075,-16.4508,0.1137,-14.271,-7.241,-49.0119

PRICE_WINDOW_180_ROW_002=20251125,65.2,66.0,65.2,65.8,34000.0,64.64,74.4507,69.02,71.296,71.296,2.0155,1.2308,-13.5348,0.3066,-11.6194,-4.6653,-47.9842

PRICE_WINDOW_180_ROW_003=20251126,66.0,67.6,66.0,67.0,62000.0,65.18,73.8298,68.52,71.1308,71.1308,1.8237,4.1991,-12.987,0.5913,-9.2507,-2.2183,-47.0356

PRICE_WINDOW_180_ROW_004=20251127,66.9,67.5,66.6,67.0,20000.0,65.6,73.2607,68.32,70.9778,70.9778,0.0,3.2357,-5.6338,0.2075,-8.5457,-1.9321,-47.0356

PRICE_WINDOW_180_ROW_005=20251128,66.7,68.0,66.6,68.0,46000.0,66.46,72.8223,68.17,70.8714,70.8714,1.4925,6.7504,-4.2254,0.4779,-6.622,-0.2494,-46.2451

PRICE_WINDOW_180_ROW_006=20251201,68.8,68.8,66.0,66.4,53000.0,66.84,72.2871,67.84,70.7172,70.7172,-2.3529,2.9457,-9.0411,0.5585,-8.144,-2.1226,-47.5099

PRICE_WINDOW_180_ROW_007=20251202,66.4,66.5,66.2,66.5,12000.0,66.98,71.8048,67.62,70.5767,70.5767,0.1506,1.0638,-6.2059,0.1312,-7.3878,-1.6563,-47.4308

PRICE_WINDOW_180_ROW_008=20251203,67.1,68.2,66.7,67.1,55000.0,67.0,71.4128,67.445,70.4645,70.4645,0.9023,0.1493,-4.9575,0.6293,-6.0392,-0.5115,-46.9565

PRICE_WINDOW_180_ROW_009=20251204,67.5,67.5,66.7,66.8,18000.0,66.96,71.0284,67.235,70.35,70.35,-0.4471,-0.2985,-5.9155,0.2068,-5.9531,-0.647,-47.1937

